Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,78.80999755859375,80.12999725341797,77.95999908447266,79.52999877929688,78.5633773803711,12686600
2025-03-03,79.9000015258789,79.94999694824219,77.6500015258789,78.12000274658203,77.1705093383789,9984000
2025-03-04,77.63999938964844,77.66999816894531,73.97000122070312,75.1500015258789,74.23661041259766,15423600
2025-03-05,75.12000274658203,77.0999984741211,74.97000122070312,76.73999786376953,75.80728149414062,10896200
2025-03-06,75.69000244140625,76.9800033569336,74.73999786376953,75.55999755859375,74.6416244506836,10412200
2025-03-07,75.08999633789062,75.9000015258789,72.4800033569336,74.62999725341797,73.7229232788086,12013700
2025-03-10,72.88999938964844,73.0,69.45999908447266,71.23999786376953,70.3741226196289,19050000
2025-03-11,70.73999786376953,73.05999755859375,70.72000122070312,72.47000122070312,71.58917999267578,14302500
2025-03-12,73.91000366210938,74.95999908447266,72.93000030517578,74.22000122070312,73.31790924072266,11310500
2025-03-13,74.58999633789062,74.72000122070312,72.93000030517578,73.51000213623047,72.61653900146484,9664000
2025-03-14,76.1500015258789,78.22000122070312,75.5999984741211,77.11000061035156,76.17278289794922,14199000
2025-03-17,76.47000122070312,78.31999969482422,76.23999786376953,77.7699966430664,76.82476043701172,6550400
2025-03-18,77.9000015258789,77.98999786376953,77.05999755859375,77.55999755859375,76.6173095703125,6014000
2025-03-19,77.94000244140625,79.41000366210938,77.37000274658203,78.7300033569336,77.7730941772461,6530700
2025-03-20,78.11000061035156,79.55000305175781,78.05000305175781,78.56999969482422,77.61504364013672,8635100
2025-03-21,78.02999877929688,78.7699966430664,77.72000122070312,78.38999938964844,77.43722534179688,11842800
2025-03-24,79.22000122070312,80.41000366210938,79.05999755859375,79.95999908447266,78.98814392089844,7542400
2025-03-25,80.33000183105469,81.02999877929688,79.91999816894531,80.75,79.76853942871094,7661000
2025-03-26,80.97000122070312,81.23999786376953,79.68000030517578,80.13999938964844,79.16596221923828,9268000
2025-03-27,79.6500015258789,80.61000061035156,79.16000366210938,79.5999984741211,78.63252258300781,5811100
2025-03-28,79.2699966430664,79.69000244140625,77.41999816894531,77.80999755859375,76.86427307128906,6457300
2025-03-31,77.37000274658203,78.77999877929688,76.97000122070312,78.27999877929688,77.32855987548828,10906800
2025-04-01,77.70999908447266,78.02999877929688,76.06999969482422,77.66999816894531,76.72598266601562,11417900
2025-04-02,77.87999725341797,79.18000030517578,77.27999877929688,78.58999633789062,77.6347885131836,8873900
2025-04-03,74.70999908447266,76.73999786376953,74.05000305175781,74.87000274658203,73.96001434326172,13517900
2025-04-04,72.01000213623047,72.87999725341797,68.58999633789062,69.05999755859375,68.22062683105469,25465600
2025-04-07,67.04000091552734,71.36000061035156,65.87999725341797,70.04000091552734,69.188720703125,24498000
2025-04-08,72.25,74.55000305175781,69.08000183105469,69.93000030517578,69.0800552368164,22473400
2025-04-09,67.9800033569336,76.5199966430664,67.5999984741211,75.25,74.33539581298828,24973100
2025-04-10,74.19000244140625,74.41000366210938,71.2300033569336,73.8499984741211,72.95240783691406,11599200
2025-04-11,73.20999908447266,77.33000183105469,72.80000305175781,76.95999908447266,76.02460479736328,14847900
2025-04-14,78.33999633789062,78.48999786376953,76.30000305175781,76.91999816894531,75.98509216308594,7967000
2025-04-15,77.55000305175781,78.12000274658203,77.02999877929688,77.19000244140625,76.2518081665039,6921500
2025-04-16,76.31999969482422,76.75,74.5999984741211,75.69999694824219,74.7799072265625,12653000
2025-04-17,77.66999816894531,79.0999984741211,76.1500015258789,76.1500015258789,75.22445678710938,19271600
2025-04-21,75.63999938964844,75.97000122070312,73.76000213623047,74.94999694824219,74.03903198242188,12824100
2025-04-22,75.4800033569336,77.05999755859375,75.43000030517578,76.58000183105469,75.64923095703125,9741700
2025-04-23,78.27999877929688,80.0199966430664,77.66000366210938,77.8499984741211,76.90379333496094,9826600
2025-04-24,77.94000244140625,79.5,77.51000213623047,79.37999725341797,78.41519165039062,8423300
2025-04-25,80.2300033569336,81.13999938964844,79.30000305175781,79.94000244140625,78.96839141845703,7781000
2025-04-28,80.44999694824219,80.4800033569336,79.30000305175781,80.18000030517578,79.2054672241211,6576900
2025-04-29,80.20999908447266,81.47000122070312,79.61000061035156,81.26000213623047,80.27234649658203,7776500
2025-04-30,79.94999694824219,81.66000366210938,79.47000122070312,81.4000015258789,80.41065216064453,8236100
2025-05-01,81.12999725341797,82.06999969482422,80.9800033569336,81.51000213623047,80.51930236816406,7997800
2025-05-02,83.06999969482422,83.68000030517578,82.62999725341797,83.11000061035156,82.099853515625,9348100
2025-05-05,82.66999816894531,83.8499984741211,82.04000091552734,83.37000274658203,82.35669708251953,5242600
2025-05-06,82.70999908447266,83.58000183105469,82.4000015258789,82.83000183105469,81.8232650756836,5724000
2025-05-07,83.20999908447266,84.26000213623047,83.19000244140625,84.01000213623047,82.98892211914062,9393700
2025-05-08,84.55999755859375,85.19000244140625,83.80000305175781,84.37000274658203,83.34455108642578,8554000
2025-05-09,84.58000183105469,84.73999786376953,83.62000274658203,84.47000122070312,83.71121978759766,5910000
2025-05-12,86.98999786376953,87.0,84.05999755859375,85.37000274658203,84.60314178466797,9421900
2025-05-13,85.51000213623047,86.87000274658203,85.11000061035156,86.22000122070312,85.44549560546875,9564900
2025-05-14,85.80999755859375,87.29000091552734,85.77999877929688,87.16000366210938,86.37705993652344,9279300
2025-05-15,87.20999908447266,88.37000274658203,86.94999694824219,88.11000061035156,87.31852722167969,8619400
2025-05-16,88.41999816894531,88.87000274658203,87.72000122070312,88.69000244140625,87.89331817626953,6566900
2025-05-19,88.55999755859375,89.38999938964844,88.25,89.2300033569336,88.42845916748047,6797200
2025-05-20,89.11000061035156,89.8499984741211,88.80000305175781,89.18000030517578,88.37891387939453,6533000
2025-05-21,88.91999816894531,88.91999816894531,87.31999969482422,87.58000183105469,86.79328918457031,8581400
2025-05-22,87.22000122070312,87.66999816894531,86.95999908447266,87.30999755859375,86.52571105957031,6596300
2025-05-23,86.19999694824219,87.76000213623047,86.02999877929688,87.4000015258789,86.61489868164062,5166700
2025-05-27,88.13999938964844,88.94999694824219,87.61000061035156,88.62999725341797,87.83384704589844,6808800
2025-05-28,88.44000244140625,88.5999984741211,87.98999786376953,88.05000305175781,87.25906372070312,5792300
2025-05-29,88.33999633789062,88.5,87.16000366210938,87.76000213623047,86.97167205810547,7800000
2025-05-30,87.56999969482422,88.5199966430664,86.94999694824219,88.33999633789062,87.54645538330078,11834400
2025-06-02,87.76000213623047,88.16999816894531,86.91000366210938,88.11000061035156,87.31852722167969,6012600
2025-06-03,87.97000122070312,88.5199966430664,87.44999694824219,88.0,87.20951080322266,6124000
2025-06-04,88.0199966430664,88.2300033569336,87.31999969482422,87.4800033569336,86.69418334960938,5543700
2025-06-05,87.66000366210938,87.77999877929688,86.93000030517578,87.23999786376953,86.45633697509766,6172100
2025-06-06,88.1500015258789,88.5999984741211,87.75,88.25,87.45726013183594,4858800
2025-06-09,88.29000091552734,88.6500015258789,87.6500015258789,88.20999908447266,87.4176254272461,5117000
2025-06-10,88.01000213623047,88.44000244140625,87.56999969482422,88.2699966430664,87.4770736694336,5438100
2025-06-11,88.20999908447266,89.3499984741211,87.88999938964844,88.4000015258789,87.60591125488281,6761300
2025-06-12,88.05000305175781,88.54000091552734,87.5999984741211,88.5,87.70501708984375,4380400
2025-06-13,87.91000366210938,88.0999984741211,85.76000213623047,87.36000061035156,86.57525634765625,8938900
2025-06-16,87.81999969482422,89.68000030517578,87.7699966430664,88.97000122070312,88.17080688476562,7396200
2025-06-17,88.62000274658203,89.31999969482422,88.41999816894531,88.95999908447266,88.16088104248047,7077400
2025-06-18,88.95999908447266,90.19000244140625,88.73999786376953,89.91000366210938,89.10235595703125,8081600
2025-06-20,90.05999755859375,90.5999984741211,89.1500015258789,89.20999908447266,88.40864562988281,12981000
2025-06-23,89.04000091552734,89.54000091552734,87.16999816894531,88.37999725341797,87.58609771728516,10245900
2025-06-24,89.19000244140625,90.4800033569336,88.91000366210938,89.31999969482422,88.51765441894531,9769100
2025-06-25,89.5,89.91999816894531,88.88999938964844,89.80000305175781,88.99333953857422,6585800
2025-06-26,89.87999725341797,90.86000061035156,89.02999877929688,89.44000244140625,88.6365737915039,11575300
2025-06-27,89.54000091552734,90.69000244140625,88.83000183105469,89.9800033569336,89.17172241210938,9335400
2025-06-30,90.25,91.36000061035156,90.12000274658203,91.23999786376953,90.42040252685547,9525100
2025-07-01,90.91999816894531,91.68000030517578,90.13999938964844,91.16999816894531,90.35102844238281,8199600
2025-07-02,91.37000274658203,91.81999969482422,90.87999725341797,91.33999633789062,90.51950073242188,6121700
2025-07-03,91.5,92.1500015258789,91.0999984741211,91.4800033569336,90.65824890136719,5765500
2025-07-07,91.5,92.6500015258789,91.31999969482422,92.5999984741211,91.7681884765625,7300400
2025-07-08,92.6500015258789,92.80000305175781,91.29000091552734,91.94999694824219,91.12403106689453,7089500
2025-07-09,92.30999755859375,92.66999816894531,91.95999908447266,92.31999969482422,91.4906997680664,6139700
2025-07-10,92.41000366210938,93.3499984741211,92.02999877929688,93.04000091552734,92.20423126220703,6740700
2025-07-11,92.52999877929688,92.98999786376953,91.83000183105469,91.97000122070312,91.14384460449219,6815800
2025-07-14,92.08000183105469,93.0,91.33999633789062,92.69999694824219,91.8672866821289,6116100
2025-07-15,92.7300033569336,92.9000015258789,91.58000183105469,91.61000061035156,90.78707885742188,7259200
2025-07-16,91.77999877929688,91.98999786376953,89.94999694824219,91.26000213623047,90.44022369384766,10825600
2025-07-17,91.26000213623047,93.43000030517578,91.11000061035156,93.0999984741211,92.2636947631836,12584800
2025-07-18,95.69999694824219,97.5,94.66999816894531,95.80000305175781,94.93944549560547,23554000
2025-07-21,96.0199966430664,97.08000183105469,95.1500015258789,96.25,95.3853988647461,11871300
2025-07-22,96.33999633789062,96.62000274658203,94.9800033569336,95.38999938964844,94.53311920166016,8865300
2025-07-23,95.61000061035156,95.87000274658203,94.8499984741211,95.1500015258789,94.29528045654297,8802000
2025-07-24,95.19999694824219,96.75,94.72000122070312,96.5,95.6331558227539,9052400
2025-07-25,97.4800033569336,98.27999877929688,96.6500015258789,97.05999755859375,96.18811798095703,9105900
2025-07-28,97.08999633789062,98.08000183105469,96.9000015258789,97.91000366210938,97.0304946899414,7197600
2025-07-29,99.0,99.58999633789062,97.72000122070312,97.91000366210938,97.0304946899414,9532000
2025-07-30,98.0,98.87999725341797,97.5999984741211,98.56999969482422,97.68456268310547,5962800
2025-07-31,98.0,98.75,97.55000305175781,97.7300033569336,96.85211181640625,8164900
2025-08-01,96.2300033569336,96.5,94.41000366210938,95.52999877929688,94.67186737060547,9792500
2025-08-04,96.0999984741211,97.26000213623047,95.83999633789062,97.0999984741211,96.22776794433594,9032100
2025-08-05,97.3499984741211,97.81999969482422,95.83000183105469,96.44000244140625,95.57369995117188,6236400
2025-08-06,96.79000091552734,97.22000122070312,96.19999694824219,96.70999908447266,95.84127044677734,5712200
