Date,Open,High,Low,Close,Adj Close,Volume
2025-05-22,226.0800018310547,227.4499969482422,222.97000122070312,223.75,220.48715209960938,3116700
2025-05-23,220.91000366210938,222.97000122070312,220.25999450683594,221.07000732421875,217.8462371826172,2958400
2025-05-27,223.3000030517578,225.82000732421875,222.0,225.80999755859375,222.51710510253906,3418200
2025-05-28,225.0,226.75999450683594,224.36000061035156,224.52000427246094,221.2459259033203,2214500
2025-05-29,225.5399932861328,226.0,221.66000366210938,224.92999267578125,221.6499481201172,2739400
2025-05-30,223.91000366210938,226.27000427246094,222.41000366210938,225.72999572753906,222.4382781982422,4127300
2025-06-02,224.08999633789062,225.88999938964844,221.3300018310547,225.52000427246094,222.23133850097656,3890400
2025-06-03,225.89999389648438,229.32000732421875,225.22999572753906,228.8000030517578,225.46351623535156,2456200
2025-06-04,228.6699981689453,230.10000610351562,227.85000610351562,228.38999938964844,225.0594940185547,2301100
2025-06-05,228.9199981689453,229.80999755859375,227.0399932861328,227.58999633789062,224.27114868164062,1985100
2025-06-06,228.80999755859375,229.1300048828125,224.77000427246094,225.27000427246094,221.9849853515625,2216900
2025-06-09,225.69000244140625,225.69000244140625,223.1300048828125,223.61000061035156,220.3491973876953,2523400
2025-06-10,224.0500030517578,225.92999267578125,222.13999938964844,224.88999938964844,221.6105194091797,2174400
2025-06-11,226.63999938964844,226.63999938964844,220.66000366210938,221.60000610351562,218.36849975585938,2378000
2025-06-12,221.60000610351562,224.3300018310547,219.75,223.5,220.2407989501953,2485900
2025-06-13,221.25,223.25,216.3300018310547,217.27000427246094,214.10165405273438,2425900
2025-06-16,218.36000061035156,218.61000061035156,214.80999755859375,216.0800018310547,212.9290008544922,2392500
2025-06-17,215.0500030517578,215.77999877929688,211.1199951171875,211.9199981689453,208.8296661376953,2518600
2025-06-18,212.55999755859375,213.69000244140625,210.41000366210938,210.8300018310547,207.7555694580078,2528400
2025-06-20,211.66000366210938,212.92999267578125,210.3300018310547,212.75,209.64756774902344,6148400
2025-06-23,212.7899932861328,218.7899932861328,211.7899932861328,218.57000732421875,215.3826904296875,2639500
2025-06-24,219.0,220.41000366210938,217.7100067138672,219.97999572753906,216.77210998535156,2210000
2025-06-25,219.5,221.61000061035156,218.19000244140625,220.6999969482422,217.48162841796875,2082900
2025-06-26,221.25,222.80999755859375,220.0500030517578,221.22999572753906,218.00389099121094,2254700
2025-06-27,221.4199981689453,225.22000122070312,221.27000427246094,223.6300048828125,220.36891174316406,3256700
2025-06-30,224.07000732421875,224.83999633789062,219.64999389648438,221.8699951171875,218.63455200195312,2735300
2025-07-01,219.52000427246094,232.1699981689453,219.13999938964844,228.63999938964844,225.30584716796875,3974500
2025-07-02,229.1300048828125,229.38999938964844,225.55999755859375,226.94000244140625,223.63063049316406,2174300
2025-07-03,226.97999572753906,228.52999877929688,224.0399932861328,228.30999755859375,224.9806365966797,1777900
2025-07-07,227.74000549316406,228.27000427246094,222.64999389648438,224.99000549316406,221.70907592773438,2740500
2025-07-08,224.0500030517578,226.8300018310547,223.39999389648438,223.6699981689453,220.4083251953125,2672000
2025-07-09,224.1999969482422,225.66000366210938,222.11000061035156,225.57000732421875,222.28060913085938,2339400
2025-07-10,224.75999450683594,230.36000061035156,224.5,227.91000366210938,224.58648681640625,2417100
2025-07-11,225.5800018310547,226.7100067138672,223.44000244140625,224.1300048828125,220.8616180419922,1840100
2025-07-14,223.27000427246094,224.17999267578125,219.8000030517578,222.39999389648438,219.15682983398438,2767000
2025-07-15,223.00999450683594,223.05999755859375,214.91000366210938,215.00999450683594,211.8745880126953,2947200
2025-07-16,215.5,216.64999389648438,212.55999755859375,216.60000610351562,213.44143676757812,3604400
2025-07-17,216.35000610351562,219.02999877929688,215.85000610351562,218.5800018310547,215.39254760742188,2474000
2025-07-18,219.30999755859375,219.85000610351562,217.55999755859375,219.16000366210938,215.96408081054688,2399100
2025-07-21,220.02999877929688,222.74000549316406,219.6199951171875,220.91000366210938,217.68856811523438,2904400
2025-07-22,222.64999389648438,227.24000549316406,221.5,226.8300018310547,223.52223205566406,2880000
2025-07-23,226.67999267578125,228.99000549316406,225.77000427246094,228.61000061035156,226.47439575195312,2337000
2025-07-24,228.05999755859375,229.47999572753906,225.50999450683594,225.55999755859375,223.45289611816406,2083500
2025-07-25,226.5,227.3300018310547,225.08999633789062,226.8000030517578,224.6813201904297,2053500
2025-07-28,226.75,231.85000610351562,225.5,229.99000549316406,227.84152221679688,3302200
2025-07-29,230.3300018310547,230.83999633789062,228.14999389648438,230.0399932861328,227.8910369873047,1852900
2025-07-30,230.25,231.1300048828125,225.52000427246094,227.42999267578125,225.305419921875,2047400
2025-07-31,225.89999389648438,228.32000732421875,222.97999572753906,223.57000732421875,221.4814910888672,2778400
2025-08-01,223.50999450683594,228.14999389648438,221.75999450683594,226.39999389648438,224.28504943847656,3400900
2025-08-04,226.41000366210938,234.5500030517578,226.27999877929688,233.80999755859375,231.62582397460938,3871300
2025-08-05,234.38999938964844,238.2899932861328,234.1300048828125,237.4600067138672,235.24172973632812,3107000
2025-08-06,237.55999755859375,239.7100067138672,236.57000732421875,238.2899932861328,236.06396484375,2448700
2025-08-07,240.0,241.25999450683594,236.61000061035156,238.55999755859375,236.33145141601562,1948300
2025-08-08,239.10000610351562,242.13999938964844,238.3000030517578,241.14999389648438,238.89724731445312,2746100
2025-08-11,241.5500030517578,243.1699981689453,237.80999755859375,239.85000610351562,237.60940551757812,2689500
2025-08-12,241.94000244140625,245.36000061035156,240.94000244140625,244.8699951171875,242.58250427246094,2973200
2025-08-13,247.5,258.5,246.72999572753906,256.3299865722656,253.93544006347656,6030300
2025-08-14,252.00999450683594,253.77999877929688,251.57000732421875,253.0500030517578,250.68609619140625,3635000
2025-08-15,254.1699981689453,254.1699981689453,249.42999267578125,252.05999755859375,249.70533752441406,3026800
2025-08-18,251.6999969482422,253.0,250.47000122070312,250.88999938964844,248.5462646484375,2977000
2025-08-19,254.75999450683594,258.3800048828125,254.75999450683594,256.3599853515625,253.9651641845703,4702600
2025-08-20,265.3999938964844,267.5199890136719,256.45001220703125,257.1400146484375,254.73789978027344,5226000
2025-08-21,256.0799865722656,258.6700134277344,254.32000732421875,255.64999389648438,253.26181030273438,2697300
2025-08-22,257.3500061035156,265.5,254.63999938964844,263.7300109863281,261.266357421875,3796400
2025-08-25,262.05999755859375,262.6499938964844,258.75,258.8699951171875,256.45172119140625,2336700
2025-08-26,258.4700012207031,258.760009765625,256.1400146484375,258.3299865722656,255.91676330566406,2865300
2025-08-27,258.8399963378906,260.6400146484375,258.0799865722656,258.6700134277344,256.25360107421875,2148700
2025-08-28,259.20001220703125,259.44000244140625,255.69000244140625,257.5400085449219,255.13414001464844,1779100
2025-08-29,257.7699890136719,258.80999755859375,255.9600067138672,258.05999755859375,255.64927673339844,2177600
2025-09-02,256.45001220703125,259.010009765625,255.61000061035156,258.739990234375,256.32293701171875,1783700
2025-09-03,257.45001220703125,261.3900146484375,257.0,260.67999267578125,258.24481201171875,2002400
2025-09-04,263.0400085449219,264.7099914550781,261.4700012207031,264.57000732421875,262.0984802246094,2258700
2025-09-05,267.3699951171875,270.67999267578125,265.2300109863281,269.9700012207031,267.4480285644531,4488200
2025-09-08,269.2099914550781,273.2200012207031,268.67999267578125,273.0199890136719,270.46954345703125,4464800
2025-09-09,272.2799987792969,272.2799987792969,267.6000061035156,269.0299987792969,266.5168151855469,3120500
2025-09-10,268.4100036621094,269.0,265.0799865722656,266.54998779296875,264.0599670410156,1918300
2025-09-11,267.8399963378906,273.4100036621094,267.2099914550781,272.3999938964844,269.8553161621094,2253400
2025-09-12,270.05999755859375,272.6000061035156,269.5299987792969,271.8299865722656,269.2906494140625,2906300
2025-09-15,271.4800109863281,272.6499938964844,269.1000061035156,272.0899963378906,269.5482177734375,2648100
2025-09-16,272.92999267578125,273.2699890136719,269.4100036621094,270.5199890136719,267.9928894042969,1940700
2025-09-17,272.6000061035156,274.9800109863281,266.8599853515625,267.95001220703125,265.4468994140625,2854600
2025-09-18,269.07000732421875,270.57000732421875,267.489990234375,267.57000732421875,265.0704650878906,2301700
2025-09-19,267.5299987792969,267.6300048828125,265.1099853515625,265.20001220703125,262.72259521484375,4079000
2025-09-22,265.0,265.4100036621094,260.3599853515625,260.3900146484375,257.9575500488281,3435300
2025-09-23,259.55999755859375,260.7799987792969,257.25,259.80999755859375,257.3829345703125,2972900
2025-09-24,258.2900085449219,259.510009765625,256.3399963378906,257.3299865722656,254.92608642578125,3156000
2025-09-25,254.9199981689453,257.42999267578125,254.1699981689453,255.52999877929688,253.14292907714844,2877900
2025-09-26,255.61000061035156,257.69000244140625,254.1999969482422,257.1199951171875,254.7180633544922,1923600
2025-09-29,257.1300048828125,257.3299865722656,250.72999572753906,253.32000732421875,250.9535675048828,3282100
2025-09-30,252.80999755859375,253.60000610351562,249.6300048828125,251.30999755859375,248.96234130859375,3114400
2025-10-01,251.11000061035156,251.25999450683594,246.4600067138672,247.99000549316406,245.67337036132812,3106500
2025-10-02,246.6300048828125,249.0,246.35000610351562,247.3300018310547,245.01953125,1951900
2025-10-03,246.55999755859375,247.72999572753906,245.52999877929688,246.35000610351562,244.04869079589844,2023600
2025-10-06,246.1199951171875,246.49000549316406,240.52999877929688,241.6699981689453,239.4123992919922,3307700
2025-10-07,241.11000061035156,241.33999633789062,237.9499969482422,239.88999938964844,237.64901733398438,2597400
2025-10-08,239.41000366210938,239.41000366210938,237.24000549316406,237.58999633789062,235.37051391601562,1995600
2025-10-09,237.60000610351562,237.9600067138672,234.47999572753906,234.6699981689453,232.47779846191406,2284800
2025-10-10,235.35000610351562,236.1300048828125,231.61000061035156,232.22000122070312,230.05068969726562,2158600
2025-10-13,233.0,235.97999572753906,232.63999938964844,234.47999572753906,232.28956604003906,3072000
2025-10-14,233.9199981689453,241.74000549316406,233.22999572753906,240.75,238.50099182128906,3130200
2025-10-15,241.50999450683594,246.0800018310547,240.52000427246094,241.52999877929688,239.27371215820312,2569500
2025-10-16,242.33999633789062,243.1999969482422,240.44000244140625,243.10000610351562,240.8290557861328,2258700
2025-10-17,243.2100067138672,245.22000122070312,243.2100067138672,244.6999969482422,242.41409301757812,2549600
2025-10-20,244.97999572753906,246.10000610351562,242.25999450683594,242.27000427246094,240.00680541992188,2110500
2025-10-21,241.8800048828125,247.0,241.0,245.27000427246094,242.97877502441406,2056200
2025-10-22,244.27999877929688,246.13999938964844,242.52000427246094,243.52999877929688,242.44119262695312,2508200
2025-10-23,242.11000061035156,244.77999877929688,239.99000549316406,243.8699951171875,242.7796630859375,2234800
2025-10-24,245.33999633789062,246.02999877929688,242.7100067138672,242.7100067138672,241.62486267089844,1804000
2025-10-27,243.4499969482422,244.47000122070312,241.74000549316406,243.64999389648438,242.56065368652344,1939300
2025-10-28,242.25999450683594,246.6300048828125,242.08999633789062,244.07000732421875,242.97879028320312,1612900
2025-10-29,242.5,243.57000732421875,236.8699951171875,238.49000549316406,237.42373657226562,3121400
2025-10-30,238.07000732421875,243.32000732421875,237.00999450683594,239.82000732421875,238.74778747558594,2076700
2025-10-31,238.0800018310547,239.33999633789062,236.4499969482422,238.1300048828125,237.06533813476562,2404700
2025-11-03,236.41000366210938,237.32000732421875,232.97999572753906,235.63999938964844,234.5864715576172,2333700
2025-11-04,235.52000427246094,238.00999450683594,233.47000122070312,237.75999450683594,236.6969757080078,2632600
2025-11-05,236.5500030517578,238.1300048828125,231.6199951171875,234.35000610351562,233.30224609375,2749600
2025-11-06,233.0800018310547,234.97000122070312,231.1199951171875,231.35000610351562,230.31565856933594,3272700
2025-11-07,231.83999633789062,234.17999267578125,231.1199951171875,233.16000366210938,232.1175537109375,3053800
2025-11-10,232.61000061035156,234.11000061035156,229.17999267578125,233.02999877929688,231.98812866210938,2588000
2025-11-11,233.75,236.86000061035156,233.67999267578125,235.33999633789062,234.28781127929688,1968100
2025-11-12,234.38999938964844,236.7100067138672,232.8800048828125,234.6999969482422,233.65066528320312,2587500
2025-11-13,234.4499969482422,236.64999389648438,230.91000366210938,231.47000122070312,230.4351043701172,3109000
2025-11-14,230.27000427246094,232.13999938964844,226.97000122070312,227.85000610351562,226.831298828125,2691900
2025-11-17,227.1999969482422,228.77000427246094,224.9600067138672,225.0,223.99403381347656,4411500
2025-11-18,219.0500030517578,223.72000122070312,218.8000030517578,219.57000732421875,218.58831787109375,6260400
2025-11-19,230.00999450683594,232.97000122070312,224.25999450683594,228.41000366210938,227.3887939453125,7728900
2025-11-20,228.0800018310547,230.4499969482422,225.77999877929688,228.42999267578125,227.40869140625,4769200
2025-11-21,230.5399932861328,236.55999755859375,228.9600067138672,234.2899932861328,233.24249267578125,6090000
2025-11-24,234.0,234.4600067138672,228.72999572753906,228.75999450683594,227.7372283935547,4212600
2025-11-25,230.72000122070312,238.91000366210938,230.2899932861328,238.10000610351562,237.0354766845703,3330300
2025-11-26,237.5,243.0500030517578,236.64999389648438,241.61000061035156,240.52976989746094,2303300
2025-11-28,241.58999633789062,243.02999877929688,240.8000030517578,242.47999572753906,241.3958740234375,1289900
2025-12-01,242.0,249.44000244140625,241.25999450683594,246.38999938964844,245.2884063720703,4083100
2025-12-02,246.30999755859375,247.22000122070312,242.60000610351562,243.1699981689453,242.08279418945312,3886100
2025-12-03,243.17999267578125,247.99000549316406,243.17999267578125,246.94000244140625,245.83595275878906,3275600
2025-12-04,246.60000610351562,248.16000366210938,245.0,246.1699981689453,245.0693817138672,4092800
2025-12-05,246.14999389648438,248.67999267578125,245.66000366210938,248.47000122070312,247.35910034179688,2642100
2025-12-08,247.11000061035156,248.10000610351562,244.82000732421875,244.82000732421875,243.72543334960938,3935000
2025-12-09,243.80999755859375,245.97999572753906,240.88999938964844,242.6699981689453,241.5850372314453,2865500
2025-12-10,242.80999755859375,248.44000244140625,242.3800048828125,246.1999969482422,245.0992431640625,4778900
2025-12-11,248.6300048828125,251.88999938964844,247.50999450683594,248.0800018310547,246.97085571289062,2832100
2025-12-12,249.14999389648438,250.72999572753906,245.92999267578125,247.2899932861328,246.1843719482422,2046900
2025-12-15,247.74000549316406,249.44000244140625,243.86000061035156,248.77999877929688,247.667724609375,3108400
2025-12-16,250.2100067138672,250.97000122070312,246.0399932861328,246.47000122070312,245.3680419921875,2692000
2025-12-17,246.0,249.61000061035156,245.0800018310547,247.9600067138672,246.8513946533203,2030600
2025-12-18,250.75999450683594,254.0399932861328,247.4600067138672,247.7100067138672,246.60250854492188,2553400
2025-12-19,247.0399932861328,247.1300048828125,240.3300018310547,240.44000244140625,239.36500549316406,5458200
2025-12-22,240.5800018310547,242.75,239.6300048828125,242.07000732421875,240.98773193359375,1776600
2025-12-23,241.5,242.2100067138672,239.5399932861328,242.14999389648438,241.06735229492188,1863800
2025-12-24,241.75,243.97999572753906,241.33999633789062,243.0,241.91355895996094,787900
2025-12-26,242.72999572753906,244.7100067138672,242.3000030517578,244.49000549316406,243.39691162109375,1179700
2025-12-29,245.11000061035156,245.36000061035156,242.6300048828125,243.8300018310547,242.73985290527344,1597100
2025-12-30,242.63999938964844,243.63999938964844,241.0399932861328,243.17999267578125,242.09274291992188,1371400
2025-12-31,242.41000366210938,243.38999938964844,241.02999877929688,241.16000366210938,240.081787109375,1615200
2026-01-02,241.5,247.22999572753906,239.97000122070312,246.88999938964844,245.78616333007812,2595000
2026-01-05,245.0800018310547,247.8300018310547,243.9499969482422,244.75,243.65573120117188,2835800
2026-01-06,241.49000549316406,248.3000030517578,240.02000427246094,246.49000549316406,245.38796997070312,2573200
2026-01-07,251.8800048828125,256.79998779296875,247.10000610351562,247.1199951171875,246.01513671875,2423300
2026-01-08,245.1300048828125,257.82000732421875,243.91000366210938,256.2099914550781,255.06448364257812,3163400
2026-01-09,259.95001220703125,268.04998779296875,259.1300048828125,267.2099914550781,266.01531982421875,4092100
2026-01-12,266.489990234375,271.5299987792969,263.6099853515625,270.8900146484375,269.67889404296875,3269500
2026-01-13,273.1400146484375,274.739990234375,270.3500061035156,274.25,273.0238342285156,2946600
2026-01-14,272.20001220703125,278.1000061035156,272.20001220703125,274.95001220703125,273.7207336425781,3207600
2026-01-15,275.1499938964844,278.2099914550781,273.44000244140625,277.010009765625,275.7715148925781,2620700
2026-01-16,276.32000732421875,278.44000244140625,274.07000732421875,277.54998779296875,276.30908203125,2915700
2026-01-20,272.20001220703125,275.239990234375,267.7699890136719,268.3999938964844,267.1999816894531,3956200
2026-01-21,267.44000244140625,278.3299865722656,267.010009765625,277.1099853515625,277.1099853515625,4022100
2026-01-22,277.3699951171875,281.3599853515625,274.8800048828125,274.95001220703125,274.95001220703125,2883500
2026-01-23,275.0,277.2900085449219,273.9800109863281,276.7300109863281,276.7300109863281,2204000
2026-01-26,278.8299865722656,279.5,275.6199951171875,277.9100036621094,277.9100036621094,2021900
2026-01-27,277.010009765625,277.010009765625,272.32000732421875,273.94000244140625,273.94000244140625,2492900
2026-01-28,273.7200012207031,274.0,268.05999755859375,269.4200134277344,269.4200134277344,2952400
2026-01-29,268.7099914550781,270.9800109863281,265.7099914550781,266.6400146484375,266.6400146484375,3264700
2026-01-30,266.05999755859375,267.55999755859375,262.6700134277344,267.05999755859375,267.05999755859375,3199300
2026-02-02,266.6600036621094,270.3299865722656,262.69000244140625,269.05999755859375,269.05999755859375,2763400
2026-02-03,267.94000244140625,280.510009765625,267.6099853515625,274.8500061035156,274.8500061035156,3450200
2026-02-04,276.32000732421875,280.1700134277344,273.2900085449219,275.8500061035156,275.8500061035156,2774000
2026-02-05,275.6400146484375,277.0799865722656,272.239990234375,274.8900146484375,274.8900146484375,2683500
2026-02-06,276.5799865722656,279.6700134277344,275.0199890136719,278.3800048828125,278.3800048828125,2211800
2026-02-09,278.3299865722656,279.0,274.45001220703125,276.8900146484375,276.8900146484375,2471100
2026-02-10,279.0,285.7300109863281,277.3800048828125,284.6700134277344,284.6700134277344,2820200
2026-02-11,282.3900146484375,287.3399963378906,280.7799987792969,287.0400085449219,287.0400085449219,2945200
2026-02-12,289.3900146484375,293.05999755859375,285.07000732421875,285.5299987792969,285.5299987792969,3659400
2026-02-13,285.4200134277344,289.8699951171875,282.1499938964844,287.3900146484375,287.3900146484375,2241800
2026-02-17,287.0299987792969,289.8599853515625,278.25,281.1600036621094,281.1600036621094,2305000
2026-02-18,280.4200134277344,283.8699951171875,278.0,282.1300048828125,282.1300048828125,2018700
2026-02-19,281.44000244140625,282.1099853515625,276.7300109863281,278.17999267578125,278.17999267578125,1997000
2026-02-20,277.6700134277344,283.80999755859375,276.8699951171875,280.3599853515625,280.3599853515625,2810000
2026-02-23,280.760009765625,281.9800109863281,272.3399963378906,274.3599853515625,274.3599853515625,3058100
2026-02-24,278.1099853515625,281.1700134277344,277.0899963378906,278.5899963378906,278.5899963378906,3284700
2026-02-25,266.25,274.19000244140625,262.55999755859375,263.0199890136719,263.0199890136719,5565700
2026-02-26,263.3399963378906,266.1499938964844,261.94000244140625,264.3900146484375,264.3900146484375,3428200
2026-02-27,261.69000244140625,265.5,260.1000061035156,264.57000732421875,264.57000732421875,3252500
