Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,64.4000015258789,65.25,64.16999816894531,64.81999969482422,63.522125244140625,8626900
2025-03-03,62.79999923706055,64.55999755859375,62.58000183105469,62.88999938964844,61.630775451660156,10285200
2025-03-04,63.0,64.06999969482422,62.7400016784668,63.18000030517578,61.91496658325195,5850800
2025-03-05,62.43000030517578,63.119998931884766,62.0,62.529998779296875,61.277984619140625,9006600
2025-03-06,62.61000061035156,65.87000274658203,62.61000061035156,63.779998779296875,62.502952575683594,12829600
2025-03-07,63.34000015258789,67.56999969482422,62.720001220703125,66.69999694824219,65.36448669433594,10791900
2025-03-10,67.16000366210938,68.51000213623047,66.26000213623047,67.72000122070312,66.36406707763672,10685900
2025-03-11,67.80000305175781,67.80000305175781,66.5199966430664,66.55000305175781,65.21749114990234,5969800
2025-03-12,65.98999786376953,66.75,64.95999908447266,64.98999786376953,63.68871307373047,5652000
2025-03-13,65.1500015258789,66.87999725341797,65.0,66.0999984741211,64.77649688720703,8478800
2025-03-14,66.05999755859375,66.48999786376953,64.48999786376953,65.0999984741211,63.79652786254883,7451700
2025-03-17,65.31999969482422,66.68000030517578,65.26000213623047,66.38999938964844,65.0606918334961,4602800
2025-03-18,66.2699966430664,67.1500015258789,65.93000030517578,65.98999786376953,64.668701171875,6032300
2025-03-19,65.66000366210938,65.91000366210938,65.3499984741211,65.4800033569336,64.1689224243164,5432100
2025-03-20,65.4800033569336,65.83000183105469,64.5199966430664,64.72000122070312,63.424129486083984,5724900
2025-03-21,64.72000122070312,65.63999938964844,64.68000030517578,65.4000015258789,64.09051513671875,8027600
2025-03-24,65.33000183105469,65.66000366210938,64.80999755859375,65.4000015258789,64.09051513671875,4803800
2025-03-25,65.37000274658203,65.62000274658203,64.18000030517578,64.33999633789062,63.051734924316406,5542300
2025-03-26,64.6500015258789,66.22000122070312,64.6500015258789,66.02999877929688,64.70789337158203,4746000
2025-03-27,66.30999755859375,66.86000061035156,66.12000274658203,66.13999938964844,64.8156967163086,5275800
2025-03-28,66.30000305175781,66.98999786376953,65.72000122070312,66.72000122070312,65.38408660888672,6363800
2025-03-31,67.0999984741211,68.2300033569336,66.58999633789062,67.69000244140625,66.33466339111328,7586900
2025-04-01,66.81999969482422,68.19000244140625,66.80999755859375,68.13999938964844,66.7756576538086,4880200
2025-04-02,68.11000061035156,68.68000030517578,66.95999908447266,67.2699966430664,65.9230728149414,5664100
2025-04-03,67.88999938964844,70.94999694824219,67.88999938964844,70.73999786376953,69.3235855102539,14958000
2025-04-04,70.69999694824219,71.93000030517578,66.9800033569336,67.18000030517578,65.83487701416016,14734600
2025-04-07,66.0,67.41000366210938,64.91000366210938,66.45999908447266,65.12928771972656,11671700
2025-04-08,67.20999908447266,67.48999786376953,65.5,66.37000274658203,65.04109191894531,12648000
2025-04-09,65.41999816894531,69.5,65.22000122070312,65.83000183105469,64.51190948486328,13402300
2025-04-10,66.5,68.2699966430664,66.13999938964844,67.9000015258789,66.54046630859375,14755400
2025-04-11,68.19999694824219,68.87000274658203,66.86000061035156,68.22000122070312,66.85404968261719,8827100
2025-04-14,68.52999877929688,69.4000015258789,67.6500015258789,69.08000183105469,67.69683837890625,7969500
2025-04-15,68.76000213623047,69.33000183105469,68.0,68.13999938964844,66.7756576538086,8992600
2025-04-16,68.4800033569336,69.62000274658203,68.33000183105469,69.01000213623047,67.62824249267578,7272600
2025-04-17,68.9000015258789,71.68000030517578,68.83000183105469,71.22000122070312,69.79398345947266,11604800
2025-04-21,71.62999725341797,72.51000213623047,71.26000213623047,72.30999755859375,70.8621597290039,9906000
2025-04-22,72.52999877929688,73.62999725341797,72.16999816894531,72.9800033569336,71.51874542236328,6882000
2025-04-23,72.16999816894531,72.38999938964844,70.91999816894531,72.0,70.5583724975586,14003700
2025-04-24,71.77999877929688,72.19000244140625,71.06999969482422,71.3499984741211,69.92137908935547,9228000
2025-04-25,71.26000213623047,71.55999755859375,69.25,70.0,68.59841918945312,8847100
2025-04-28,70.4800033569336,70.7300033569336,69.55999755859375,70.37000274658203,68.96100616455078,6515700
2025-04-29,69.80000305175781,71.5199966430664,69.5,71.37999725341797,69.9507827758789,6044200
2025-04-30,71.80000305175781,72.56999969482422,71.3499984741211,72.20999908447266,70.76416015625,14393700
2025-05-01,71.77999877929688,72.79000091552734,71.4000015258789,72.18000030517578,70.7347640991211,5497400
2025-05-02,72.55999755859375,72.9000015258789,71.2699966430664,72.0199966430664,70.57796478271484,6206400
2025-05-05,72.5,73.12000274658203,72.04000091552734,72.87999725341797,71.42074584960938,5683800
2025-05-06,72.94000244140625,73.12999725341797,72.5,72.97000122070312,71.50895690917969,3687000
2025-05-07,72.95999908447266,73.47000122070312,72.37000274658203,72.37999725341797,70.9307632446289,6002400
2025-05-08,72.05999755859375,72.88999938964844,71.77999877929688,71.80999755859375,70.3721694946289,5501800
2025-05-09,71.69999694824219,72.2300033569336,71.13999938964844,71.87000274658203,70.43096160888672,4312800
2025-05-12,70.86000061035156,70.87000274658203,67.69999694824219,69.04000091552734,67.65763854980469,9758200
2025-05-13,69.25,69.37000274658203,66.7699966430664,67.48999786376953,66.138671875,9422900
2025-05-14,67.55000305175781,67.61000061035156,65.8499984741211,66.33999633789062,65.0116958618164,8984700
2025-05-15,66.55000305175781,67.79000091552734,66.12000274658203,67.5999984741211,66.56756591796875,8379200
2025-05-16,68.0999984741211,68.8499984741211,67.4000015258789,68.8499984741211,67.79847717285156,7218100
2025-05-19,69.08999633789062,69.3499984741211,68.63999938964844,68.95999908447266,67.90679168701172,4784800
2025-05-20,69.76000213623047,70.31999969482422,69.36000061035156,69.5,68.43854522705078,6527100
2025-05-21,68.80999755859375,69.19000244140625,68.52999877929688,68.9000015258789,67.84770965576172,4634800
2025-05-22,69.0999984741211,69.31999969482422,67.76000213623047,67.94999694824219,66.91221618652344,4923500
2025-05-23,68.81999969482422,69.44000244140625,68.02999877929688,68.58999633789062,67.54244232177734,5516800
2025-05-27,68.44999694824219,68.58000183105469,67.04000091552734,67.83000183105469,66.79405975341797,6368200
2025-05-28,67.9000015258789,68.11000061035156,67.37999725341797,67.69000244140625,66.65618896484375,5945200
2025-05-29,66.80999755859375,67.18000030517578,66.0199966430664,66.94999694824219,65.927490234375,7305600
2025-05-30,67.02999877929688,68.45999908447266,66.7699966430664,68.2300033569336,67.18794250488281,14385900
2025-06-02,68.0999984741211,68.48999786376953,67.36000061035156,68.19999694824219,67.15839385986328,7648600
2025-06-03,68.0,68.19999694824219,66.05000305175781,67.08000183105469,66.05550384521484,10148500
2025-06-04,66.98999786376953,67.0999984741211,66.12999725341797,66.33999633789062,65.32679748535156,5888300
2025-06-05,66.4000015258789,66.54000091552734,65.69999694824219,66.23999786376953,65.22833251953125,4653800
2025-06-06,66.1500015258789,66.4000015258789,65.58999633789062,66.1500015258789,65.13970947265625,6142500
2025-06-09,65.88999938964844,66.2300033569336,65.1500015258789,65.48999786376953,64.48979187011719,7167400
2025-06-10,65.6500015258789,65.87000274658203,65.02999877929688,65.43000030517578,64.43070220947266,5097000
2025-06-11,65.19999694824219,65.30000305175781,64.1500015258789,64.62000274658203,63.63308334350586,6798900
2025-06-12,65.1500015258789,65.27999877929688,64.47000122070312,65.05999755859375,64.06635284423828,5368400
2025-06-13,65.29000091552734,66.04000091552734,65.16999816894531,65.55999755859375,64.5587158203125,6509600
2025-06-16,65.68000030517578,66.26000213623047,65.30999755859375,66.01000213623047,65.0018539428711,6509700
2025-06-17,66.01000213623047,66.36000061035156,65.61000061035156,65.94999694824219,64.94275665283203,7032900
2025-06-18,66.0,66.18000030517578,65.22000122070312,65.5199966430664,64.51932525634766,12253900
2025-06-20,68.20999908447266,72.2300033569336,67.5,71.97000122070312,70.87081909179688,36154600
2025-06-23,72.12000274658203,74.11000061035156,71.62999725341797,74.0,72.86981964111328,12332400
2025-06-24,73.22000122070312,73.69000244140625,72.23999786376953,73.41999816894531,72.29867553710938,13101000
2025-06-25,73.25,73.26000213623047,72.19000244140625,72.22000122070312,71.11700439453125,5473300
2025-06-26,72.0999984741211,72.94000244140625,70.94000244140625,71.27999877929688,70.19136047363281,6030400
2025-06-27,71.1500015258789,71.61000061035156,70.68000030517578,71.41999816894531,70.3292236328125,8995800
2025-06-30,71.55999755859375,72.05000305175781,71.01000213623047,71.7300033569336,70.63448333740234,5712500
2025-07-01,72.08999633789062,72.5,70.88999938964844,71.3499984741211,70.26028442382812,6036700
2025-07-02,71.0,71.30000305175781,69.97000122070312,70.2300033569336,69.15739440917969,6136200
2025-07-03,69.77999877929688,70.04000091552734,68.62999725341797,69.83000183105469,68.76350402832031,3716200
2025-07-07,70.12999725341797,71.47000122070312,69.5,71.44999694824219,70.3587646484375,5964000
2025-07-08,71.0,71.18000030517578,69.69000244140625,69.73999786376953,68.67488098144531,6949400
2025-07-09,69.69999694824219,70.29000091552734,68.87999725341797,70.26000213623047,69.18693542480469,6765200
2025-07-10,69.94000244140625,71.16999816894531,69.7300033569336,70.70999908447266,69.63006591796875,5560400
2025-07-11,70.93000030517578,71.0999984741211,70.05999755859375,70.58000183105469,69.5020523071289,4192100
2025-07-14,70.86000061035156,72.43000030517578,70.30999755859375,72.2699966430664,71.1662368774414,7284300
2025-07-15,71.9800033569336,72.29000091552734,71.48999786376953,71.87999725341797,70.78218841552734,5818600
2025-07-16,71.69999694824219,72.08000183105469,71.18000030517578,71.91000366210938,70.8117446899414,5393000
2025-07-17,71.91000366210938,72.5,71.62000274658203,72.22000122070312,71.11700439453125,6731900
2025-07-18,72.11000061035156,72.8499984741211,71.13999938964844,71.38999938964844,70.2996826171875,5351000
2025-07-21,71.38999938964844,72.5999984741211,71.30000305175781,72.0199966430664,70.92005920410156,4504800
2025-07-22,71.95999908447266,73.30000305175781,71.80000305175781,72.61000061035156,71.50104522705078,7420500
2025-07-23,72.51000213623047,73.02999877929688,72.12999725341797,72.87999725341797,71.76692199707031,8128300
2025-07-24,73.26000213623047,73.44999694824219,72.37000274658203,72.37999725341797,71.27456665039062,4552500
2025-07-25,72.41999816894531,72.80999755859375,71.41999816894531,71.45999908447266,70.36860656738281,3396500
2025-07-28,71.38999938964844,71.43000030517578,69.11000061035156,69.31999969482422,68.26129150390625,6993900
2025-07-29,69.5999984741211,70.44000244140625,69.23999786376953,69.30000305175781,68.2416000366211,5510300
2025-07-30,69.30999755859375,69.56999969482422,68.69000244140625,69.30000305175781,68.2416000366211,5297900
2025-07-31,68.80999755859375,70.36000061035156,68.75,70.0999984741211,69.02938079833984,10899800
2025-08-01,70.5,71.69000244140625,70.5,71.36000061035156,70.27013397216797,7283500
2025-08-04,71.30999755859375,72.22000122070312,71.06999969482422,71.58999633789062,70.49662017822266,5493700
2025-08-05,71.66999816894531,72.30999755859375,71.2300033569336,71.75,70.65418243408203,5767000
2025-08-06,71.63999938964844,73.95999908447266,71.36000061035156,73.7300033569336,72.60394287109375,7091300
2025-08-07,73.30999755859375,74.25,73.19999694824219,73.76000213623047,72.63348388671875,5138400
2025-08-08,73.91999816894531,74.69000244140625,73.8499984741211,74.23999786376953,73.10615539550781,5961500
2025-08-11,74.37999725341797,74.9000015258789,74.11000061035156,74.3499984741211,73.2144775390625,4588500
2025-08-12,74.30000305175781,74.41999816894531,73.12999725341797,73.55000305175781,72.42668914794922,7608100
2025-08-13,70.5999984741211,71.5,68.37999725341797,70.33000183105469,69.25587463378906,16512400
2025-08-14,70.19999694824219,70.66999816894531,68.91000366210938,69.2300033569336,68.17267608642578,5319700
2025-08-15,68.91999816894531,69.95999908447266,68.73999786376953,69.69000244140625,68.97435760498047,4419500
2025-08-18,69.87999725341797,70.48999786376953,69.73999786376953,69.73999786376953,69.02383422851562,7394000
2025-08-19,69.81999969482422,71.1500015258789,69.81999969482422,70.72000122070312,69.9937744140625,6896300
2025-08-20,70.66999816894531,71.83000183105469,70.36000061035156,71.83000183105469,71.0923843383789,5310000
2025-08-21,71.70999908447266,71.87000274658203,71.08000183105469,71.41999816894531,70.68658447265625,5222200
2025-08-22,71.41000366210938,71.9000015258789,68.81999969482422,69.55999755859375,68.8456802368164,6983600
2025-08-25,69.66000366210938,70.47000122070312,69.62999725341797,70.13999938964844,69.41973114013672,4419000
2025-08-26,70.16000366210938,70.41000366210938,68.87000274658203,68.98999786376953,68.28153228759766,7751100
2025-08-27,68.98999786376953,69.33999633789062,67.30999755859375,67.9800033569336,67.28191375732422,7987100
2025-08-28,67.81999969482422,67.9800033569336,66.76000213623047,67.45999908447266,66.76725006103516,6584900
2025-08-29,67.69000244140625,67.88999938964844,67.0999984741211,67.83999633789062,67.14334106445312,5422600
2025-09-02,68.13999938964844,68.9800033569336,68.02999877929688,68.63999938964844,67.93513488769531,6333700
2025-09-03,68.3499984741211,68.58000183105469,67.16999816894531,68.19999694824219,67.49964904785156,7197300
2025-09-04,68.45999908447266,68.72000122070312,67.7300033569336,67.83999633789062,67.14334106445312,6231000
2025-09-05,67.91999816894531,68.19999694824219,67.30999755859375,67.75,67.05427551269531,5575700
2025-09-08,67.73999786376953,68.18000030517578,67.29000091552734,68.0,67.30170440673828,10184300
2025-09-09,67.86000061035156,67.9000015258789,66.72000122070312,67.62999725341797,66.93550109863281,7418100
2025-09-10,67.37999725341797,67.69999694824219,66.33999633789062,67.02999877929688,66.34165954589844,9319800
2025-09-11,69.0,69.88999938964844,66.1500015258789,67.2300033569336,66.53961181640625,14059700
2025-09-12,67.37999725341797,68.9800033569336,67.1500015258789,68.29000091552734,67.58872985839844,8312400
2025-09-15,68.29000091552734,69.08999633789062,67.13999938964844,67.41000366210938,66.71776580810547,7557200
2025-09-16,67.5,68.05000305175781,66.58000183105469,66.75,66.06453704833984,10520700
2025-09-17,67.80999755859375,68.0199966430664,66.61000061035156,66.95999908447266,66.27238464355469,9126300
2025-09-18,66.61000061035156,66.76000213623047,65.7699966430664,65.98999786376953,65.31234741210938,10664200
2025-09-19,65.76000213623047,65.9800033569336,64.88999938964844,65.58000183105469,64.90656280517578,16411000
2025-09-22,65.58000183105469,65.5999984741211,64.51000213623047,64.5199966430664,63.85744094848633,8939500
2025-09-23,64.45999908447266,65.47000122070312,64.37000274658203,65.3499984741211,64.67891693115234,11228300
2025-09-24,65.2300033569336,65.87999725341797,65.02999877929688,65.55000305175781,64.87686920166016,5260400
2025-09-25,66.01000213623047,66.5,65.44000244140625,65.48999786376953,64.81747436523438,6037500
2025-09-26,65.41000366210938,65.66000366210938,64.86000061035156,65.45999908447266,64.78778839111328,4550800
2025-09-29,65.43000030517578,66.45999908447266,65.02999877929688,66.43000030517578,65.74783325195312,5998100
2025-09-30,66.27999877929688,67.45999908447266,66.19999694824219,67.41000366210938,66.71776580810547,7567800
2025-10-01,67.08000183105469,67.16000366210938,65.61000061035156,66.51000213623047,65.82701110839844,7838100
2025-10-02,66.19999694824219,66.95999908447266,65.87000274658203,66.36000061035156,65.67854309082031,4430200
2025-10-03,66.2699966430664,66.62999725341797,66.01000213623047,66.30000305175781,65.6191635131836,4201500
2025-10-06,65.98999786376953,66.31999969482422,64.5199966430664,64.80000305175781,64.13456726074219,8489600
2025-10-07,64.93000030517578,66.9000015258789,64.93000030517578,66.87999725341797,66.19320678710938,6765600
2025-10-08,67.19999694824219,68.25,67.0,68.12000274658203,67.42047119140625,7287400
