Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,33.411434173583984,33.82380676269531,33.29896926879883,33.626991271972656,32.296653747558594,28571699
2025-03-03,33.617618560791016,33.964385986328125,33.50515365600586,33.72071075439453,32.386661529541016,21175362
2025-03-04,33.93627166748047,34.039363861083984,33.055294036865234,33.270851135253906,31.9545955657959,33088097
2025-03-05,33.10215759277344,33.44892120361328,32.774131774902344,33.327083587646484,32.008609771728516,26180019
2025-03-06,33.29896926879883,34.05810546875,33.130271911621094,33.99250030517578,32.64769744873047,31067092
2025-03-07,33.81443405151367,35.25773239135742,33.80506134033203,35.2296142578125,33.83586883544922,46225748
2025-03-10,35.060916900634766,35.59512710571289,33.767574310302734,33.84254837036133,32.50367736816406,46334688
2025-03-11,33.80506134033203,34.039363861083984,33.25210952758789,33.692596435546875,32.359657287597656,34393145
2025-03-12,33.5145263671875,33.626991271972656,32.70853042602539,32.98031997680664,31.67556381225586,25026485
2025-03-13,32.96157455444336,33.66447830200195,32.48360061645508,32.521087646484375,31.234498977661133,34203539
2025-03-14,32.877227783203125,33.355201721191406,32.47422790527344,33.20524978637695,31.89159393310547,29242949
2025-03-17,33.26148223876953,33.66447830200195,33.12089920043945,33.50515365600586,32.17963409423828,18031446
2025-03-18,33.57075881958008,33.86129379272461,33.336456298828125,33.74882888793945,32.413665771484375,19081161
2025-03-19,33.78631591796875,33.945640563964844,33.673851013183594,33.82380676269531,32.48567581176758,23197220
2025-03-20,33.64573669433594,34.38612747192383,33.608245849609375,34.20806121826172,32.854732513427734,18212410
2025-03-21,33.964385986328125,34.5641975402832,33.81443405151367,34.44236373901367,33.07976531982422,58220322
2025-03-24,34.47985076904297,34.5641975402832,34.18931579589844,34.301780700683594,32.944740295410156,37273831
2025-03-25,34.1799430847168,34.62980270385742,33.66447830200195,34.62042999267578,33.25078582763672,33540505
2025-03-26,34.67666244506836,35.3514518737793,34.54545593261719,35.02342987060547,33.63784408569336,27680327
2025-03-27,34.939083099365234,35.2764778137207,34.71415328979492,35.02342987060547,33.63784408569336,19053099
2025-03-28,34.95782470703125,35.126522064208984,34.29240798950195,34.320526123046875,32.962745666503906,24894924
2025-03-31,34.517337799072266,34.70478057861328,34.06747817993164,34.582942962646484,33.214778900146484,29669322
2025-04-01,34.62042999267578,34.8078727722168,34.226802825927734,34.41424560546875,33.052757263183594,22127766
2025-04-02,34.029991149902344,34.34864044189453,33.84254837036133,34.311153411865234,33.25258255004883,20089049
2025-04-03,34.311153411865234,34.35801315307617,33.36457443237305,33.4770393371582,32.4442024230957,28631985
2025-04-04,32.73664474487305,33.130271911621094,31.246484756469727,31.283973693847656,30.318798065185547,39814678
2025-04-07,30.89971923828125,32.27741241455078,30.34676742553711,31.368322372436523,30.400543212890625,49231060
2025-04-08,31.368322372436523,32.14620590209961,30.459230422973633,30.777881622314453,29.828317642211914,36247484
2025-04-09,30.459230422973633,33.03655242919922,30.178068161010742,32.970947265625,31.95372200012207,48117325
2025-04-10,32.596065521240234,32.70853042602539,31.012184143066406,31.565135955810547,30.591285705566406,33907980
