Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,153.77999877929688,155.69000244140625,150.99000549316406,152.55999755859375,145.79563903808594,3524100
2025-03-03,152.42999267578125,154.50999450683594,151.57000732421875,153.99000549316406,147.1622314453125,2069400
2025-03-04,154.72000122070312,156.4499969482422,153.22999572753906,153.4199981689453,146.61749267578125,1188200
2025-03-05,152.1699981689453,157.27999877929688,151.8699951171875,157.08999633789062,150.12477111816406,1251700
2025-03-06,156.5500030517578,156.9600067138672,153.58999633789062,155.0500030517578,148.17523193359375,1054900
2025-03-07,155.77999877929688,157.9199981689453,154.52000427246094,157.27000427246094,150.2967987060547,1807200
2025-03-10,157.3000030517578,160.5800018310547,155.3300018310547,155.75999450683594,148.85374450683594,1506400
2025-03-11,155.47999572753906,155.82000732421875,151.52999877929688,151.85000610351562,145.11712646484375,1889000
2025-03-12,151.9600067138672,152.9199981689453,149.05999755859375,149.22000122070312,142.60372924804688,909000
2025-03-13,149.63999938964844,150.66000366210938,144.3699951171875,144.5,138.09300231933594,1233200
2025-03-14,142.8800048828125,145.14999389648438,142.25,144.99000549316406,140.13232421875,1543800
2025-03-17,144.69000244140625,147.1300048828125,144.22000122070312,146.6300048828125,141.71737670898438,1125200
2025-03-18,145.74000549316406,148.0399932861328,145.25,147.9199981689453,142.9641571044922,1336600
2025-03-19,147.02999877929688,148.49000549316406,145.50999450683594,146.7899932861328,141.87200927734375,1192100
2025-03-20,147.44000244140625,147.99000549316406,145.5,145.8699951171875,140.98281860351562,1288200
2025-03-21,145.57000732421875,145.57000732421875,143.3800048828125,143.8000030517578,138.98219299316406,1769800
2025-03-24,144.3800048828125,146.4199981689453,143.91000366210938,145.99000549316406,141.0988311767578,1248200
2025-03-25,146.11000061035156,146.77999877929688,143.0,144.58999633789062,139.7457275390625,1034900
2025-03-26,145.1999969482422,146.0,143.6999969482422,145.5800018310547,140.7025604248047,532700
2025-03-27,146.3300018310547,148.44000244140625,144.7899932861328,145.19000244140625,140.32562255859375,650400
2025-03-28,146.38999938964844,146.38999938964844,144.60000610351562,145.4600067138672,140.58657836914062,612700
2025-03-31,146.0800018310547,149.42999267578125,146.0800018310547,148.49000549316406,143.5150604248047,1355000
2025-04-01,149.2100067138672,149.6699981689453,146.4499969482422,147.83999633789062,142.88682556152344,830000
2025-04-02,147.32000732421875,148.14999389648438,145.4499969482422,147.47000122070312,142.52923583984375,1442500
2025-04-03,146.0500030517578,148.5399932861328,143.39999389648438,144.16000366210938,139.33013916015625,1530000
2025-04-04,142.83999633789062,144.2899932861328,137.89999389648438,138.2100067138672,133.57948303222656,1378900
2025-04-07,137.47999572753906,138.80999755859375,130.74000549316406,132.3800048828125,127.94479370117188,1775800
2025-04-08,134.92999267578125,134.92999267578125,124.91000366210938,126.61000061035156,122.36811828613281,1634700
2025-04-09,124.20999908447266,136.2100067138672,121.02999877929688,135.69000244140625,131.14390563964844,1864000
2025-04-10,134.75999450683594,137.24000549316406,128.89999389648438,131.83999633789062,127.42288970947266,2067900
2025-04-11,130.74000549316406,133.99000549316406,128.5500030517578,133.8699951171875,129.38487243652344,1346100
2025-04-14,134.3000030517578,137.8000030517578,134.0,137.6699981689453,133.0575714111328,1139900
2025-04-15,137.52000427246094,139.25,136.91000366210938,138.24000549316406,133.6084747314453,1171000
