Date,Open,High,Low,Close,Adj Close,Volume
2025-03-28,159.92999267578125,160.6199951171875,154.27000427246094,154.8000030517578,154.8000030517578,976000
2025-03-31,153.75999450683594,155.39999389648438,151.9199981689453,154.9499969482422,154.9499969482422,1458500
2025-04-01,154.19000244140625,156.44000244140625,153.1999969482422,156.1999969482422,156.1999969482422,1131900
2025-04-02,154.74000549316406,158.4199981689453,154.60000610351562,157.16000366210938,157.16000366210938,692100
2025-04-03,151.8300018310547,152.86000061035156,146.89999389648438,149.52999877929688,149.52999877929688,1416500
2025-04-04,145.85000610351562,145.85000610351562,139.66000366210938,139.77000427246094,139.77000427246094,1244300
2025-04-07,136.91000366210938,144.80999755859375,134.16000366210938,139.69000244140625,139.69000244140625,1867000
2025-04-08,142.72000122070312,145.11000061035156,134.25999450683594,136.74000549316406,136.74000549316406,1081900
2025-04-09,134.61000061035156,149.6199951171875,133.3800048828125,149.24000549316406,149.24000549316406,1450100
2025-04-10,144.86000061035156,146.72999572753906,139.33999633789062,143.75999450683594,143.75999450683594,1019400
2025-04-11,143.6199951171875,145.75,140.66000366210938,145.32000732421875,145.32000732421875,893400
2025-04-14,147.08999633789062,147.91000366210938,145.19000244140625,146.5399932861328,146.5399932861328,946200
2025-04-15,146.6199951171875,148.52000427246094,146.5399932861328,147.05999755859375,147.05999755859375,552600
2025-04-16,144.6199951171875,146.94000244140625,141.3300018310547,143.97999572753906,143.97999572753906,1128600
2025-04-17,144.3800048828125,144.8699951171875,142.9199981689453,143.55999755859375,143.55999755859375,655600
2025-04-21,142.19000244140625,142.27000427246094,138.32000732421875,139.6199951171875,139.6199951171875,585900
2025-04-22,141.88999938964844,143.97000122070312,140.6999969482422,143.80999755859375,143.80999755859375,683600
2025-04-23,147.61000061035156,151.1699981689453,146.77000427246094,147.6999969482422,147.6999969482422,658200
2025-04-24,146.8800048828125,152.05999755859375,146.19000244140625,151.63999938964844,151.63999938964844,787400
2025-04-25,150.77999877929688,154.1300048828125,150.44000244140625,154.02999877929688,154.02999877929688,1016800
2025-04-28,153.9499969482422,155.80999755859375,151.33999633789062,151.8300018310547,151.8300018310547,943800
2025-04-29,151.83999633789062,154.2100067138672,151.83999633789062,153.64999389648438,153.64999389648438,660800
2025-04-30,151.66000366210938,155.3300018310547,149.99000549316406,154.97000122070312,154.97000122070312,1403800
2025-05-01,160.2100067138672,160.58999633789062,151.6699981689453,156.33999633789062,156.33999633789062,1819100
2025-05-02,159.0399932861328,162.9199981689453,157.63999938964844,160.08999633789062,160.08999633789062,852200
2025-05-05,158.63999938964844,162.9499969482422,158.63999938964844,161.3300018310547,161.3300018310547,984900
2025-05-06,159.19000244140625,162.39999389648438,158.13999938964844,158.72000122070312,158.72000122070312,835200
2025-05-07,159.6300048828125,161.41000366210938,158.94000244140625,161.0500030517578,161.0500030517578,649900
2025-05-08,161.25999450683594,166.11000061035156,159.97000122070312,164.74000549316406,164.74000549316406,1196300
2025-05-09,168.05999755859375,168.05999755859375,162.63999938964844,163.02000427246094,163.02000427246094,481400
2025-05-12,167.97999572753906,170.89999389648438,167.42999267578125,170.50999450683594,170.50999450683594,1076600
2025-05-13,170.47000122070312,172.75,170.0800018310547,170.9600067138672,170.9600067138672,1047300
2025-05-14,170.3000030517578,172.19000244140625,169.52000427246094,171.47000122070312,171.47000122070312,929800
2025-05-15,170.25999450683594,172.07000732421875,170.02999877929688,171.8000030517578,171.8000030517578,668600
2025-05-16,171.35000610351562,173.0500030517578,169.94000244140625,172.91000366210938,172.91000366210938,656200
2025-05-19,170.32000732421875,172.89999389648438,169.47999572753906,172.38999938964844,172.38999938964844,514800
2025-05-20,172.1199951171875,174.25999450683594,171.5,173.24000549316406,173.24000549316406,607100
2025-05-21,171.4199981689453,172.72999572753906,169.05999755859375,169.1300048828125,169.1300048828125,709900
2025-05-22,169.08999633789062,171.27999877929688,168.2100067138672,170.3699951171875,170.3699951171875,808400
2025-05-23,167.63999938964844,169.72999572753906,167.3300018310547,168.77000427246094,168.77000427246094,692200
2025-05-27,171.1999969482422,171.75,169.30999755859375,171.3699951171875,171.3699951171875,891700
2025-05-28,170.8699951171875,171.33999633789062,167.14999389648438,167.3800048828125,167.3800048828125,817900
2025-05-29,168.7100067138672,168.7100067138672,166.36000061035156,167.92999267578125,167.92999267578125,626000
2025-05-30,167.6999969482422,168.85000610351562,166.4499969482422,168.32000732421875,168.32000732421875,1902200
2025-06-02,166.8699951171875,167.72000122070312,164.66000366210938,166.75,166.75,749500
2025-06-03,166.6300048828125,168.25,165.5,168.1199951171875,168.1199951171875,523400
2025-06-04,168.5,169.0,167.4600067138672,168.1699981689453,168.1699981689453,682900
2025-06-05,168.1999969482422,169.82000732421875,167.60000610351562,167.80999755859375,167.80999755859375,635700
2025-06-06,168.9199981689453,170.50999450683594,168.7899932861328,170.33999633789062,170.33999633789062,545500
2025-06-09,170.85000610351562,171.63999938964844,169.83999633789062,170.19000244140625,170.19000244140625,740000
2025-06-10,170.30999755859375,171.4600067138672,169.1699981689453,170.9199981689453,170.9199981689453,1065600
2025-06-11,171.4499969482422,172.1999969482422,170.0500030517578,171.0,171.0,746200
2025-06-12,170.44000244140625,171.47000122070312,169.6999969482422,171.02000427246094,171.02000427246094,568100
2025-06-13,169.0399932861328,170.99000549316406,168.10000610351562,169.33999633789062,169.33999633789062,1143600
2025-06-16,170.24000549316406,173.1199951171875,170.24000549316406,172.61000061035156,172.61000061035156,1011000
2025-06-17,171.75,172.32000732421875,167.30999755859375,167.52999877929688,167.52999877929688,878900
2025-06-18,166.9199981689453,168.11000061035156,165.99000549316406,166.57000732421875,166.57000732421875,728200
2025-06-20,166.57000732421875,168.6300048828125,165.8000030517578,166.97000122070312,166.97000122070312,1617000
2025-06-23,166.82000732421875,167.0,163.74000549316406,166.4600067138672,166.4600067138672,797900
2025-06-24,167.5,170.13999938964844,166.22000122070312,169.92999267578125,169.92999267578125,704400
2025-06-25,169.92999267578125,170.22000122070312,166.82000732421875,168.60000610351562,168.60000610351562,664600
2025-06-26,169.36000061035156,172.27999877929688,168.13999938964844,169.5399932861328,169.5399932861328,843100
2025-06-27,169.6199951171875,171.50999450683594,167.83999633789062,169.3000030517578,169.3000030517578,2037900
2025-06-30,170.47000122070312,172.94000244140625,168.22999572753906,172.33999633789062,172.33999633789062,874800
2025-07-01,171.74000549316406,173.91000366210938,170.13999938964844,173.07000732421875,173.07000732421875,1271100
2025-07-02,172.89999389648438,173.75,171.64999389648438,173.30999755859375,173.30999755859375,629200
2025-07-03,173.85000610351562,176.97999572753906,173.85000610351562,175.97999572753906,175.97999572753906,468400
2025-07-07,175.10000610351562,176.16000366210938,173.91000366210938,174.82000732421875,174.82000732421875,711800
2025-07-08,175.4199981689453,179.2100067138672,175.14999389648438,178.89999389648438,178.89999389648438,917500
2025-07-09,179.27000427246094,213.13999938964844,176.77999877929688,210.47000122070312,210.47000122070312,4183900
2025-07-10,198.35000610351562,200.22999572753906,187.0,194.58999633789062,194.58999633789062,7017800
2025-07-11,194.00999450683594,197.3300018310547,191.47000122070312,193.50999450683594,193.50999450683594,2370000
2025-07-14,183.0,192.75,183.0,191.0800018310547,191.0800018310547,2121200
2025-07-15,191.1699981689453,194.05999755859375,190.5500030517578,192.22000122070312,192.22000122070312,1045900
2025-07-16,192.3699951171875,194.66000366210938,191.08999633789062,194.19000244140625,194.19000244140625,910600
2025-07-17,193.64999389648438,199.49000549316406,192.2899932861328,197.0,197.0,1279100
2025-07-18,197.64999389648438,199.77999877929688,195.7100067138672,199.61000061035156,199.61000061035156,880100
2025-07-21,200.27000427246094,200.6199951171875,197.99000549316406,198.82000732421875,198.82000732421875,728800
2025-07-22,199.82000732421875,203.60000610351562,198.63999938964844,202.8699951171875,202.8699951171875,792600
2025-07-23,203.3800048828125,203.3800048828125,199.8699951171875,201.36000061035156,201.36000061035156,1166200
2025-07-24,200.8000030517578,202.72999572753906,199.8800048828125,202.05999755859375,202.05999755859375,965300
2025-07-25,203.0,205.47000122070312,201.85000610351562,204.50999450683594,204.50999450683594,550800
2025-07-28,204.5500030517578,204.88999938964844,202.58999633789062,204.0,204.0,697900
2025-07-29,205.36000061035156,205.85000610351562,202.4600067138672,204.19000244140625,204.19000244140625,739400
2025-07-30,204.35000610351562,204.80999755859375,199.74000549316406,202.50999450683594,202.50999450683594,1243800
2025-07-31,212.5,219.69000244140625,208.0,214.80999755859375,214.80999755859375,2618200
2025-08-01,212.1999969482422,213.8800048828125,207.3000030517578,212.11000061035156,212.11000061035156,1598400
2025-08-04,212.97000122070312,218.0,211.38999938964844,216.41000366210938,216.41000366210938,975800
2025-08-05,217.19000244140625,217.1999969482422,213.64999389648438,214.7899932861328,214.7899932861328,1054900
2025-08-06,215.67999267578125,217.1999969482422,214.8000030517578,215.7100067138672,215.7100067138672,710600
2025-08-07,216.85000610351562,217.3000030517578,203.97000122070312,206.14999389648438,206.14999389648438,1279400
2025-08-08,207.0,208.0500030517578,205.00999450683594,205.4199981689453,205.4199981689453,756400
2025-08-11,205.58999633789062,208.50999450683594,202.38999938964844,203.2899932861328,203.2899932861328,729300
2025-08-12,203.82000732421875,205.0399932861328,201.4600067138672,204.5500030517578,204.5500030517578,628600
2025-08-13,205.8000030517578,208.94000244140625,205.42999267578125,208.3699951171875,208.3699951171875,601000
2025-08-14,208.22000122070312,208.77000427246094,206.9499969482422,208.00999450683594,208.00999450683594,609500
2025-08-15,208.75,208.99000549316406,205.5,205.83999633789062,205.83999633789062,1366200
2025-08-18,205.82000732421875,208.8300018310547,205.0,208.30999755859375,208.30999755859375,940700
2025-08-19,209.16000366210938,210.6199951171875,208.11000061035156,209.8699951171875,209.8699951171875,606400
2025-08-20,209.02999877929688,211.25,208.83999633789062,210.88999938964844,210.88999938964844,824200
2025-08-21,210.25,213.00999450683594,208.1699981689453,211.9499969482422,211.9499969482422,863600
2025-08-22,212.42999267578125,217.0,211.5500030517578,215.0500030517578,215.0500030517578,668600
2025-08-25,215.10000610351562,216.47999572753906,213.6999969482422,214.35000610351562,214.35000610351562,873200
2025-08-26,213.61000061035156,215.35000610351562,212.1199951171875,212.5800018310547,212.5800018310547,737200
2025-08-27,212.88999938964844,217.0800018310547,210.0,216.52999877929688,216.52999877929688,705900
2025-08-28,216.52000427246094,217.63999938964844,214.92999267578125,215.02999877929688,215.02999877929688,526000
2025-08-29,215.52000427246094,215.80999755859375,213.02999877929688,213.5,213.5,1098700
2025-09-02,210.38999938964844,213.0,208.85000610351562,212.63999938964844,212.63999938964844,809600
2025-09-03,212.1300048828125,213.5399932861328,211.2899932861328,212.24000549316406,212.24000549316406,506900
2025-09-04,211.27000427246094,213.58999633789062,210.2899932861328,213.25,213.25,639100
2025-09-05,213.5,215.49000549316406,211.4199981689453,213.89999389648438,213.89999389648438,632600
2025-09-08,215.22000122070312,215.22000122070312,209.89999389648438,212.72999572753906,212.72999572753906,1279800
2025-09-09,213.47999572753906,213.47999572753906,202.25999450683594,204.02999877929688,204.02999877929688,1474600
2025-09-10,204.16000366210938,206.38999938964844,202.39999389648438,204.5,204.5,1136000
2025-09-11,205.77000427246094,207.25999450683594,204.47999572753906,207.02999877929688,207.02999877929688,778800
2025-09-12,206.10000610351562,206.72999572753906,204.33999633789062,205.11000061035156,205.11000061035156,520500
2025-09-15,205.1199951171875,208.55999755859375,204.02000427246094,204.14999389648438,204.14999389648438,630300
2025-09-16,204.14999389648438,205.8699951171875,202.92999267578125,204.9499969482422,204.9499969482422,956000
2025-09-17,206.02000427246094,206.63999938964844,202.5500030517578,203.97999572753906,203.97999572753906,738200
2025-09-18,205.00999450683594,207.27999877929688,205.00999450683594,206.19000244140625,206.19000244140625,917100
2025-09-19,207.8699951171875,208.0,205.1199951171875,205.9499969482422,205.9499969482422,1638300
2025-09-22,204.77000427246094,206.39999389648438,204.3000030517578,205.92999267578125,205.92999267578125,920300
2025-09-23,206.27000427246094,207.49000549316406,203.16000366210938,204.02999877929688,204.02999877929688,838400
2025-09-24,204.32000732421875,204.55999755859375,202.33999633789062,203.60000610351562,203.60000610351562,764600
2025-09-25,202.39999389648438,202.92999267578125,200.32000732421875,202.7100067138672,202.7100067138672,490800
2025-09-26,202.4600067138672,204.08999633789062,202.33999633789062,202.9600067138672,202.9600067138672,529300
2025-09-29,203.64999389648438,204.50999450683594,200.8300018310547,203.83999633789062,203.83999633789062,569400
2025-09-30,203.6300048828125,204.2899932861328,201.80999755859375,203.02000427246094,203.02000427246094,1167400
2025-10-01,201.88999938964844,204.0,199.16000366210938,202.4199981689453,202.4199981689453,775600
2025-10-02,202.49000549316406,203.61000061035156,201.4499969482422,203.02000427246094,203.02000427246094,586800
2025-10-03,203.1999969482422,204.5399932861328,202.57000732421875,203.0,203.0,588400
2025-10-06,204.0399932861328,205.50999450683594,203.13999938964844,205.0,205.0,811000
2025-10-07,205.30999755859375,206.3000030517578,200.69000244140625,202.25999450683594,202.25999450683594,566000
2025-10-08,202.55999755859375,204.16000366210938,202.0399932861328,203.42999267578125,203.42999267578125,569800
2025-10-09,203.44000244140625,203.44000244140625,200.38999938964844,201.72000122070312,201.72000122070312,627300
2025-10-10,201.72000122070312,203.0,196.61000061035156,196.89999389648438,196.89999389648438,585000
2025-10-13,200.3699951171875,203.0500030517578,198.5500030517578,202.47999572753906,202.47999572753906,687200
2025-10-14,199.80999755859375,203.0800018310547,199.6699981689453,202.05999755859375,202.05999755859375,534700
2025-10-15,202.82000732421875,204.61000061035156,199.8699951171875,202.8000030517578,202.8000030517578,861600
2025-10-16,203.61000061035156,203.6300048828125,200.08999633789062,201.99000549316406,201.99000549316406,589900
2025-10-17,201.85000610351562,203.9199981689453,201.49000549316406,202.86000061035156,202.86000061035156,673100
2025-10-20,204.67999267578125,206.77999877929688,201.88999938964844,205.8699951171875,205.8699951171875,667500
2025-10-21,204.83999633789062,206.82000732421875,203.58999633789062,204.5500030517578,204.5500030517578,623700
2025-10-22,205.8300018310547,205.8300018310547,202.13999938964844,203.02999877929688,203.02999877929688,628400
2025-10-23,204.10000610351562,204.86000061035156,202.8800048828125,204.6699981689453,204.6699981689453,638600
2025-10-24,206.14999389648438,206.57000732421875,204.61000061035156,204.80999755859375,204.80999755859375,534000
2025-10-27,206.49000549316406,206.6699981689453,202.9600067138672,203.27999877929688,203.27999877929688,593800
2025-10-28,203.25999450683594,203.91000366210938,201.86000061035156,202.4600067138672,202.4600067138672,546100
2025-10-29,201.49000549316406,201.9199981689453,197.52000427246094,197.86000061035156,197.86000061035156,539800
2025-10-30,196.77999877929688,200.1300048828125,196.02999877929688,197.3800048828125,197.3800048828125,770600
2025-10-31,197.86000061035156,199.50999450683594,196.9499969482422,198.5399932861328,198.5399932861328,882800
2025-11-03,198.55999755859375,198.75999450683594,194.6999969482422,196.36000061035156,196.36000061035156,1251300
2025-11-04,195.02000427246094,195.36000061035156,190.0500030517578,192.02999877929688,192.02999877929688,1117200
2025-11-05,192.07000732421875,192.32000732421875,188.6699981689453,189.97000122070312,189.97000122070312,1390200
2025-11-06,184.8300018310547,184.9600067138672,170.97000122070312,173.92999267578125,173.92999267578125,2327600
2025-11-07,173.2100067138672,176.77000427246094,172.02999877929688,176.11000061035156,176.11000061035156,1198200
2025-11-10,177.2100067138672,178.67999267578125,175.2100067138672,177.49000549316406,177.49000549316406,719700
2025-11-11,177.27000427246094,179.4199981689453,176.39999389648438,178.0,178.0,995300
2025-11-12,177.97000122070312,180.1699981689453,177.42999267578125,178.16000366210938,178.16000366210938,1038700
2025-11-13,177.00999450683594,179.22000122070312,174.16000366210938,174.57000732421875,174.57000732421875,1113000
2025-11-14,174.0,180.19000244140625,173.9499969482422,179.61000061035156,179.61000061035156,1406400
2025-11-17,179.00999450683594,179.00999450683594,173.6300048828125,174.2100067138672,174.2100067138672,847700
2025-11-18,174.2100067138672,175.66000366210938,172.10000610351562,173.07000732421875,173.07000732421875,927600
2025-11-19,172.55999755859375,173.41000366210938,170.52000427246094,171.94000244140625,171.94000244140625,701000
2025-11-20,174.83999633789062,175.47999572753906,170.00999450683594,170.42999267578125,170.42999267578125,770900
2025-11-21,170.5,174.1699981689453,169.75999450683594,172.1199951171875,172.1199951171875,865500
2025-11-24,173.25999450683594,173.25999450683594,169.38999938964844,170.16000366210938,170.16000366210938,1595800
2025-11-25,170.99000549316406,174.1300048828125,170.00999450683594,173.44000244140625,173.44000244140625,761300
2025-11-26,174.25,174.3800048828125,172.85000610351562,173.4600067138672,173.4600067138672,739200
2025-11-28,173.4600067138672,176.61000061035156,172.64999389648438,175.42999267578125,175.42999267578125,479400
2025-12-01,173.57000732421875,177.3800048828125,173.13999938964844,174.8800048828125,174.8800048828125,831700
2025-12-02,175.52000427246094,177.7100067138672,174.6300048828125,176.47999572753906,176.47999572753906,626700
2025-12-03,176.00999450683594,177.74000549316406,175.10000610351562,177.3699951171875,177.3699951171875,507800
2025-12-04,177.77000427246094,179.32000732421875,176.86000061035156,178.5,178.5,753500
2025-12-05,176.02000427246094,176.5500030517578,171.30999755859375,173.52000427246094,173.52000427246094,1367300
2025-12-08,173.8699951171875,175.77999877929688,173.3000030517578,174.41000366210938,174.41000366210938,763100
2025-12-09,174.10000610351562,175.0,172.39999389648438,173.1699981689453,173.1699981689453,915100
2025-12-10,173.1999969482422,176.22999572753906,172.61000061035156,175.66000366210938,175.66000366210938,1001500
2025-12-11,175.25999450683594,180.66000366210938,173.8300018310547,178.0,178.0,848100
2025-12-12,179.0,179.0,175.0,176.0,176.0,1177400
2025-12-15,177.33999633789062,177.33999633789062,173.86000061035156,175.07000732421875,175.07000732421875,1558600
2025-12-16,174.4600067138672,175.72000122070312,173.6199951171875,174.27999877929688,174.27999877929688,1129700
2025-12-17,174.24000549316406,176.99000549316406,173.61000061035156,175.30999755859375,175.30999755859375,959500
2025-12-18,176.27000427246094,176.88999938964844,174.64999389648438,175.89999389648438,175.89999389648438,557000
2025-12-19,175.39999389648438,178.7100067138672,174.5800018310547,178.1699981689453,178.1699981689453,2331300
2025-12-22,178.02000427246094,180.25,175.5500030517578,179.05999755859375,179.05999755859375,622400
2025-12-23,178.0800018310547,178.61000061035156,174.3800048828125,176.02000427246094,176.02000427246094,569800
2025-12-24,175.75,176.6999969482422,174.97999572753906,176.47000122070312,176.47000122070312,146600
2025-12-26,176.8300018310547,176.97999572753906,175.50999450683594,176.58999633789062,176.58999633789062,239700
2025-12-29,176.39999389648438,176.8800048828125,175.1999969482422,175.58999633789062,175.58999633789062,383100
2025-12-30,174.88999938964844,175.47000122070312,174.36000061035156,175.41000366210938,175.41000366210938,445600
2025-12-31,175.4199981689453,175.5500030517578,173.64999389648438,174.2100067138672,174.2100067138672,742300
2026-01-02,174.33999633789062,174.33999633789062,168.08999633789062,170.10000610351562,170.10000610351562,1008500
2026-01-05,170.11000061035156,173.94000244140625,169.6999969482422,173.11000061035156,173.11000061035156,746400
2026-01-06,171.7100067138672,176.1999969482422,171.36000061035156,175.00999450683594,175.00999450683594,586800
2026-01-07,174.72999572753906,175.60000610351562,173.75,174.57000732421875,174.57000732421875,652000
2026-01-08,172.6999969482422,173.92999267578125,171.5,173.57000732421875,173.57000732421875,627600
2026-01-09,173.6999969482422,174.32000732421875,171.3000030517578,171.52000427246094,171.52000427246094,787200
2026-01-12,171.3300018310547,172.02999877929688,170.25,171.42999267578125,171.42999267578125,938100
2026-01-13,171.24000549316406,171.6999969482422,168.0800018310547,169.3699951171875,169.3699951171875,867800
2026-01-14,169.11000061035156,170.5399932861328,165.60000610351562,166.52999877929688,166.52999877929688,1205300
2026-01-15,168.92999267578125,169.47999572753906,166.49000549316406,166.88999938964844,166.88999938964844,947500
2026-01-16,166.60000610351562,168.05999755859375,164.14999389648438,166.75,166.75,1087200
2026-01-20,163.02000427246094,165.52999877929688,160.3699951171875,161.11000061035156,161.11000061035156,858300
2026-01-21,161.6300048828125,163.13999938964844,160.0,161.32000732421875,161.32000732421875,785800
2026-01-22,162.6999969482422,164.74000549316406,162.27000427246094,164.7100067138672,164.7100067138672,686500
2026-01-23,164.27000427246094,165.0,161.2100067138672,162.13999938964844,162.13999938964844,607000
2026-01-26,162.58999633789062,165.94000244140625,162.58999633789062,165.77000427246094,165.77000427246094,898300
2026-01-27,165.35000610351562,165.5800018310547,163.02000427246094,164.6300048828125,164.6300048828125,788600
2026-01-28,165.17999267578125,165.17999267578125,160.75999450683594,161.91000366210938,161.91000366210938,771700
2026-01-29,160.27999877929688,160.69000244140625,151.7100067138672,153.47999572753906,153.47999572753906,1697800
2026-01-30,152.69000244140625,156.5500030517578,152.07000732421875,156.1300048828125,156.1300048828125,1126400
2026-02-02,154.0500030517578,158.33999633789062,153.25999450683594,156.9199981689453,156.9199981689453,1210900
2026-02-03,154.3699951171875,155.75999450683594,148.9499969482422,149.25,149.25,1800100
2026-02-04,147.55999755859375,154.92999267578125,146.72000122070312,151.33999633789062,151.33999633789062,2254600
2026-02-05,153.10000610351562,158.25,150.64999389648438,153.94000244140625,153.94000244140625,2727100
2026-02-06,156.22000122070312,159.4600067138672,151.58999633789062,155.72000122070312,155.72000122070312,1494800
2026-02-09,155.22999572753906,160.32000732421875,154.24000549316406,159.74000549316406,159.74000549316406,1291900
2026-02-10,159.32000732421875,162.92999267578125,159.32000732421875,162.72000122070312,162.72000122070312,1420300
2026-02-11,162.22999572753906,162.32000732421875,154.88999938964844,155.60000610351562,155.60000610351562,1631100
2026-02-12,155.60000610351562,157.4600067138672,147.13999938964844,150.7899932861328,150.7899932861328,1897400
2026-02-13,152.0500030517578,157.0,151.77000427246094,156.77000427246094,156.77000427246094,1518800
2026-02-17,154.50999450683594,156.52000427246094,150.75,153.07000732421875,153.07000732421875,2079700
2026-02-18,153.8300018310547,156.0500030517578,152.80999755859375,155.5,155.5,986200
2026-02-19,154.75,155.0,151.69000244140625,154.39999389648438,154.39999389648438,644400
2026-02-20,153.39999389648438,158.27000427246094,153.39999389648438,155.16000366210938,155.16000366210938,900800
2026-02-23,153.89999389648438,155.05999755859375,148.44000244140625,150.8800048828125,150.8800048828125,1242800
2026-02-24,150.8800048828125,155.2100067138672,150.8000030517578,153.57000732421875,153.57000732421875,927100
2026-02-25,153.6199951171875,154.86000061035156,151.8000030517578,154.11000061035156,154.11000061035156,1047100
2026-02-26,155.72999572753906,157.9499969482422,154.39999389648438,157.19000244140625,157.19000244140625,997000
2026-02-27,154.83999633789062,156.77999877929688,152.6699981689453,156.58999633789062,156.58999633789062,1409500
