Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,447.0,450.79998779296875,445.0299987792969,450.3699951171875,437.4742736816406,1433600
2025-03-03,452.8699951171875,454.42999267578125,448.8299865722656,451.94000244140625,442.2397766113281,1579400
2025-03-04,450.7799987792969,463.739990234375,448.489990234375,448.82000732421875,439.1867370605469,2268700
2025-03-05,451.1300048828125,463.4800109863281,449.3699951171875,460.4200134277344,450.53778076171875,2060100
2025-03-06,461.32000732421875,463.5,453.4100036621094,461.5,451.59454345703125,1395800
2025-03-07,458.0,477.489990234375,458.0,473.6499938964844,463.4837951660156,2168700
2025-03-10,475.4599914550781,494.20001220703125,473.70001220703125,479.1700134277344,468.88531494140625,2284400
2025-03-11,476.7099914550781,478.6499938964844,466.5400085449219,468.8800048828125,458.8161926269531,1456900
2025-03-12,465.1400146484375,466.82000732421875,456.0,461.5,451.59454345703125,1271500
2025-03-13,460.04998779296875,468.5299987792969,459.8599853515625,467.92999267578125,457.8865661621094,1159200
2025-03-14,465.9200134277344,469.0,461.9599914550781,466.1700134277344,456.16436767578125,972400
2025-03-17,463.8399963378906,472.2699890136719,462.8299865722656,467.6099853515625,457.57342529296875,1051600
2025-03-18,468.1199951171875,471.6300048828125,465.3900146484375,469.2799987792969,459.20758056640625,881600
2025-03-19,471.2300109863281,475.69000244140625,466.7699890136719,470.54998779296875,460.4503173828125,1122700
2025-03-20,469.1600036621094,469.8999938964844,464.2099914550781,466.739990234375,456.7220764160156,922000
2025-03-21,478.0899963378906,481.5,432.510009765625,439.70001220703125,430.2624816894531,7141700
2025-03-24,425.6300048828125,435.7699890136719,424.29998779296875,434.9800109863281,425.643798828125,3015400
2025-03-25,436.7699890136719,444.010009765625,433.0,442.07000732421875,432.58160400390625,1600200
2025-03-26,444.2799987792969,451.20001220703125,443.0,445.1700134277344,435.6150817871094,1349700
2025-03-27,446.0299987792969,448.1400146484375,440.2200012207031,442.2799987792969,432.787109375,1559300
2025-03-28,442.2300109863281,445.760009765625,439.55999755859375,441.489990234375,432.0140380859375,1595700
2025-03-31,441.57000732421875,451.05999755859375,440.739990234375,446.7099914550781,437.12200927734375,1690000
2025-04-01,448.0,451.25,444.4800109863281,448.6400146484375,439.0105895996094,1042400
2025-04-02,446.2200012207031,455.9200134277344,445.010009765625,452.8699951171875,443.1498107910156,1270300
2025-04-03,453.510009765625,461.8800048828125,450.79998779296875,454.7799987792969,445.018798828125,1813800
2025-04-04,450.0,454.92999267578125,432.1300048828125,432.1499938964844,422.8745422363281,2392700
2025-04-07,422.20001220703125,438.9100036621094,418.8800048828125,430.82000732421875,421.5730895996094,1968100
2025-04-08,448.44000244140625,451.3900146484375,437.42999267578125,443.3599853515625,433.84393310546875,2151500
2025-04-09,439.25,468.3299865722656,435.3800048828125,462.239990234375,452.3186950683594,2291600
2025-04-10,460.0,469.1000061035156,450.3800048828125,463.70001220703125,453.7473449707031,1832600
2025-04-11,464.3299865722656,478.17999267578125,460.32000732421875,474.8999938964844,464.7069396972656,1452300
2025-04-14,472.79998779296875,478.75,467.5899963378906,475.3399963378906,465.1375427246094,1079600
2025-04-15,474.2699890136719,475.3399963378906,468.0,469.5799865722656,459.5011291503906,1224300
2025-04-16,477.3299865722656,482.82000732421875,474.5299987792969,477.0799865722656,466.84014892578125,1529700
2025-04-17,461.6400146484375,469.6700134277344,448.3900146484375,464.0799865722656,454.11920166015625,3052800
2025-04-21,459.260009765625,463.2300109863281,452.7900085449219,458.3299865722656,448.49261474609375,1532900
2025-04-22,458.04998779296875,470.7699890136719,442.3500061035156,462.0799865722656,452.1620788574219,2878000
2025-04-23,467.0,471.3900146484375,457.6499938964844,463.54998779296875,453.6005859375,1352700
2025-04-24,465.7699890136719,467.5899963378906,460.1600036621094,466.80999755859375,456.79058837890625,1105000
2025-04-25,469.989990234375,478.4599914550781,467.8999938964844,477.6400146484375,467.3881530761719,1521700
2025-04-28,479.30999755859375,483.7900085449219,474.2900085449219,476.2900085449219,466.067138671875,1159700
2025-04-29,475.9800109863281,479.29998779296875,473.3500061035156,475.8800048828125,465.6659240722656,897100
2025-04-30,478.2699890136719,478.6099853515625,471.1300048828125,477.75,467.4958190917969,1095000
2025-05-01,476.0,479.45001220703125,473.0,477.7200012207031,467.4664306640625,986400
2025-05-02,484.75,491.07000732421875,467.510009765625,472.79998779296875,462.6520080566406,2090500
2025-05-05,474.0,474.489990234375,469.3399963378906,471.55999755859375,461.4386291503906,1150200
2025-05-06,469.7699890136719,471.1600036621094,463.4599914550781,468.2099914550781,458.1605224609375,1135400
2025-05-07,468.3999938964844,474.8999938964844,467.05999755859375,471.32000732421875,461.20379638671875,1204400
2025-05-08,473.0,479.0,471.7300109863281,474.5299987792969,464.34490966796875,1093100
2025-05-09,475.2699890136719,476.6300048828125,468.0799865722656,473.5199890136719,463.3565673828125,978800
2025-05-12,473.5,475.69000244140625,465.7799987792969,473.1600036621094,463.0043029785156,1364500
2025-05-13,472.80999755859375,472.80999755859375,459.1400146484375,459.8299865722656,449.9604187011719,1859400
2025-05-14,460.8399963378906,461.79998779296875,445.05999755859375,449.17999267578125,439.5389709472656,2129700
2025-05-15,458.9700012207031,465.4100036621094,455.0299987792969,465.1400146484375,455.156494140625,1758700
2025-05-16,466.2099914550781,468.489990234375,462.6600036621094,468.32000732421875,458.2682189941406,1319200
2025-05-19,469.4100036621094,474.44000244140625,467.7799987792969,473.05999755859375,462.9064636230469,1199700
2025-05-20,471.2300109863281,477.1000061035156,470.8900146484375,475.82000732421875,465.6072082519531,1058500
2025-05-21,480.8399963378906,480.92999267578125,470.04998779296875,470.2799987792969,460.18609619140625,1435100
2025-05-22,468.7900085449219,472.8699951171875,467.1199951171875,470.45001220703125,460.35247802734375,885000
2025-05-23,467.9599914550781,469.54998779296875,465.55999755859375,468.8800048828125,458.8161926269531,866700
2025-05-27,470.79998779296875,476.8500061035156,468.6600036621094,476.8500061035156,466.6151123046875,1548000
2025-05-28,477.5400085449219,478.9800109863281,469.0,469.9800109863281,459.892578125,956500
2025-05-29,467.92999267578125,474.55999755859375,465.32000732421875,473.69000244140625,463.5229187011719,851000
2025-05-30,473.6700134277344,482.3800048828125,471.05999755859375,482.3800048828125,472.02642822265625,2196300
2025-06-02,478.260009765625,479.7300109863281,474.0,478.82000732421875,471.7702331542969,1154200
2025-06-03,479.0,481.1300048828125,476.5400085449219,480.1700134277344,473.1003723144531,1032300
2025-06-04,481.989990234375,486.8599853515625,481.69000244140625,482.2099914550781,475.11029052734375,1273700
2025-06-05,484.3699951171875,485.1300048828125,471.75,478.0299987792969,470.9918518066406,1063100
2025-06-06,477.80999755859375,481.9599914550781,476.9700012207031,481.69000244140625,474.5979919433594,714400
2025-06-09,480.2799987792969,482.8399963378906,476.6199951171875,480.8299865722656,473.7506103515625,1064100
2025-06-10,480.0,481.6499938964844,475.6400146484375,476.8999938964844,469.87847900390625,1150400
2025-06-11,464.1499938964844,464.1499938964844,443.4100036621094,456.6000061035156,449.8774108886719,3618200
2025-06-12,457.30999755859375,469.2699890136719,456.5,469.2699890136719,462.3608093261719,1700600
2025-06-13,478.9700012207031,488.29998779296875,473.3500061035156,486.45001220703125,479.2879333496094,2729700
2025-06-16,482.010009765625,482.7300109863281,464.5199890136719,467.05999755859375,460.1833801269531,2766600
2025-06-17,470.760009765625,481.5799865722656,467.5,479.3399963378906,472.2825622558594,2191200
2025-06-18,478.45001220703125,482.3599853515625,467.9599914550781,468.6000061035156,461.7007141113281,1871200
2025-06-20,469.0,474.30999755859375,461.1099853515625,470.55999755859375,463.6318359375,2419400
2025-06-23,472.92999267578125,482.3699951171875,468.5299987792969,472.4599914550781,465.5038757324219,2666400
2025-06-24,467.8500061035156,468.70001220703125,457.67999267578125,460.20001220703125,453.4244079589844,1970200
2025-06-25,464.2099914550781,464.8800048828125,456.5,458.3900146484375,451.64105224609375,1265500
2025-06-26,459.30999755859375,464.07000732421875,456.6400146484375,457.8999938964844,451.1582336425781,1590100
2025-06-27,455.6400146484375,459.17999267578125,451.4599914550781,458.5899963378906,451.83807373046875,1996400
2025-06-30,459.45001220703125,463.82000732421875,457.8800048828125,463.1400146484375,456.32110595703125,1205600
2025-07-01,463.0,469.44000244140625,460.0,465.94000244140625,459.07989501953125,1242800
2025-07-02,466.0,466.92999267578125,458.6099853515625,462.54998779296875,455.7397766113281,1127300
2025-07-03,463.7099914550781,465.3500061035156,460.9700012207031,462.5199890136719,455.710205078125,707900
2025-07-07,464.5,470.54998779296875,461.3699951171875,469.05999755859375,462.1539306640625,1224100
2025-07-08,464.20001220703125,466.6199951171875,460.6499938964844,463.010009765625,456.1930236816406,1243000
2025-07-09,465.3800048828125,465.989990234375,460.2099914550781,463.05999755859375,456.2422790527344,892700
2025-07-10,458.67999267578125,466.4800109863281,456.0,464.30999755859375,457.473876953125,1253300
2025-07-11,464.75,468.2099914550781,461.82000732421875,467.510009765625,460.62677001953125,1209200
2025-07-14,470.0,474.760009765625,468.0,473.57000732421875,466.5975341796875,1488000
2025-07-15,473.2900085449219,473.94000244140625,468.510009765625,470.1199951171875,463.1983337402344,1039500
2025-07-16,469.6700134277344,472.6000061035156,466.4100036621094,471.4700012207031,464.5284423828125,935000
2025-07-17,470.5,474.3999938964844,467.7099914550781,469.20001220703125,462.2919006347656,926200
2025-07-18,469.2200012207031,471.2099914550781,460.9700012207031,463.9599914550781,457.1289978027344,1845300
2025-07-21,464.6400146484375,467.3599853515625,460.5299987792969,460.5299987792969,453.74951171875,1577800
2025-07-22,422.75,437.45001220703125,410.1099853515625,410.739990234375,404.6925964355469,8886500
2025-07-23,413.760009765625,423.3699951171875,411.0,419.3900146484375,413.2152404785156,4578600
2025-07-24,421.0,426.8800048828125,420.1300048828125,420.54998779296875,414.358154296875,3083900
2025-07-25,421.5400085449219,425.6700134277344,418.510009765625,421.1700134277344,414.96905517578125,2461800
2025-07-28,425.8999938964844,428.8599853515625,421.1700134277344,421.3399963378906,415.13653564453125,2423700
2025-07-29,422.739990234375,423.6499938964844,417.3500061035156,420.1300048828125,413.9443359375,2428800
2025-07-30,420.1300048828125,422.79998779296875,417.1499938964844,418.67999267578125,412.5156555175781,1632100
2025-07-31,417.1300048828125,422.5799865722656,412.54998779296875,420.9800109863281,414.7818603515625,2178000
2025-08-01,420.760009765625,423.9599914550781,417.0,421.010009765625,414.8114013671875,2006300
2025-08-04,420.0,424.6000061035156,419.0,423.70001220703125,417.4617919921875,1548200
2025-08-05,423.3299865722656,430.07000732421875,421.8599853515625,428.239990234375,421.9349365234375,1643900
2025-08-06,427.7699890136719,436.6199951171875,427.6600036621094,434.8500061035156,428.4476318359375,2032300
2025-08-07,430.42999267578125,434.8500061035156,428.04998779296875,430.75,424.407958984375,1490000
2025-08-08,431.19000244140625,433.5899963378906,423.9100036621094,425.6300048828125,419.36334228515625,1477600
2025-08-11,426.0,427.82000732421875,424.1199951171875,426.260009765625,419.9841003417969,1462100
2025-08-12,425.9200134277344,431.5899963378906,425.0,431.55999755859375,425.2060546875,1492100
2025-08-13,432.5199890136719,443.45001220703125,431.4200134277344,442.57000732421875,436.053955078125,1890600
2025-08-14,436.0400085449219,443.8999938964844,434.8399963378906,437.32000732421875,430.8812561035156,1733600
2025-08-15,437.8399963378906,441.42999267578125,436.4599914550781,437.55999755859375,431.1177062988281,1501700
2025-08-18,440.54998779296875,443.7699890136719,439.1199951171875,440.6400146484375,434.1523742675781,1154400
2025-08-19,439.8599853515625,444.5,438.6000061035156,441.1000061035156,434.6056213378906,1248100
2025-08-20,440.1400146484375,447.0799865722656,440.1400146484375,446.0,439.4334411621094,1282800
2025-08-21,444.989990234375,448.489990234375,444.70001220703125,447.20001220703125,440.6158142089844,1026000
2025-08-22,449.989990234375,452.55999755859375,444.8599853515625,446.20001220703125,439.6305236816406,1890300
2025-08-25,447.07000732421875,448.75,445.1000061035156,447.7200012207031,441.12811279296875,985200
2025-08-26,450.5199890136719,456.3699951171875,447.0,455.4599914550781,448.754150390625,2051500
2025-08-27,456.8699951171875,459.4700012207031,454.0,454.4700012207031,447.77874755859375,1293900
2025-08-28,453.8699951171875,456.54998779296875,450.3599853515625,456.17999267578125,449.46356201171875,1385800
2025-08-29,457.5199890136719,459.8999938964844,454.8800048828125,455.6300048828125,448.9216613769531,1373200
2025-09-02,453.79998779296875,455.7699890136719,447.5899963378906,452.5,449.09039306640625,1645600
2025-09-03,451.07000732421875,452.0,446.69000244140625,449.05999755859375,445.6763000488281,1541800
2025-09-04,450.9599914550781,457.1700134277344,449.5,456.8500061035156,453.4076232910156,1449200
2025-09-05,456.7699890136719,463.9800109863281,456.7699890136719,463.8999938964844,460.40447998046875,1465200
2025-09-08,462.92999267578125,462.92999267578125,452.7699890136719,459.1099853515625,455.65057373046875,1477600
2025-09-09,457.6099853515625,457.8699951171875,452.4200134277344,457.05999755859375,453.61602783203125,1008400
2025-09-10,456.2099914550781,464.3800048828125,455.7099914550781,463.8699951171875,460.3747253417969,1076900
2025-09-11,463.8500061035156,472.3999938964844,462.989990234375,470.7300109863281,467.18304443359375,1623700
2025-09-12,468.92999267578125,472.9800109863281,467.1700134277344,471.30999755859375,467.7586669921875,1041100
2025-09-15,471.4700012207031,474.2900085449219,468.989990234375,473.25,469.6840515136719,1148300
2025-09-16,473.5899963378906,478.44000244140625,471.6700134277344,474.32000732421875,470.7459716796875,1156900
2025-09-17,474.92999267578125,477.19000244140625,472.6400146484375,473.1199951171875,469.5550231933594,1016500
2025-09-18,471.1199951171875,474.3599853515625,467.989990234375,473.6199951171875,470.0512390136719,1107700
2025-09-19,474.2300109863281,477.0,471.3800048828125,472.94000244140625,469.3763732910156,2839100
2025-09-22,473.6700134277344,482.07000732421875,473.010009765625,480.3900146484375,476.770263671875,1409800
2025-09-23,480.8999938964844,486.7799987792969,479.3399963378906,486.6700134277344,483.0029296875,1135500
2025-09-24,487.1499938964844,495.239990234375,485.510009765625,486.25,482.5860900878906,1424200
2025-09-25,489.5799865722656,490.739990234375,484.05999755859375,484.3399963378906,480.6904602050781,1205700
2025-09-26,487.9100036621094,490.75,484.57000732421875,487.44000244140625,483.7671203613281,913900
2025-09-29,497.0,498.989990234375,489.2200012207031,491.9800109863281,488.2729187011719,1391100
