Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,153.6999969482422,155.10000610351562,152.35000610351562,153.47000122070312,147.5727996826172,8455500
2025-03-03,151.35000610351562,156.14999389648438,150.5,155.99000549316406,149.99594116210938,8321700
2025-03-04,157.33999633789062,160.14999389648438,153.9600067138672,154.19000244140625,148.26510620117188,10274200
2025-03-05,152.92999267578125,155.33999633789062,152.72999572753906,153.8800048828125,147.96702575683594,5578700
2025-03-06,154.1699981689453,154.97000122070312,152.52999877929688,154.61000061035156,148.66896057128906,8421000
2025-03-07,153.25,157.58999633789062,152.77000427246094,154.44000244140625,149.81851196289062,8997700
2025-03-10,155.8800048828125,160.0800018310547,155.3699951171875,156.25,151.5743408203125,11156900
2025-03-11,155.7899932861328,156.0500030517578,151.80999755859375,152.3300018310547,147.7716522216797,7981600
2025-03-12,147.5399932861328,149.52999877929688,146.50999450683594,148.1699981689453,143.73614501953125,8330200
2025-03-13,148.3699951171875,150.47999572753906,148.05999755859375,148.33999633789062,143.9010467529297,5351100
2025-03-14,147.1300048828125,149.16000366210938,147.0800018310547,148.58999633789062,144.14358520507812,5277500
2025-03-17,149.22999572753906,151.6699981689453,149.1300048828125,151.33999633789062,146.811279296875,5449500
2025-03-18,150.0,151.3000030517578,148.75,148.99000549316406,144.5316162109375,8158600
2025-03-19,148.16000366210938,148.8800048828125,146.7899932861328,148.11000061035156,143.6779327392578,6080100
2025-03-20,147.55999755859375,148.07000732421875,146.63999938964844,147.14999389648438,142.7466583251953,4536400
2025-03-21,147.0,147.6999969482422,144.75,145.4499969482422,141.0975341796875,11574800
2025-03-24,145.49000549316406,146.72000122070312,144.8300018310547,146.4499969482422,142.06761169433594,5968900
2025-03-25,146.14999389648438,146.3000030517578,144.8300018310547,145.5399932861328,141.18482971191406,4763300
2025-03-26,146.0,149.3300018310547,145.75,148.63999938964844,144.19207763671875,5882200
2025-03-27,149.58999633789062,150.41000366210938,149.08999633789062,149.6699981689453,145.19125366210938,5397500
2025-03-28,150.44000244140625,151.3800048828125,147.11000061035156,149.27000427246094,144.80322265625,8550900
2025-03-31,150.1999969482422,152.58999633789062,149.75,149.94000244140625,145.45318603515625,9985700
2025-04-01,150.49000549316406,150.7899932861328,148.6699981689453,149.6699981689453,145.19125366210938,6072800
2025-04-02,150.22999572753906,150.5,148.07000732421875,149.1199951171875,144.65769958496094,5866200
2025-04-03,151.69000244140625,154.0500030517578,150.86000061035156,151.3699951171875,146.8403778076172,8216200
2025-04-04,152.99000549316406,154.9199981689453,146.44000244140625,146.61000061035156,142.22280883789062,12911400
2025-04-07,141.32000732421875,146.10000610351562,140.6699981689453,143.19000244140625,138.90516662597656,14423200
2025-04-08,143.9499969482422,145.39999389648438,139.14999389648438,140.3000030517578,136.10165405273438,9488900
2025-04-09,140.25,145.9499969482422,138.3300018310547,145.58999633789062,141.23333740234375,14067000
2025-04-10,145.4199981689453,147.13999938964844,142.9199981689453,144.13999938964844,139.82672119140625,10980300
2025-04-11,145.14999389648438,145.2899932861328,142.1199951171875,144.42999267578125,140.10804748535156,8563300
2025-04-14,144.16000366210938,147.17999267578125,143.5,146.75,142.35862731933594,5393800
2025-04-15,145.83999633789062,145.97999572753906,142.6300048828125,142.83999633789062,138.56564331054688,5459600
2025-04-16,144.11000061035156,144.39999389648438,139.77000427246094,140.08999633789062,135.89791870117188,7878600
2025-04-17,140.33999633789062,143.57000732421875,140.07000732421875,142.83999633789062,138.56564331054688,6131400
2025-04-21,142.5,142.8300018310547,140.57000732421875,141.72999572753906,137.4888458251953,7412800
2025-04-22,142.27999877929688,144.27999877929688,141.9499969482422,143.4600067138672,139.16708374023438,7144700
2025-04-23,143.27000427246094,144.00999450683594,140.85000610351562,142.25999450683594,138.0029754638672,7760000
2025-04-24,141.4499969482422,141.85000610351562,134.52999877929688,135.30999755859375,131.26097106933594,15577300
2025-04-25,135.47000122070312,135.61000061035156,131.8000030517578,133.3800048828125,129.38873291015625,11544700
2025-04-28,133.89999389648438,135.41000366210938,133.10000610351562,133.75999450683594,129.75735473632812,8498600
2025-04-29,132.47999572753906,134.4600067138672,131.52000427246094,134.30999755859375,130.29087829589844,7010700
2025-04-30,135.6300048828125,136.17999267578125,133.10000610351562,135.5800018310547,131.5228729248047,7923500
2025-05-01,134.47000122070312,134.80999755859375,133.24000549316406,133.5500030517578,129.5536346435547,6807000
2025-05-02,134.14999389648438,134.39999389648438,133.14999389648438,133.75,129.74765014648438,7169700
2025-05-05,134.0399932861328,134.0399932861328,131.6999969482422,131.99000549316406,128.0403289794922,8972200
2025-05-06,131.89999389648438,131.89999389648438,130.16000366210938,130.74000549316406,126.82772064208984,6889900
2025-05-07,130.9499969482422,132.6699981689453,130.27000427246094,131.9199981689453,127.97241973876953,6313200
2025-05-08,131.88999938964844,132.97999572753906,131.25999450683594,131.42999267578125,127.4970703125,6392400
2025-05-09,131.14999389648438,131.64999389648438,130.17999267578125,130.44000244140625,126.53669738769531,4770500
2025-05-12,130.83999633789062,132.3300018310547,130.05999755859375,131.67999267578125,127.73957824707031,8392700
2025-05-13,131.1699981689453,131.63999938964844,129.75,130.30999755859375,126.41059112548828,8650200
2025-05-14,130.07000732421875,130.1699981689453,127.87000274658203,128.4499969482422,124.60623931884766,10463000
2025-05-15,129.19000244140625,131.5500030517578,128.80999755859375,131.5,127.56497955322266,9165100
2025-05-16,132.08999633789062,132.25999450683594,130.64999389648438,131.97999572753906,128.03060913085938,8896400
2025-05-19,132.1300048828125,132.25999450683594,131.11000061035156,131.7899932861328,127.84628295898438,9406200
2025-05-20,131.75,132.1699981689453,131.35000610351562,131.8000030517578,127.85600280761719,7624200
2025-05-21,131.8000030517578,131.89999389648438,130.05999755859375,130.14999389648438,126.25536346435547,9243700
2025-05-22,130.02000427246094,130.6999969482422,128.82000732421875,130.1199951171875,126.22625732421875,7140200
2025-05-23,129.55999755859375,129.75999450683594,127.75,129.33999633789062,125.46959686279297,8122500
2025-05-27,130.0800018310547,131.4600067138672,129.1300048828125,131.3699951171875,127.43885803222656,13974800
2025-05-28,131.2899932861328,132.19000244140625,130.47000122070312,130.6699981689453,126.75980377197266,9431500
2025-05-29,130.86000061035156,132.07000732421875,130.25,131.9199981689453,127.97241973876953,6656900
2025-05-30,132.14999389648438,132.72000122070312,131.2899932861328,131.4499969482422,127.51646423339844,12992100
2025-06-02,130.89999389648438,131.02999877929688,129.07000732421875,130.91000366210938,126.99264526367188,6723700
2025-06-03,130.6300048828125,132.2100067138672,129.80999755859375,131.85000610351562,127.90451049804688,7339500
2025-06-04,132.24000549316406,132.74000549316406,131.10000610351562,131.74000549316406,127.79780578613281,6519700
2025-06-05,131.1999969482422,131.41000366210938,130.2100067138672,131.11000061035156,127.18665313720703,9560800
2025-06-06,130.25,130.6699981689453,129.33999633789062,130.02999877929688,127.52302551269531,7628200
2025-06-09,129.8300018310547,130.64999389648438,129.17999267578125,129.9600067138672,127.45439147949219,8453100
2025-06-10,130.1999969482422,132.1199951171875,129.4600067138672,131.8300018310547,129.288330078125,11852900
2025-06-11,131.94000244140625,131.97000122070312,129.7899932861328,129.89999389648438,127.3955307006836,9168400
2025-06-12,129.88999938964844,132.3300018310547,129.7100067138672,132.3000030517578,129.749267578125,11444900
2025-06-13,131.75999450683594,133.05999755859375,130.58999633789062,130.85000610351562,128.3272247314453,9581000
2025-06-16,131.30999755859375,132.08999633789062,130.22999572753906,131.41000366210938,128.8764190673828,11183700
2025-06-17,131.16000366210938,131.69000244140625,129.1300048828125,129.2899932861328,126.79728698730469,10235200
2025-06-18,129.6300048828125,129.67999267578125,128.58999633789062,129.07000732421875,126.58155059814453,8785800
2025-06-20,129.52999877929688,130.4199981689453,128.89999389648438,129.07000732421875,126.58155059814453,23001000
2025-06-23,129.2899932861328,129.5,127.81999969482422,129.08999633789062,126.60115051269531,12840400
2025-06-24,129.13999938964844,131.2100067138672,129.0500030517578,131.0500030517578,128.52337646484375,9226800
2025-06-25,130.25999450683594,130.58999633789062,127.62999725341797,128.02000427246094,125.55178833007812,10922600
2025-06-26,127.70999908447266,129.16000366210938,127.5999984741211,128.22000122070312,125.74793243408203,11538100
2025-06-27,128.2899932861328,131.33999633789062,128.11000061035156,131.0399932861328,128.5135498046875,26536500
2025-06-30,131.1999969482422,132.36000061035156,130.58999633789062,132.0399932861328,129.4942626953125,11402400
2025-07-01,132.58999633789062,136.38999938964844,132.47000122070312,135.25999450683594,132.65219116210938,12846700
2025-07-02,135.25,137.0,134.8800048828125,136.47999572753906,133.84866333007812,9388700
2025-07-03,136.6999969482422,136.8300018310547,135.24000549316406,135.3800048828125,132.76988220214844,4941400
2025-07-07,135.52999877929688,135.72000122070312,133.67999267578125,134.4499969482422,131.85781860351562,7773700
2025-07-08,133.41000366210938,135.6699981689453,133.27999877929688,135.0399932861328,132.43643188476562,7718300
2025-07-09,134.89999389648438,135.3800048828125,132.9600067138672,134.47999572753906,131.88723754882812,7762600
2025-07-10,134.42999267578125,136.67999267578125,133.6300048828125,136.0800018310547,133.45639038085938,8869700
2025-07-11,134.83999633789062,135.38999938964844,133.80999755859375,135.25999450683594,132.65219116210938,7963600
2025-07-14,134.75,135.8800048828125,133.86000061035156,135.57000732421875,132.95623779296875,8480300
2025-07-15,135.42999267578125,135.50999450683594,133.75,133.80999755859375,131.2301483154297,8933500
2025-07-16,133.9499969482422,135.50999450683594,133.75,135.35000610351562,132.74046325683594,10941600
2025-07-17,141.6999969482422,145.9600067138672,141.63999938964844,145.44000244140625,142.63592529296875,26161000
2025-07-18,146.25999450683594,146.35000610351562,142.94000244140625,143.24000549316406,140.4783477783203,13752800
2025-07-21,143.10000610351562,143.58999633789062,140.4600067138672,141.6999969482422,138.96803283691406,9025600
2025-07-22,141.22999572753906,146.39999389648438,141.22999572753906,146.0399932861328,143.22434997558594,8281500
2025-07-23,145.86000061035156,147.02999877929688,145.08999633789062,145.66000366210938,142.8516845703125,6166000
2025-07-24,145.82000732421875,146.47000122070312,143.97999572753906,144.50999450683594,141.72386169433594,9749400
2025-07-25,144.80999755859375,144.82000732421875,142.6999969482422,143.4499969482422,140.6842803955078,7021600
2025-07-28,142.6999969482422,143.10000610351562,141.4600067138672,141.57000732421875,138.84054565429688,10639100
2025-07-29,141.57000732421875,143.99000549316406,141.1300048828125,143.88999938964844,141.11581420898438,6282900
2025-07-30,143.77000427246094,144.39999389648438,142.2899932861328,142.86000061035156,140.1056671142578,9738400
2025-07-31,140.97999572753906,141.57000732421875,137.63999938964844,137.9199981689453,135.2609100341797,11689700
2025-08-01,139.10000610351562,139.80999755859375,138.2899932861328,139.27999877929688,136.5946807861328,7630500
2025-08-04,139.2899932861328,140.32000732421875,138.75,139.55999755859375,136.86929321289062,8384700
2025-08-05,139.60000610351562,140.35000610351562,139.25999450683594,139.4499969482422,136.76141357421875,5535100
2025-08-06,139.89999389648438,141.5800018310547,139.36000061035156,140.8000030517578,138.08538818359375,6747400
2025-08-07,141.24000549316406,144.30999755859375,140.47999572753906,143.9199981689453,141.14523315429688,7674600
2025-08-08,143.9199981689453,145.3699951171875,143.8000030517578,145.2100067138672,142.41036987304688,5315100
2025-08-11,145.32000732421875,145.60000610351562,143.75,144.8699951171875,142.076904296875,5773400
2025-08-12,145.5500030517578,147.00999450683594,144.72000122070312,146.8699951171875,144.03834533691406,7668700
2025-08-13,146.88999938964844,149.5399932861328,146.85000610351562,149.35000610351562,146.47055053710938,6147000
2025-08-14,149.0399932861328,149.5,148.0500030517578,148.6199951171875,145.75460815429688,6892500
2025-08-15,149.38999938964844,151.10000610351562,148.49000549316406,150.39999389648438,147.50030517578125,9162200
2025-08-18,150.5500030517578,150.5500030517578,148.9199981689453,149.5500030517578,146.66668701171875,9901000
2025-08-19,150.0,152.32000732421875,149.86000061035156,152.16000366210938,149.2263641357422,8596900
2025-08-20,153.2100067138672,154.61000061035156,148.69000244140625,150.72999572753906,147.8239288330078,10023500
2025-08-21,150.32000732421875,150.32000732421875,148.60000610351562,148.97999572753906,146.107666015625,8153600
2025-08-22,149.64999389648438,151.17999267578125,149.08999633789062,149.63999938964844,146.75494384765625,5218000
2025-08-25,148.42999267578125,148.82000732421875,147.5800018310547,148.1999969482422,145.34271240234375,6624300
2025-08-26,147.5,148.25,145.80999755859375,147.0,144.1658477783203,11208100
2025-08-27,147.0,147.7899932861328,146.30999755859375,147.63999938964844,144.79351806640625,8092900
2025-08-28,147.9600067138672,148.0399932861328,146.22999572753906,146.97999572753906,144.146240234375,9265100
2025-08-29,147.10000610351562,149.22000122070312,146.8699951171875,148.64999389648438,145.78402709960938,7760700
2025-09-02,157.44000244140625,157.8000030517578,150.2100067138672,150.27999877929688,147.3826141357422,17348600
2025-09-03,149.9499969482422,150.4600067138672,147.11000061035156,148.63999938964844,145.77423095703125,11259200
2025-09-04,149.02000427246094,149.47000122070312,146.4499969482422,146.88999938964844,144.05796813964844,6342200
2025-09-05,146.0,147.8800048828125,145.27999877929688,146.38999938964844,144.97203063964844,7186300
2025-09-08,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,140.33737182617188,11127600
2025-09-09,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,141.7139129638672,5866400
2025-09-10,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,141.27816772460938,6015100
2025-09-11,142.88999938964844,144.75,142.5,144.22999572753906,142.83294677734375,6144400
2025-09-12,144.07000732421875,144.25,142.89999389648438,143.52999877929688,142.13973999023438,5713700
2025-09-15,143.39999389648438,143.52999877929688,140.52999877929688,140.63999938964844,139.27772521972656,7279600
2025-09-16,140.69000244140625,141.30999755859375,139.91000366210938,140.02999877929688,138.6736297607422,9283500
2025-09-17,140.1699981689453,142.0399932861328,140.14999389648438,141.22999572753906,139.8620147705078,6092900
2025-09-18,140.63999938964844,141.6300048828125,140.38999938964844,140.72999572753906,139.36685180664062,6106600
2025-09-19,141.4600067138672,142.0800018310547,140.4600067138672,141.75999450683594,140.38687133789062,12365500
2025-09-22,141.0800018310547,141.52000427246094,139.94000244140625,141.02999877929688,139.66395568847656,5797600
2025-09-23,141.0399932861328,142.22999572753906,139.9600067138672,141.89999389648438,140.5255126953125,6356500
2025-09-24,141.80999755859375,142.33999633789062,141.00999450683594,142.1699981689453,140.79290771484375,5949100
2025-09-25,143.0,143.4199981689453,139.86000061035156,139.9199981689453,138.564697265625,7101700
2025-09-26,139.94000244140625,140.99000549316406,139.85000610351562,140.44000244140625,139.0796661376953,6224700
2025-09-29,140.44000244140625,140.6699981689453,139.1199951171875,140.1699981689453,138.81228637695312,11930200
2025-09-30,140.1699981689453,141.02999877929688,139.8300018310547,140.44000244140625,139.0796661376953,7583400
2025-10-01,140.80999755859375,143.3699951171875,140.47999572753906,143.13999938964844,141.75350952148438,5880800
2025-10-02,141.88999938964844,143.25,141.3699951171875,142.30999755859375,140.93154907226562,4497300
2025-10-03,142.25999450683594,143.36000061035156,141.86000061035156,141.97999572753906,140.60475158691406,5425700
