Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,131.2899932861328,133.08999633789062,130.6199951171875,132.99000549316406,130.78231811523438,7461000
2025-03-03,134.33999633789062,135.36000061035156,132.9199981689453,133.8300018310547,131.6083526611328,6215800
2025-03-04,133.52000427246094,134.72999572753906,128.49000549316406,128.6999969482422,126.56350708007812,7911200
2025-03-05,129.47999572753906,130.5399932861328,128.22999572753906,129.63999938964844,127.4879150390625,5774900
2025-03-06,128.61000061035156,128.86000061035156,125.95999908447266,128.27999877929688,126.1504898071289,6258300
2025-03-07,127.0,128.89999389648438,126.26000213623047,128.39999389648438,126.26849365234375,6418500
2025-03-10,127.0,129.83999633789062,126.41000366210938,128.52000427246094,126.38650512695312,4916800
2025-03-11,128.69000244140625,129.0500030517578,127.0999984741211,128.11000061035156,125.98330688476562,4404800
2025-03-12,128.35000610351562,128.5500030517578,126.80999755859375,127.95999908447266,125.83580017089844,4701800
2025-03-13,128.30999755859375,129.63999938964844,128.0,129.1999969482422,127.05520629882812,3434100
2025-03-14,128.94000244140625,130.69000244140625,128.0,129.99000549316406,127.83210754394531,5380700
2025-03-17,130.0,132.7100067138672,130.0,132.0500030517578,129.85789489746094,4934600
2025-03-18,132.07000732421875,133.27000427246094,131.7100067138672,132.69000244140625,130.48728942871094,4128400
2025-03-19,134.00999450683594,135.74000549316406,133.50999450683594,135.32000732421875,133.0736083984375,7080700
2025-03-20,134.1199951171875,135.32000732421875,133.88999938964844,134.47000122070312,132.23773193359375,4311300
2025-03-21,133.8300018310547,134.5,131.6999969482422,132.3699951171875,130.17259216308594,9545900
2025-03-24,132.66000366210938,134.88999938964844,131.94000244140625,134.69000244140625,132.45408630371094,5525300
2025-03-25,134.77999877929688,135.94000244140625,133.97999572753906,135.66000366210938,133.40797424316406,3990600
2025-03-26,135.97000122070312,136.1699981689453,134.05999755859375,134.3300018310547,132.1000518798828,4464500
2025-03-27,134.91000366210938,134.9600067138672,133.16000366210938,133.42999267578125,131.21498107910156,3914000
2025-03-28,132.97000122070312,133.63999938964844,131.63999938964844,131.72000122070312,129.5333709716797,3935200
2025-03-31,131.05999755859375,133.13999938964844,130.5800018310547,132.4600067138672,130.2611083984375,5521100
2025-04-01,132.27999877929688,133.0399932861328,131.36000061035156,132.85000610351562,130.64463806152344,4799300
2025-04-02,131.36000061035156,133.67999267578125,131.2100067138672,133.14999389648438,130.9396209716797,3352900
2025-04-03,131.0,133.7100067138672,129.94000244140625,130.22999572753906,128.06809997558594,4605200
2025-04-04,126.0,126.37999725341797,117.3499984741211,117.44999694824219,115.5002670288086,8526700
2025-04-07,113.91999816894531,119.91999816894531,112.2699966430664,117.31999969482422,115.3724365234375,8774800
2025-04-08,123.01000213623047,123.97000122070312,118.69999694824219,120.45999908447266,118.46029663085938,8108600
2025-04-09,119.0199966430664,128.92999267578125,118.16999816894531,128.42999267578125,126.29798889160156,6747400
2025-04-10,126.91000366210938,129.2899932861328,123.7699966430664,127.06999969482422,124.96057891845703,6457800
2025-04-11,126.16000366210938,129.32000732421875,125.0,128.25999450683594,126.13081359863281,3654100
2025-04-14,129.25,129.9499969482422,128.27999877929688,129.13999938964844,126.9962158203125,4099900
2025-04-15,128.5,129.9499969482422,128.24000549316406,128.63999938964844,126.50450897216797,6315600
2025-04-16,129.91000366210938,130.1999969482422,128.44000244140625,129.25,127.1043930053711,5382800
2025-04-17,129.36000061035156,130.5,127.69999694824219,128.88999938964844,126.75035095214844,5228300
2025-04-21,128.5,128.72999572753906,124.7300033569336,126.12000274658203,124.0263442993164,6397400
2025-04-22,114.52999877929688,117.19000244140625,112.62999725341797,113.75,111.8616943359375,17094400
2025-04-23,117.37999725341797,122.62000274658203,117.27999877929688,120.27999877929688,118.28329467773438,10456300
2025-04-24,120.02999877929688,122.05999755859375,119.51000213623047,121.97000122070312,119.94523620605469,4512800
2025-04-25,122.7300033569336,125.5,122.41000366210938,125.22000122070312,123.14128112792969,6205900
2025-04-28,125.93000030517578,126.30999755859375,123.68000030517578,124.80000305175781,122.72826385498047,5460100
2025-04-29,124.80000305175781,126.04000091552734,124.38999938964844,125.7300033569336,123.642822265625,4313600
2025-04-30,125.79000091552734,126.56999969482422,123.5999984741211,126.12999725341797,124.03617858886719,5674100
2025-05-01,126.4000015258789,128.08999633789062,125.43000030517578,127.41000366210938,125.29493713378906,4820900
2025-05-02,129.3800048828125,131.0,127.8499984741211,130.2100067138672,128.0484619140625,5002200
2025-05-05,130.0,130.05999755859375,128.27999877929688,128.58999633789062,126.4553451538086,3293300
2025-05-06,127.58000183105469,128.6699981689453,126.91000366210938,128.16000366210938,126.03247833251953,2596100
2025-05-07,127.80999755859375,128.80999755859375,127.37999725341797,127.5,125.38343811035156,4029200
2025-05-08,127.98999786376953,130.52999877929688,127.5,128.6699981689453,126.53401184082031,4748300
2025-05-09,128.85000610351562,128.85000610351562,126.02999877929688,128.6699981689453,126.53401184082031,4857600
2025-05-12,129.88999938964844,130.8000030517578,127.38999938964844,130.55999755859375,128.39263916015625,4686400
2025-05-13,131.0,132.0399932861328,130.4600067138672,130.72000122070312,128.54998779296875,4334700
2025-05-14,131.49000549316406,131.85000610351562,129.11000061035156,130.7899932861328,128.61880493164062,4843600
2025-05-15,131.94000244140625,135.64999389648438,131.75,135.52000427246094,133.27029418945312,6772200
2025-05-16,135.7100067138672,136.39999389648438,134.47999572753906,135.47999572753906,133.23095703125,4776000
2025-05-19,135.8800048828125,137.72000122070312,135.19000244140625,137.1999969482422,134.92239379882812,5180800
2025-05-20,136.38999938964844,137.75,135.88999938964844,137.17999267578125,134.9027557373047,4998600
2025-05-21,138.5,138.82000732421875,134.85000610351562,134.9499969482422,132.7097625732422,5514900
2025-05-22,134.60000610351562,134.97999572753906,133.50999450683594,134.07000732421875,131.84439086914062,3790900
2025-05-23,131.85000610351562,133.38999938964844,131.32000732421875,132.35000610351562,130.81643676757812,5510000
2025-05-27,134.49000549316406,134.89999389648438,132.14999389648438,134.19000244140625,132.63511657714844,5160800
2025-05-28,134.63999938964844,135.0,130.89999389648438,132.85000610351562,131.31063842773438,5426300
2025-05-29,132.1199951171875,135.08999633789062,131.89999389648438,134.8000030517578,133.23805236816406,3634700
2025-05-30,135.0,137.3000030517578,134.3699951171875,136.47999572753906,134.8985595703125,8195100
2025-06-02,136.4199981689453,137.52000427246094,135.42999267578125,137.4600067138672,135.86721801757812,3946200
2025-06-03,137.41000366210938,138.7899932861328,136.42999267578125,137.5,135.90673828125,3493900
2025-06-04,138.16000366210938,138.86000061035156,137.64999389648438,138.5500030517578,136.944580078125,3200400
2025-06-05,139.1999969482422,139.32000732421875,138.24000549316406,139.07000732421875,137.45855712890625,3510800
2025-06-06,139.67999267578125,140.64999389648438,138.32000732421875,139.10000610351562,137.48822021484375,4511000
2025-06-09,139.1999969482422,141.08999633789062,138.27999877929688,140.97999572753906,139.34642028808594,7104300
2025-06-10,140.5,141.1199951171875,137.94000244140625,138.52000427246094,136.91493225097656,6303500
2025-06-11,139.0,141.86000061035156,135.42999267578125,141.80999755859375,140.16680908203125,6370300
2025-06-12,140.27000427246094,142.05999755859375,140.1300048828125,140.97999572753906,139.34642028808594,4664400
2025-06-13,144.02000427246094,146.02000427246094,142.32000732421875,145.69000244140625,144.00186157226562,11765200
2025-06-16,146.5,147.07000732421875,144.91000366210938,146.4600067138672,144.76292419433594,7986100
2025-06-17,147.42999267578125,149.17999267578125,145.80999755859375,148.47999572753906,146.759521484375,7251800
2025-06-18,148.55999755859375,149.25999450683594,145.66000366210938,145.8699951171875,144.17977905273438,7116900
2025-06-20,145.86000061035156,148.14999389648438,143.89999389648438,146.63999938964844,144.9408416748047,9220600
2025-06-23,146.82000732421875,147.07000732421875,145.10000610351562,145.80999755859375,144.12046813964844,6548500
2025-06-24,143.5,144.0399932861328,140.50999450683594,141.85000610351562,140.2063446044922,8242100
2025-06-25,142.27999877929688,142.4199981689453,140.47000122070312,141.3800048828125,139.74179077148438,10395000
2025-06-26,141.91000366210938,143.39999389648438,141.25999450683594,142.6699981689453,141.01683044433594,5407500
2025-06-27,142.07000732421875,144.7100067138672,141.92999267578125,144.66000366210938,142.98379516601562,9173900
2025-06-30,145.47999572753906,146.41000366210938,145.0,146.02000427246094,144.32803344726562,5939500
2025-07-01,145.64999389648438,145.8000030517578,142.66000366210938,144.19000244140625,142.5192413330078,4819500
2025-07-02,143.66000366210938,144.72000122070312,142.9600067138672,144.52000427246094,142.8454132080078,3253300
2025-07-03,144.49000549316406,146.38999938964844,144.3699951171875,145.75,144.0611572265625,1888700
2025-07-07,146.25999450683594,146.77999877929688,145.1300048828125,145.9199981689453,144.22918701171875,4532500
2025-07-08,145.64999389648438,146.0,142.97999572753906,144.91000366210938,143.2308807373047,4331300
2025-07-09,145.72999572753906,146.5,144.72999572753906,146.17999267578125,144.48617553710938,2666200
2025-07-10,146.11000061035156,146.5399932861328,145.02999877929688,146.39999389648438,144.70361328125,4130900
2025-07-11,146.17999267578125,147.07000732421875,145.5,146.8699951171875,145.16818237304688,3468800
2025-07-14,147.88999938964844,149.57000732421875,147.0800018310547,149.27999877929688,147.55026245117188,4461000
2025-07-15,149.8000030517578,150.75,148.39999389648438,148.67999267578125,146.9571990966797,4530500
2025-07-16,148.85000610351562,150.36000061035156,148.25999450683594,150.1699981689453,148.429931640625,3361700
2025-07-17,150.55999755859375,151.99000549316406,150.19000244140625,151.5,149.74452209472656,4326500
2025-07-18,151.80999755859375,152.85000610351562,151.0800018310547,151.5,149.74452209472656,5928600
2025-07-21,151.97999572753906,153.38999938964844,151.05999755859375,151.55999755859375,149.8038330078125,7116000
2025-07-22,145.47999572753906,150.27000427246094,143.55999755859375,149.1699981689453,147.4415283203125,10722700
