Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,44.77000045776367,45.209999084472656,44.61000061035156,45.18000030517578,43.199684143066406,3330400
2025-03-03,45.209999084472656,46.099998474121094,45.09000015258789,46.040000915527344,44.02198791503906,2105100
2025-03-04,46.310001373291016,46.470001220703125,45.38999938964844,45.38999938964844,43.40047836303711,3475800
2025-03-05,44.81999969482422,45.650001525878906,44.63999938964844,45.18000030517578,43.199684143066406,3171800
2025-03-06,44.81999969482422,44.83000183105469,43.75,44.220001220703125,42.281768798828125,1703500
2025-03-07,44.400001525878906,44.84000015258789,44.130001068115234,44.47999954223633,42.530364990234375,1793100
2025-03-10,44.18000030517578,45.72999954223633,44.18000030517578,44.27000045776367,42.32957077026367,2623600
2025-03-11,44.380001068115234,44.540000915527344,43.369998931884766,43.779998779296875,41.86104965209961,2231400
2025-03-12,43.619998931884766,43.939998626708984,42.90999984741211,42.970001220703125,41.086551666259766,1539100
2025-03-13,42.869998931884766,43.34000015258789,42.43000030517578,42.54999923706055,40.684959411621094,1378300
2025-03-14,42.709999084472656,43.310001373291016,42.58000183105469,43.29999923706055,41.40209197998047,1725400
2025-03-17,43.2599983215332,44.11000061035156,43.20000076293945,43.880001068115234,41.956668853759766,1626900
2025-03-18,43.79999923706055,44.11000061035156,43.060001373291016,43.41999816894531,41.51682662963867,2270600
2025-03-19,43.439998626708984,43.869998931884766,43.11000061035156,43.56999969482422,41.660255432128906,1939300
2025-03-20,43.66999816894531,43.880001068115234,43.13999938964844,43.63999938964844,41.72718811035156,1746900
2025-03-21,43.5099983215332,43.720001220703125,43.099998474121094,43.36000061035156,41.45945739746094,3841000
2025-03-24,43.529998779296875,44.400001525878906,43.4900016784668,44.310001373291016,42.367820739746094,2081800
2025-03-25,44.38999938964844,44.65999984741211,43.75,44.08000183105469,42.14790344238281,1734000
2025-03-26,44.349998474121094,44.47999954223633,44.0,44.349998474121094,42.40606689453125,1136600
2025-03-27,44.5,44.939998626708984,44.08000183105469,44.209999084472656,42.27219772338867,1467700
2025-03-28,44.56999969482422,44.66999816894531,43.970001220703125,44.540000915527344,42.587738037109375,1487200
2025-03-31,44.83000183105469,45.41999816894531,44.83000183105469,45.16999816894531,43.190120697021484,1932500
2025-04-01,45.189998626708984,45.52000045776367,44.41999816894531,45.16999816894531,43.190120697021484,1588600
2025-04-02,45.16999816894531,45.529998779296875,44.83000183105469,45.36000061035156,43.371795654296875,1557200
2025-04-03,44.93000030517578,45.560001373291016,43.5,43.70000076293945,41.7845573425293,3994200
2025-04-04,42.97999954223633,43.290000915527344,40.40999984741211,40.439998626708984,38.66744613647461,4180900
2025-04-07,39.5,40.88999938964844,38.31999969482422,39.18000030517578,37.462677001953125,4472600
2025-04-08,40.18000030517578,40.220001220703125,37.439998626708984,38.09000015258789,36.42045211791992,3417000
2025-04-09,37.22999954223633,41.349998474121094,36.61000061035156,41.06999969482422,39.26982879638672,3632300
2025-04-10,40.290000915527344,40.810001373291016,38.59000015258789,39.40999984741211,38.081302642822266,2937100
2025-04-11,39.0099983215332,39.66999816894531,38.18000030517578,39.459999084472656,38.129615783691406,2963500
2025-04-14,40.0099983215332,41.02000045776367,39.7599983215332,40.790000915527344,39.41477584838867,2048000
2025-04-15,40.91999816894531,41.2400016784668,40.66999816894531,41.06999969482422,39.68533706665039,2842100
2025-04-16,41.060001373291016,41.779998779296875,40.619998931884766,40.869998931884766,39.4920768737793,3851800
2025-04-17,41.220001220703125,41.810001373291016,41.13999938964844,41.290000915527344,39.897918701171875,2197600
2025-04-21,40.84000015258789,41.2400016784668,40.220001220703125,40.7400016784668,39.36646270751953,1499700
2025-04-22,41.29999923706055,41.7400016784668,41.029998779296875,41.540000915527344,40.139488220214844,2993300
2025-04-23,42.0,42.45000076293945,41.61000061035156,41.79999923706055,40.39072036743164,1705800
2025-04-24,41.72999954223633,41.90999984741211,41.380001068115234,41.56999969482422,40.16847610473633,2260800
2025-04-25,41.470001220703125,41.540000915527344,41.119998931884766,41.29999923706055,39.9075813293457,1557900
2025-04-28,41.290000915527344,41.72999954223633,41.16999816894531,41.599998474121094,40.19746398925781,2762900
2025-04-29,41.41999816894531,41.68000030517578,41.150001525878906,41.2400016784668,39.84960174560547,2624300
2025-04-30,41.11000061035156,41.959999084472656,40.540000915527344,41.880001068115234,40.46802520751953,3105900
