Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,104.25,106.12999725341797,103.69999694824219,105.72000122070312,100.39418029785156,1839600
2025-03-03,106.37999725341797,106.94000244140625,103.5199966430664,103.87999725341797,98.6468734741211,1321400
2025-03-04,102.80000305175781,103.0,98.69999694824219,100.0999984741211,95.05729675292969,2534300
2025-03-05,100.0999984741211,101.44999694824219,99.45999908447266,100.6500015258789,95.57959747314453,2462100
2025-03-06,99.5,101.06999969482422,98.73999786376953,98.88999938964844,93.90824890136719,2263200
2025-03-07,98.69999694824219,101.16000366210938,97.26000213623047,100.66000366210938,95.58909606933594,2534000
2025-03-10,99.37000274658203,101.25,97.30000305175781,98.7699966430664,93.79429626464844,2482900
2025-03-11,98.8499984741211,98.9000015258789,95.9800033569336,96.30000305175781,91.44873809814453,2000300
2025-03-12,97.06999969482422,97.5,92.79000091552734,93.27999877929688,88.58086395263672,2969200
2025-03-13,93.51000213623047,94.62999725341797,91.58999633789062,92.04000091552734,87.40333557128906,2756600
2025-03-14,92.11000061035156,93.4000015258789,91.37000274658203,93.04000091552734,89.58914184570312,2552200
2025-03-17,93.29000091552734,94.79000091552734,93.2300033569336,94.30999755859375,90.8120346069336,1919500
2025-03-18,93.94000244140625,94.41000366210938,92.91999816894531,93.5999984741211,90.12837219238281,1822500
2025-03-19,93.91999816894531,94.76000213623047,93.33999633789062,94.05000305175781,90.56168365478516,1696700
2025-03-20,93.48999786376953,94.33000183105469,92.97000122070312,93.04000091552734,89.58914184570312,1833500
2025-03-21,92.25,93.33000183105469,91.70999908447266,92.83000183105469,89.38693237304688,5915300
2025-03-24,94.06999969482422,96.33000183105469,94.0,95.9800033569336,92.42010498046875,1990600
2025-03-25,96.41000366210938,97.19999694824219,95.01000213623047,95.47000122070312,91.92901611328125,1427000
2025-03-26,95.51000213623047,96.37999725341797,93.94999694824219,94.44000244140625,90.93721771240234,1358800
2025-03-27,94.44000244140625,95.41000366210938,93.86000061035156,94.69999694824219,91.18756866455078,1648800
2025-03-28,94.52999877929688,94.75,91.0999984741211,91.56999969482422,88.17366027832031,1956600
2025-03-31,91.16000366210938,92.37999725341797,89.69999694824219,91.87000274658203,88.46253967285156,2326800
2025-04-01,91.5,92.69000244140625,91.06999969482422,92.2699966430664,88.84769439697266,1368600
2025-04-02,91.36000061035156,94.52999877929688,91.1500015258789,93.9000015258789,90.41724395751953,1517200
2025-04-03,90.01000213623047,90.02999877929688,85.73999786376953,86.22000122070312,83.0220947265625,3286000
2025-04-04,84.4800033569336,85.55999755859375,82.33999633789062,82.5999984741211,79.5363540649414,4564400
2025-04-07,79.55999755859375,85.2300033569336,77.8499984741211,81.66000366210938,78.63123321533203,3939700
2025-04-08,84.1500015258789,84.63999938964844,79.01000213623047,80.2699966430664,77.29278564453125,2991600
2025-04-09,79.05999755859375,90.72000122070312,79.05999755859375,90.16000366210938,86.81597137451172,4855100
2025-04-10,88.4000015258789,88.58000183105469,83.16000366210938,85.94999694824219,82.7621078491211,3031900
2025-04-11,85.94000244140625,89.51000213623047,84.76000213623047,88.73999786376953,85.4486312866211,2952500
2025-04-14,89.4800033569336,90.26000213623047,87.97000122070312,89.31999969482422,86.00711822509766,2389000
2025-04-15,89.58999633789062,90.38999938964844,87.43000030517578,87.58000183105469,84.33165740966797,1845100
2025-04-16,86.69000244140625,87.83000183105469,84.83999633789062,85.37000274658203,82.20362854003906,2017300
2025-04-17,86.0,87.19999694824219,85.76000213623047,86.11000061035156,82.91618347167969,4903900
2025-04-21,85.2699966430664,85.80999755859375,82.86000061035156,83.55000305175781,80.45113372802734,2005900
2025-04-22,84.72000122070312,86.8499984741211,84.4000015258789,86.18000030517578,82.98358154296875,1931900
2025-04-23,88.95999908447266,90.6500015258789,86.22000122070312,86.66000366210938,83.4457778930664,2854400
2025-04-24,87.33999633789062,89.9800033569336,86.8499984741211,89.5199966430664,86.19969940185547,1762400
2025-04-25,89.29000091552734,90.0,87.80999755859375,88.44000244140625,85.15975189208984,1575600
2025-04-28,88.44000244140625,89.7300033569336,87.83999633789062,88.7300033569336,85.43900299072266,1251200
2025-04-29,88.55999755859375,89.37999725341797,87.76000213623047,88.86000061035156,85.56417846679688,1563900
2025-04-30,87.44000244140625,88.75,86.26000213623047,88.55000305175781,85.26567840576172,3447500
2025-05-01,88.87000274658203,89.48999786376953,88.01000213623047,88.12000274658203,84.85163116455078,2488600
2025-05-02,90.91999816894531,92.7699966430664,89.5199966430664,91.6500015258789,88.25069427490234,3660600
2025-05-05,91.25,92.44999694824219,90.23999786376953,91.43000030517578,88.03885650634766,1849900
2025-05-06,90.7300033569336,91.4000015258789,90.0999984741211,90.16000366210938,86.81597137451172,1974200
2025-05-07,90.76000213623047,91.68000030517578,90.54000091552734,91.41999816894531,88.02922058105469,1624800
2025-05-08,92.04000091552734,93.69999694824219,91.44999694824219,92.66000366210938,89.2232437133789,1603900
2025-05-09,92.88999938964844,93.47000122070312,92.37999725341797,92.73999786376953,89.3002700805664,958600
2025-05-12,96.25,97.73999786376953,95.77999877929688,97.08999633789062,93.48892974853516,2060000
