Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,224.63999938964844,227.5,223.52999877929688,226.17999267578125,218.31033325195312,1009700
2025-03-03,226.0800018310547,228.99000549316406,224.8300018310547,228.0800018310547,220.1442413330078,432000
2025-03-04,228.99000549316406,230.2100067138672,222.97999572753906,222.99000549316406,215.23133850097656,892900
2025-03-05,220.35000610351562,225.14999389648438,220.00999450683594,224.47000122070312,216.65985107421875,807800
2025-03-06,222.3300018310547,223.25,216.9600067138672,218.5,210.89756774902344,612500
2025-03-07,218.57000732421875,221.61000061035156,217.27999877929688,218.4499969482422,210.84930419921875,548000
2025-03-10,218.85000610351562,222.3800048828125,216.00999450683594,216.3699951171875,208.84165954589844,784200
2025-03-11,216.55999755859375,217.36000061035156,211.50999450683594,212.94000244140625,205.531005859375,593400
2025-03-12,212.49000549316406,213.8300018310547,209.5800018310547,210.0399932861328,202.73190307617188,643100
2025-03-13,210.0399932861328,212.22999572753906,207.0399932861328,207.86000061035156,200.62777709960938,652500
2025-03-14,208.6699981689453,209.74000549316406,206.80999755859375,209.6300048828125,202.336181640625,995700
2025-03-17,209.47000122070312,212.6999969482422,209.2100067138672,211.75,204.38241577148438,932900
2025-03-18,211.5,212.33999633789062,209.14999389648438,210.25,202.93460083007812,856800
2025-03-19,210.2899932861328,212.3300018310547,208.80999755859375,210.83999633789062,203.5040740966797,609800
2025-03-20,211.35000610351562,212.22999572753906,209.39999389648438,211.5,204.14112854003906,627600
2025-03-21,210.27999877929688,211.16000366210938,207.9499969482422,209.55999755859375,202.2686004638672,1486900
2025-03-24,211.1199951171875,214.63999938964844,209.49000549316406,214.36000061035156,206.901611328125,512700
2025-03-25,214.47000122070312,216.8800048828125,210.63999938964844,212.66000366210938,205.26075744628906,816500
2025-03-26,213.89999389648438,214.77000427246094,212.47999572753906,214.08999633789062,206.64097595214844,712800
2025-03-27,214.75,217.32000732421875,212.61000061035156,213.13999938964844,205.72406005859375,659400
2025-03-28,214.6999969482422,214.99000549316406,211.58999633789062,213.5800018310547,206.1487579345703,452400
2025-03-31,213.1999969482422,215.8300018310547,210.74000549316406,214.6199951171875,208.86390686035156,880000
2025-04-01,215.57000732421875,215.9199981689453,211.42999267578125,214.50999450683594,208.75686645507812,597700
2025-04-02,214.5399932861328,216.47000122070312,212.4199981689453,215.61000061035156,209.82736206054688,542600
2025-04-03,212.7899932861328,215.5399932861328,205.17999267578125,205.86000061035156,200.33885192871094,1186100
2025-04-04,203.19000244140625,205.50999450683594,191.49000549316406,191.6999969482422,186.55862426757812,1707900
2025-04-07,189.9600067138672,195.38999938964844,182.55999755859375,188.80999755859375,183.7461395263672,1792700
2025-04-08,193.9199981689453,194.6199951171875,185.10000610351562,187.22999572753906,182.20851135253906,1277100
2025-04-09,183.42999267578125,201.82000732421875,180.39999389648438,200.38999938964844,195.01556396484375,1695100
2025-04-10,198.0800018310547,200.38999938964844,188.39999389648438,193.58999633789062,188.39793395996094,1300700
2025-04-11,192.0,194.0,188.08999633789062,193.0,187.82376098632812,1234600
2025-04-14,195.58999633789062,201.77000427246094,194.07000732421875,200.9199981689453,195.53135681152344,1034300
2025-04-15,201.6300048828125,202.35000610351562,199.89999389648438,200.5,195.12261962890625,1384800
2025-04-16,200.7899932861328,203.0800018310547,198.88999938964844,200.05999755859375,194.6944122314453,1028600
2025-04-17,200.6699981689453,205.0,200.6699981689453,203.3800048828125,197.9253692626953,1172900
2025-04-21,201.4199981689453,202.80999755859375,198.94000244140625,201.7899932861328,196.3780059814453,641400
2025-04-22,205.10000610351562,207.22000122070312,203.83999633789062,206.44000244140625,200.90330505371094,626200
2025-04-23,208.49000549316406,210.25999450683594,205.32000732421875,206.4199981689453,200.8838348388672,613400
2025-04-24,206.22000122070312,208.6300048828125,205.0800018310547,206.72999572753906,201.18551635742188,536300
2025-04-25,207.1699981689453,207.1699981689453,204.22999572753906,205.75999450683594,200.2415313720703,642800
2025-04-28,206.0,208.2899932861328,205.50999450683594,207.8000030517578,202.22683715820312,510400
2025-04-29,207.3699951171875,208.2100067138672,204.99000549316406,207.17999267578125,201.62344360351562,714500
2025-04-30,206.8699951171875,210.89999389648438,204.19000244140625,209.97999572753906,204.34835815429688,1114400
2025-05-01,209.0,212.3800048828125,205.05999755859375,209.0,203.3946533203125,1195200
2025-05-02,212.4600067138672,213.33999633789062,210.3800048828125,212.1999969482422,206.50881958007812,780200
2025-05-05,210.6300048828125,211.64999389648438,208.9600067138672,210.02000427246094,204.38729858398438,709000
2025-05-06,208.00999450683594,209.22999572753906,206.97999572753906,207.8699951171875,202.29493713378906,590600
2025-05-07,207.89999389648438,209.6699981689453,207.00999450683594,207.88999938964844,202.3144073486328,1012000
2025-05-08,208.2100067138672,208.39999389648438,204.14999389648438,204.4499969482422,198.9666748046875,744900
2025-05-09,205.19000244140625,206.3000030517578,203.58999633789062,205.52999877929688,200.0177001953125,522100
2025-05-12,207.5399932861328,209.27000427246094,207.14999389648438,208.58999633789062,202.99563598632812,672600
2025-05-13,208.72000122070312,208.72000122070312,203.94000244140625,204.6999969482422,199.20997619628906,794800
2025-05-14,203.58999633789062,204.19000244140625,200.67999267578125,201.60000610351562,196.193115234375,858400
2025-05-15,202.67999267578125,205.7899932861328,202.17999267578125,205.5800018310547,200.06637573242188,1029700
2025-05-16,206.58999633789062,208.3699951171875,204.97999572753906,208.10000610351562,202.518798828125,806800
2025-05-19,205.89999389648438,208.72000122070312,205.47000122070312,208.6199951171875,203.0248260498047,849100
2025-05-20,207.47999572753906,209.2100067138672,206.9499969482422,208.58999633789062,202.99563598632812,603400
2025-05-21,206.88999938964844,207.49000549316406,201.72999572753906,201.74000549316406,196.32937622070312,626300
2025-05-22,202.02000427246094,202.02000427246094,198.41000366210938,199.86000061035156,194.49977111816406,902800
2025-05-23,199.39999389648438,199.41000366210938,196.82000732421875,198.02999877929688,192.71885681152344,882100
2025-05-27,200.35000610351562,202.1300048828125,198.02000427246094,201.4600067138672,196.05686950683594,857400
2025-05-28,201.94000244140625,202.92999267578125,200.88999938964844,201.97999572753906,196.56292724609375,752000
2025-05-29,202.86000061035156,206.2100067138672,201.1300048828125,206.02000427246094,200.49456787109375,856300
2025-05-30,205.8000030517578,207.2899932861328,204.3300018310547,206.77000427246094,201.22445678710938,2083700
2025-06-02,205.69000244140625,207.2100067138672,203.2100067138672,207.14999389648438,201.59426879882812,545100
2025-06-03,205.97999572753906,206.88999938964844,201.19000244140625,203.9600067138672,198.4898223876953,1001000
2025-06-04,203.52000427246094,205.57000732421875,201.1699981689453,204.61000061035156,199.12237548828125,943300
2025-06-05,204.38999938964844,205.89999389648438,202.66000366210938,202.97000122070312,197.5263671875,875300
2025-06-06,204.38999938964844,205.42999267578125,202.0800018310547,203.14999389648438,197.70152282714844,597400
2025-06-09,202.92999267578125,208.42999267578125,202.83999633789062,206.9199981689453,201.3704376220703,1150300
2025-06-10,207.86000061035156,209.50999450683594,206.5399932861328,207.97000122070312,202.3922576904297,1125000
2025-06-11,207.6699981689453,209.1199951171875,205.6999969482422,206.5399932861328,201.00062561035156,836200
