Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,40.40999984741211,40.880001068115234,40.029998779296875,40.810001373291016,39.71516036987305,7605300
2025-03-03,40.790000915527344,41.29999923706055,40.75,41.22999954223633,40.12389373779297,4614200
2025-03-04,41.2400016784668,41.45000076293945,39.70000076293945,39.77000045776367,38.703060150146484,5021300
2025-03-05,39.5,40.040000915527344,39.34000015258789,39.650001525878906,38.586280822753906,4412000
2025-03-06,39.45000076293945,39.630001068115234,38.45000076293945,38.59000015258789,37.554718017578125,6233000
2025-03-07,38.59000015258789,38.939998626708984,38.06999969482422,38.5,37.46713638305664,10561100
2025-03-10,38.5,38.7599983215332,38.029998779296875,38.52000045776367,37.486595153808594,8036100
2025-03-11,38.709999084472656,39.18000030517578,38.45000076293945,38.81999969482422,37.77854919433594,5877300
2025-03-12,38.939998626708984,39.31999969482422,38.810001373291016,39.040000915527344,37.99264907836914,4637600
2025-03-13,39.040000915527344,39.189998626708984,38.439998626708984,38.66999816894531,37.63257598876953,3742500
2025-03-14,38.72999954223633,39.52000045776367,38.65999984741211,39.47999954223633,38.420841217041016,4470000
2025-03-17,39.52000045776367,39.97999954223633,39.2400016784668,39.36000061035156,38.30406188964844,4846500
2025-03-18,38.970001220703125,39.33000183105469,38.66999816894531,38.939998626708984,37.89533233642578,5973500
2025-03-19,39.0099983215332,39.52000045776367,38.90999984741211,39.279998779296875,38.2262077331543,4706000
2025-03-20,39.27000045776367,39.720001220703125,39.25,39.56999969482422,38.50843048095703,4651900
2025-03-21,39.65999984741211,39.970001220703125,39.06999969482422,39.22999954223633,38.17755126953125,10562500
2025-03-24,39.52000045776367,40.060001373291016,39.31999969482422,39.84000015258789,38.77118682861328,4509400
2025-03-25,39.81999969482422,39.869998931884766,39.34000015258789,39.61000061035156,38.54735565185547,3254800
2025-03-26,39.77000045776367,40.06999969482422,39.7400016784668,39.97999954223633,38.907432556152344,4530400
2025-03-27,40.08000183105469,40.209999084472656,39.7400016784668,39.75,38.68360137939453,2455200
2025-03-28,40.06999969482422,40.209999084472656,39.77000045776367,39.91999816894531,38.849037170410156,3594300
2025-03-31,40.0,40.439998626708984,39.7400016784668,40.09000015258789,39.01448059082031,5911800
2025-04-01,40.0,40.45000076293945,39.79999923706055,40.400001525878906,39.316165924072266,4294100
2025-04-02,40.209999084472656,40.72999954223633,40.08000183105469,40.63999938964844,39.549720764160156,2585200
2025-04-03,40.63999938964844,40.72999954223633,39.66999816894531,39.75,38.68360137939453,8705600
2025-04-04,39.7599983215332,39.849998474121094,36.86000061035156,37.220001220703125,36.221473693847656,8391100
2025-04-07,36.7400016784668,37.91999816894531,35.63999938964844,37.15999984741211,36.1630859375,8192400
2025-04-08,38.0,38.34000015258789,36.65999984741211,37.11000061035156,36.11442565917969,7126900
2025-04-09,36.63999938964844,38.459999084472656,35.68000030517578,38.150001525878906,37.12652587890625,9395000
2025-04-10,37.79999923706055,38.599998474121094,37.41999816894531,38.0099983215332,36.99027633666992,6311200
2025-04-11,37.849998474121094,38.52000045776367,37.209999084472656,38.4900016784668,37.457401275634766,5635200
2025-04-14,38.7400016784668,39.45000076293945,38.540000915527344,39.2599983215332,38.20674514770508,3642700
2025-04-15,39.43000030517578,39.7400016784668,39.209999084472656,39.470001220703125,38.41111373901367,2593400
2025-04-16,39.47999954223633,39.599998474121094,38.66999816894531,38.95000076293945,37.905059814453125,4404600
2025-04-17,39.16999816894531,39.869998931884766,39.09000015258789,39.290000915527344,38.235939025878906,3938200
2025-04-21,39.119998931884766,39.2400016784668,37.7599983215332,38.11000061035156,37.08760070800781,4747600
2025-04-22,38.529998779296875,39.189998626708984,38.16999816894531,39.02000045776367,37.973182678222656,5117800
2025-04-23,39.16999816894531,39.79999923706055,38.91999816894531,39.31999969482422,38.26513671875,6163500
2025-04-24,39.18000030517578,39.79999923706055,39.029998779296875,39.68000030517578,38.615478515625,2600400
2025-04-25,39.70000076293945,39.86000061035156,39.25,39.45000076293945,38.39164733886719,3746600
2025-04-28,39.40999984741211,39.810001373291016,39.310001373291016,39.72999954223633,38.66413497924805,4831700
2025-04-29,39.599998474121094,39.91999816894531,39.400001525878906,39.720001220703125,38.6544075012207,4960000
2025-04-30,39.40999984741211,39.439998626708984,38.400001525878906,39.11000061035156,38.33097839355469,4678800
2025-05-01,39.099998474121094,39.54999923706055,38.880001068115234,38.959999084472656,38.183963775634766,3957300
2025-05-02,39.33000183105469,39.45000076293945,39.060001373291016,39.29999923706055,38.51719284057617,5459000
2025-05-05,39.16999816894531,39.31999969482422,38.75,39.310001373291016,38.52699279785156,3366200
2025-05-06,39.08000183105469,39.54999923706055,39.08000183105469,39.36000061035156,38.57599639892578,5363600
2025-05-07,38.70000076293945,40.72999954223633,38.70000076293945,40.47999954223633,39.67369079589844,7792500
2025-05-08,40.41999816894531,40.7400016784668,39.56999969482422,39.61000061035156,38.82101821899414,7174500
2025-05-09,39.709999084472656,39.79999923706055,39.220001220703125,39.58000183105469,38.7916145324707,4955600
2025-05-12,39.59000015258789,39.70000076293945,38.130001068115234,38.31999969482422,37.55671310424805,4768400
2025-05-13,38.279998779296875,38.380001068115234,37.7400016784668,37.81999969482422,37.066673278808594,3893200
2025-05-14,37.810001373291016,38.040000915527344,37.220001220703125,37.880001068115234,37.12548065185547,4370100
2025-05-15,38.09000015258789,38.79999923706055,38.09000015258789,38.689998626708984,37.919342041015625,3299200
2025-05-16,38.70000076293945,39.099998474121094,38.4900016784668,39.08000183105469,38.30157470703125,2913100
2025-05-19,38.540000915527344,40.029998779296875,38.540000915527344,39.91999816894531,39.12484359741211,6341200
2025-05-20,39.810001373291016,40.099998474121094,39.459999084472656,39.5099983215332,38.72300720214844,4669700
2025-05-21,39.45000076293945,39.529998779296875,38.790000915527344,38.849998474121094,38.07615280151367,3924600
2025-05-22,38.720001220703125,38.720001220703125,38.130001068115234,38.5,37.73312759399414,4136200
2025-05-23,38.7400016784668,39.099998474121094,38.36000061035156,39.02000045776367,38.242767333984375,3073900
2025-05-27,39.41999816894531,39.439998626708984,39.150001525878906,39.279998779296875,38.497589111328125,2548500
2025-05-28,39.189998626708984,39.279998779296875,38.65999984741211,38.75,37.978145599365234,2465200
2025-05-29,38.630001068115234,39.029998779296875,38.47999954223633,38.9900016784668,38.2133674621582,2717500
2025-05-30,38.91999816894531,39.61000061035156,38.720001220703125,39.540000915527344,38.752410888671875,6150900
2025-06-02,39.27000045776367,39.599998474121094,39.150001525878906,39.59000015258789,38.801414489746094,3127700
2025-06-03,39.70000076293945,39.90999984741211,39.02000045776367,39.43000030517578,38.64460372924805,3779300
2025-06-04,39.380001068115234,39.599998474121094,39.0,39.08000183105469,38.30157470703125,3048600
2025-06-05,39.0,39.130001068115234,38.779998779296875,38.9900016784668,38.2133674621582,3174100
2025-06-06,39.099998474121094,39.36000061035156,38.81999969482422,39.279998779296875,38.497589111328125,4829000
2025-06-09,39.18000030517578,39.59000015258789,38.970001220703125,39.349998474121094,38.566192626953125,4459400
2025-06-10,39.33000183105469,39.630001068115234,39.2599983215332,39.59000015258789,38.801414489746094,4163200
2025-06-11,39.709999084472656,39.91999816894531,39.349998474121094,39.459999084472656,38.674007415771484,4027600
2025-06-12,39.459999084472656,39.90999984741211,39.290000915527344,39.90999984741211,39.11504364013672,3664200
