Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,234.6999969482422,238.0399932861328,233.7899932861328,237.8800048828125,234.94854736328125,1329000
2025-03-03,237.8800048828125,242.22999572753906,237.75,240.16000366210938,237.200439453125,1090500
2025-03-04,240.9499969482422,242.0399932861328,236.58999633789062,237.0399932861328,234.118896484375,1059600
2025-03-05,235.5,241.07000732421875,235.5,240.92999267578125,237.96095275878906,738100
2025-03-06,240.0500030517578,241.69000244140625,238.1199951171875,239.94000244140625,236.983154296875,776900
2025-03-07,238.6999969482422,241.41000366210938,235.61000061035156,240.47000122070312,237.5066375732422,653300
2025-03-10,238.60000610351562,242.19000244140625,236.72999572753906,239.02000427246094,236.0745086669922,789500
2025-03-11,238.6999969482422,239.0800018310547,234.47999572753906,236.5399932861328,233.62506103515625,918200
2025-03-12,238.41000366210938,238.61000061035156,234.52999877929688,235.60000610351562,232.6966552734375,996100
2025-03-13,234.0,235.55999755859375,232.66000366210938,233.55999755859375,230.68179321289062,594000
2025-03-14,234.6199951171875,239.0,234.6199951171875,238.35000610351562,235.41278076171875,570400
2025-03-17,237.02000427246094,240.08999633789062,236.89999389648438,238.52000427246094,235.58067321777344,783700
2025-03-18,238.07000732421875,239.89999389648438,236.49000549316406,239.82000732421875,236.86465454101562,585300
2025-03-19,239.97999572753906,242.52000427246094,239.00999450683594,242.2100067138672,239.22520446777344,659500
2025-03-20,240.9199981689453,243.0500030517578,239.5800018310547,242.30999755859375,239.32394409179688,742100
2025-03-21,241.83999633789062,245.6699981689453,240.6699981689453,244.50999450683594,241.49684143066406,2031200
2025-03-24,246.72999572753906,247.3000030517578,244.52000427246094,245.36000061035156,242.33636474609375,832700
2025-03-25,245.7899932861328,247.47000122070312,244.24000549316406,245.80999755859375,242.78082275390625,657500
2025-03-26,246.27999877929688,249.00999450683594,246.1999969482422,248.1300048828125,245.07225036621094,568500
2025-03-27,248.27000427246094,256.3500061035156,247.99000549316406,254.74000549316406,251.60079956054688,884800
2025-03-28,253.6300048828125,254.25999450683594,250.82000732421875,250.9199981689453,247.82785034179688,746800
2025-03-31,249.9600067138672,254.6300048828125,248.8800048828125,253.8699951171875,250.7415008544922,768400
2025-04-01,255.0800018310547,257.70001220703125,253.14999389648438,254.97999572753906,251.8378143310547,884500
2025-04-02,253.72999572753906,257.010009765625,251.86000061035156,255.5,252.35142517089844,723700
2025-04-03,254.22999572753906,258.6700134277344,252.8000030517578,255.42999267578125,252.2822723388672,1450300
2025-04-04,246.77999877929688,253.3699951171875,239.63999938964844,240.1999969482422,237.23995971679688,1875300
2025-04-07,235.10000610351562,240.47000122070312,230.0,234.49000549316406,231.60031127929688,1532600
2025-04-08,239.36000061035156,241.9499969482422,232.88999938964844,235.49000549316406,232.5880126953125,1069300
