Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,194.35000610351562,203.9600067138672,194.35000610351562,201.72000122070312,197.09014892578125,3502900
2025-03-03,202.74000549316406,205.61000061035156,194.5,195.67999267578125,191.18878173828125,1968600
2025-03-04,192.00999450683594,194.3699951171875,185.05999755859375,190.00999450683594,185.64891052246094,2695100
2025-03-05,187.5500030517578,188.77000427246094,182.89999389648438,186.80999755859375,182.52236938476562,2375800
2025-03-06,183.9600067138672,186.55999755859375,180.63999938964844,181.97999572753906,177.80320739746094,1682000
2025-03-07,182.58999633789062,184.5800018310547,176.42999267578125,181.91000366210938,177.73483276367188,2635100
2025-03-10,180.17999267578125,182.17999267578125,175.85000610351562,178.44000244140625,174.344482421875,3016700
2025-03-11,178.57000732421875,183.8000030517578,177.99000549316406,181.19000244140625,177.0313720703125,2097700
2025-03-12,185.24000549316406,188.9600067138672,183.10000610351562,187.0399932861328,182.74710083007812,1586700
2025-03-13,187.61000061035156,188.66000366210938,181.72000122070312,182.86000061035156,178.6630401611328,1552900
2025-03-14,186.67999267578125,191.35000610351562,183.75999450683594,190.3000030517578,185.93228149414062,1728500
2025-03-17,189.4499969482422,197.72999572753906,189.4499969482422,196.60000610351562,192.08767700195312,1472500
2025-03-18,197.7100067138672,198.27000427246094,193.32000732421875,194.27000427246094,189.8111572265625,1201900
2025-03-19,195.27999877929688,199.99000549316406,194.41000366210938,198.9600067138672,194.3935089111328,1026100
2025-03-20,198.27000427246094,199.8699951171875,197.0,199.52000427246094,194.94065856933594,1321100
2025-03-21,198.57000732421875,198.94000244140625,196.36000061035156,197.39999389648438,192.8693084716797,2054800
2025-03-24,200.3699951171875,205.74000549316406,200.0,204.9600067138672,200.25579833984375,1259500
2025-03-25,205.97000122070312,208.10000610351562,204.38999938964844,205.57000732421875,200.85179138183594,1428300
2025-03-26,207.0,207.9199981689453,200.8800048828125,202.0399932861328,197.40281677246094,1281200
2025-03-27,201.8800048828125,202.22000122070312,198.00999450683594,199.00999450683594,194.44236755371094,1267500
2025-03-28,198.25,199.6199951171875,195.97999572753906,197.82000732421875,193.27967834472656,1306900
2025-03-31,196.6300048828125,201.5399932861328,194.36000061035156,200.47000122070312,195.8688507080078,1734800
2025-04-01,198.27000427246094,203.6199951171875,196.08999633789062,203.07000732421875,198.40916442871094,1476100
2025-04-02,200.02000427246094,206.08999633789062,199.1199951171875,205.72000122070312,200.99835205078125,972000
2025-04-03,192.74000549316406,196.3300018310547,180.00999450683594,180.72000122070312,176.57212829589844,4023300
2025-04-04,174.17999267578125,174.89999389648438,158.4600067138672,161.19000244140625,157.4904022216797,7805700
2025-04-07,156.72000122070312,173.14999389648438,150.0,165.27999877929688,161.48654174804688,4884600
2025-04-08,174.08999633789062,175.0,157.7899932861328,160.57000732421875,156.8846435546875,3563900
2025-04-09,157.3000030517578,176.38999938964844,154.14999389648438,173.64999389648438,169.66441345214844,5629000
2025-04-10,169.38999938964844,169.55999755859375,159.55999755859375,162.42999267578125,158.70191955566406,3555500
