Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,23.25,23.6299991607666,23.145000457763672,23.600000381469727,22.62520408630371,30981700
2025-03-03,23.5,23.889999389648438,23.469999313354492,23.790000915527344,22.807357788085938,12834400
2025-03-04,23.920000076293945,24.360000610351562,23.40999984741211,23.420000076293945,22.452640533447266,15368100
2025-03-05,23.43000030517578,23.479999542236328,22.825000762939453,23.040000915527344,22.088336944580078,17384400
2025-03-06,23.09000015258789,23.239999771118164,22.940000534057617,23.18000030517578,22.222553253173828,9739200
2025-03-07,23.030000686645508,23.610000610351562,23.020000457763672,23.420000076293945,22.452640533447266,14446300
2025-03-10,23.530000686645508,24.354999542236328,23.440000534057617,23.920000076293945,22.931989669799805,18035100
2025-03-11,24.049999237060547,24.149999618530273,23.3799991607666,23.489999771118164,22.519746780395508,16475100
2025-03-12,23.079999923706055,23.299999237060547,22.774999618530273,23.06999969482422,22.117095947265625,13897400
2025-03-13,23.100000381469727,23.350000381469727,22.940000534057617,23.18000030517578,22.222553253173828,16433800
2025-03-14,23.219999313354492,23.25,22.71500015258789,22.809999465942383,21.867834091186523,15798900
2025-03-17,22.969999313354492,23.655000686645508,22.788000106811523,23.40999984741211,22.443052291870117,16372400
2025-03-18,23.399999618530273,23.68000030517578,23.290000915527344,23.34000015258789,22.375944137573242,16840600
2025-03-19,23.190000534057617,23.530000686645508,23.149999618530273,23.530000686645508,22.55809783935547,9646900
2025-03-20,23.440000534057617,23.670000076293945,23.225000381469727,23.389999389648438,22.423877716064453,16508300
2025-03-21,23.299999237060547,23.3799991607666,22.959999084472656,23.309999465942383,22.34718132019043,35334700
2025-03-24,23.149999618530273,23.59000015258789,23.09000015258789,23.3700008392334,22.40470314025879,13187600
2025-03-25,23.469999313354492,23.489999771118164,22.969999313354492,23.100000381469727,22.145856857299805,14987800
2025-03-26,23.100000381469727,23.420000076293945,22.799999237060547,23.399999618530273,22.4334659576416,9473400
2025-03-27,23.459999084472656,23.698999404907227,23.40999984741211,23.5,22.529335021972656,13790600
2025-03-28,23.600000381469727,23.770000457763672,23.430999755859375,23.700000762939453,22.7210750579834,14401300
2025-03-31,23.84000015258789,24.03499984741211,23.6200008392334,23.979999542236328,22.98950958251953,16360100
2025-04-01,24.020000457763672,24.040000915527344,23.760000228881836,23.8799991607666,22.893638610839844,11113800
2025-04-02,23.850000381469727,24.075000762939453,23.610000610351562,23.8700008392334,22.884052276611328,14093800
2025-04-03,24.0,24.229999542236328,23.325000762939453,23.6200008392334,22.644376754760742,21704000
2025-04-04,23.670000076293945,23.780000686645508,22.270000457763672,22.329999923706055,21.40766143798828,17771400
2025-04-07,22.010000228881836,22.46500015258789,21.3700008392334,21.770000457763672,20.87079429626465,26882400
2025-04-08,22.100000381469727,22.219999313354492,21.28499984741211,21.489999771118164,20.602357864379883,13443000
2025-04-09,21.209999084472656,22.15999984741211,20.959999084472656,21.780000686645508,20.88037872314453,22036500
2025-04-10,21.700000762939453,22.110000610351562,21.40999984741211,21.8700008392334,20.966665267944336,16963500
2025-04-11,21.979999542236328,22.235000610351562,21.6299991607666,22.09000015258789,21.177574157714844,13221700
2025-04-14,22.3700008392334,22.888999938964844,22.190000534057617,22.709999084472656,21.77196502685547,16487900
2025-04-15,22.709999084472656,23.1200008392334,22.559999465942383,22.90999984741211,21.963706970214844,22262800
2025-04-16,23.059999465942383,23.209999084472656,22.6200008392334,22.729999542236328,21.7911376953125,28527600
2025-04-17,22.719999313354492,23.530000686645508,22.719999313354492,23.389999389648438,22.423877716064453,22595700
2025-04-21,23.329999923706055,23.3799991607666,22.020000457763672,22.270000457763672,21.350141525268555,20885900
2025-04-22,22.559999465942383,23.225000381469727,22.440000534057617,23.190000534057617,22.232141494750977,25918800
2025-04-23,22.96500015258789,23.190000534057617,22.739999771118164,22.940000534057617,21.992467880249023,13015000
2025-04-24,22.920000076293945,22.940000534057617,22.540000915527344,22.75,21.810314178466797,15417600
2025-04-25,22.8799991607666,23.459999084472656,22.385000228881836,23.010000228881836,22.0595760345459,22249600
2025-04-28,22.979999542236328,23.229999542236328,22.899999618530273,23.110000610351562,22.15544319152832,12011900
2025-04-29,22.979999542236328,23.440000534057617,22.600000381469727,23.3799991607666,22.414291381835938,13526300
2025-04-30,23.5,23.719999313354492,23.184999465942383,23.600000381469727,22.62520408630371,15990400
2025-05-01,23.350000381469727,24.040000915527344,23.15999984741211,23.959999084472656,22.970333099365234,15132800
2025-05-02,24.059999465942383,24.200000762939453,23.670000076293945,23.979999542236328,22.98950958251953,14097700
2025-05-05,23.940000534057617,23.979999542236328,23.415000915527344,23.639999389648438,22.663551330566406,23279500
2025-05-06,23.479999542236328,23.69499969482422,23.3700008392334,23.56999969482422,22.59644317626953,15082400
2025-05-07,23.510000228881836,23.625,23.0049991607666,23.110000610351562,22.15544319152832,36329100
2025-05-08,24.5,25.170000076293945,23.969999313354492,24.059999465942383,23.06620216369629,33046700
2025-05-09,24.049999237060547,24.5,24.010000228881836,24.440000534057617,23.43050765991211,24395100
2025-05-12,24.260000228881836,24.610000610351562,23.899999618530273,24.0,23.008682250976562,15042200
2025-05-13,23.899999618530273,24.0,23.5,23.65999984741211,22.68272590637207,17777300
2025-05-14,23.399999618530273,23.569000244140625,23.09000015258789,23.200000762939453,22.436124801635742,13383200
2025-05-15,23.43000030517578,23.9950008392334,23.31999969482422,23.8799991607666,23.093732833862305,18331200
2025-05-16,24.020000457763672,24.229999542236328,23.899999618530273,24.18000030517578,23.38385581970215,20725200
2025-05-19,24.219999313354492,24.270000457763672,23.8799991607666,24.0,23.209781646728516,22180000
2025-05-20,24.0,24.190000534057617,23.920000076293945,24.1299991607666,23.335500717163086,16356900
2025-05-21,24.079999923706055,24.354999542236328,23.93000030517578,24.0,23.209781646728516,15095600
2025-05-22,24.0,24.030000686645508,23.469999313354492,23.5,22.726245880126953,13277400
2025-05-23,23.639999389648438,23.76799964904785,23.405000686645508,23.729999542236328,22.948673248291016,10164000
2025-05-27,23.860000610351562,24.0,23.635000228881836,23.93000030517578,23.142087936401367,11682500
2025-05-28,23.920000076293945,23.940000534057617,23.399999618530273,23.549999237060547,22.77459716796875,10980800
2025-05-29,23.510000228881836,23.725000381469727,23.469999313354492,23.579999923706055,22.803611755371094,19711500
2025-05-30,23.68000030517578,23.899999618530273,23.459999084472656,23.8700008392334,23.084062576293945,30017400
2025-06-02,23.649999618530273,23.780000686645508,23.350000381469727,23.670000076293945,22.890647888183594,9774700
2025-06-03,23.6299991607666,23.6299991607666,21.815000534057617,22.209999084472656,21.47871971130371,41957100
2025-06-04,22.280000686645508,22.43000030517578,21.649999618530273,21.68000030517578,20.966171264648438,25027800
2025-06-05,21.68000030517578,21.905000686645508,21.34000015258789,21.649999618530273,20.937156677246094,16854800
2025-06-06,21.690000534057617,21.90999984741211,21.649999618530273,21.729999542236328,21.014522552490234,9670500
2025-06-09,21.59000015258789,21.670000076293945,21.280000686645508,21.299999237060547,20.59868049621582,20375200
2025-06-10,21.389999389648438,21.59000015258789,21.30500030517578,21.520000457763672,20.811437606811523,14937400
2025-06-11,21.514999389648438,21.854999542236328,21.459999084472656,21.850000381469727,21.130571365356445,22313400
2025-06-12,21.75,22.139999389648438,21.670000076293945,22.040000915527344,21.31431770324707,28059400
2025-06-13,21.959999084472656,22.065000534057617,21.329999923706055,21.450000762939453,20.743743896484375,37242900
2025-06-16,21.649999618530273,22.030000686645508,21.440000534057617,21.649999618530273,20.937156677246094,16345200
2025-06-17,21.600000381469727,21.81999969482422,21.420000076293945,21.440000534057617,20.734073638916016,17940900
2025-06-18,21.40999984741211,21.540000915527344,21.1200008392334,21.360000610351562,20.656707763671875,14259300
2025-06-20,21.389999389648438,21.700000762939453,21.34000015258789,21.389999389648438,20.685718536376953,24956500
2025-06-23,21.399999618530273,21.46500015258789,21.030000686645508,21.3700008392334,20.666378021240234,14174300
2025-06-24,21.290000915527344,21.489999771118164,21.1200008392334,21.190000534057617,20.4923038482666,16640400
2025-06-25,21.125,21.389999389648438,21.0,21.170000076293945,20.47296142578125,16355800
2025-06-26,21.1299991607666,21.174999237060547,20.93000030517578,21.110000610351562,20.41493797302246,16341600
2025-06-27,21.15999984741211,21.219999313354492,20.809999465942383,20.8799991607666,20.192508697509766,24150300
2025-06-30,20.860000610351562,21.010000228881836,20.735000610351562,20.93000030517578,20.240863800048828,21679400
2025-07-01,20.940000534057617,21.34000015258789,20.905000686645508,20.969999313354492,20.2795467376709,17882900
2025-07-02,20.979999542236328,21.030000686645508,20.690000534057617,20.899999618530273,20.21185302734375,18186700
2025-07-03,20.989999771118164,21.125,20.850000381469727,21.049999237060547,20.35691261291504,6093100
2025-07-07,21.010000228881836,21.145000457763672,20.809999465942383,20.899999618530273,20.21185302734375,11616800
2025-07-08,20.75,20.850000381469727,20.479999542236328,20.700000762939453,20.0184383392334,16971400
2025-07-09,20.799999237060547,20.8700008392334,20.510000228881836,20.760000228881836,20.076461791992188,15930200
2025-07-10,20.790000915527344,21.100000381469727,20.75,20.920000076293945,20.23119354248047,12723700
2025-07-11,20.81999969482422,21.475000381469727,20.645000457763672,21.34000015258789,20.63736343383789,25967600
2025-07-14,22.579999923706055,22.59000015258789,20.96500015258789,21.81999969482422,21.101560592651367,58614500
2025-07-15,21.575000762939453,21.829999923706055,21.170000076293945,21.389999389648438,20.685718536376953,31071000
2025-07-16,21.309999465942383,21.920000076293945,21.290000915527344,21.850000381469727,21.130571365356445,21829100
2025-07-17,21.829999923706055,22.020000457763672,21.621000289916992,21.850000381469727,21.130571365356445,13172800
2025-07-18,21.950000762939453,22.229999542236328,21.908000946044922,22.0,21.275632858276367,12727200
2025-07-21,21.969999313354492,22.299999237060547,21.80299949645996,22.1299991607666,21.40135383605957,10716600
2025-07-22,22.020000457763672,22.704999923706055,22.0,22.670000076293945,21.923574447631836,13673000
2025-07-23,22.709999084472656,22.783000946044922,22.350000381469727,22.540000915527344,21.797853469848633,18382400
2025-07-24,22.56999969482422,22.649999618530273,22.415000915527344,22.5,21.759172439575195,6740100
2025-07-25,22.459999084472656,22.8700008392334,22.309999465942383,22.84000015258789,22.087976455688477,9690400
2025-07-28,22.6299991607666,22.739999771118164,22.350000381469727,22.360000610351562,21.623781204223633,9230800
2025-07-29,22.3799991607666,22.440000534057617,21.530000686645508,22.170000076293945,21.44003677368164,28088900
2025-07-30,22.18000030517578,22.350000381469727,21.670000076293945,21.68000030517578,20.966171264648438,15348500
2025-07-31,21.479999542236328,21.854999542236328,21.325000762939453,21.440000534057617,20.734073638916016,29026400
2025-08-01,21.709999084472656,21.75,21.405000686645508,21.59000015258789,20.879133224487305,13846400
2025-08-04,21.440000534057617,22.28499984741211,21.420000076293945,22.18000030517578,21.44970703125,32707600
2025-08-05,22.139999389648438,22.219999313354492,21.639999389648438,21.639999389648438,20.927486419677734,18068900
2025-08-06,21.68000030517578,21.780000686645508,21.40999984741211,21.440000534057617,20.734073638916016,32966700
2025-08-07,21.3799991607666,21.959999084472656,21.1200008392334,21.760000228881836,21.043535232543945,30407500
2025-08-08,21.6200008392334,21.829999923706055,20.959999084472656,21.34000015258789,20.63736343383789,25925000
2025-08-11,21.3799991607666,21.440000534057617,20.969999313354492,21.219999313354492,20.52131462097168,18729400
2025-08-12,21.25,21.93000030517578,20.989999771118164,21.899999618530273,21.178926467895508,16072100
2025-08-13,21.760000228881836,21.954999923706055,21.3799991607666,21.709999084472656,21.196500778198242,12908800
2025-08-14,21.559999465942383,21.594999313354492,20.825000762939453,21.059999465942383,20.561874389648438,17355400
2025-08-15,21.200000762939453,21.290000915527344,20.9950008392334,21.200000762939453,20.698562622070312,16054000
2025-08-18,21.18000030517578,21.290000915527344,20.969999313354492,21.100000381469727,20.600929260253906,13241000
2025-08-19,21.200000762939453,21.540000915527344,21.09000015258789,21.489999771118164,20.98170280456543,13902100
2025-08-20,21.56999969482422,21.844999313354492,21.399999618530273,21.6299991607666,21.118391036987305,10076900
2025-08-21,21.43000030517578,21.59000015258789,21.350000381469727,21.440000534057617,20.93288803100586,8979400
2025-08-22,21.510000228881836,21.780000686645508,21.475000381469727,21.610000610351562,21.098865509033203,8620200
2025-08-25,21.540000915527344,21.6299991607666,21.15999984741211,21.190000534057617,20.688800811767578,8122900
2025-08-26,21.260000228881836,21.399999618530273,20.75,20.790000915527344,20.298261642456055,18006000
2025-08-27,20.780000686645508,20.950000762939453,20.709999084472656,20.75,20.259206771850586,16465100
2025-08-28,20.770000457763672,20.80500030517578,20.43000030517578,20.540000915527344,20.054174423217773,13467600
2025-08-29,20.549999237060547,20.760000228881836,20.5,20.709999084472656,20.220151901245117,10307400
2025-09-02,20.65999984741211,20.81999969482422,20.59000015258789,20.780000686645508,20.288496017456055,11719600
2025-09-03,20.690000534057617,20.78499984741211,20.40999984741211,20.450000762939453,19.9663028717041,19118200
2025-09-04,20.530000686645508,20.565000534057617,20.260000228881836,20.540000915527344,20.054174423217773,16966400
2025-09-05,20.510000228881836,20.690000534057617,17.145000457763672,18.6200008392334,18.179588317871094,135445400
2025-09-08,18.75,18.93000030517578,18.200000762939453,18.43000030517578,17.994081497192383,56135000
2025-09-09,18.5,18.969999313354492,18.1200008392334,18.8700008392334,18.423673629760742,39520400
2025-09-10,18.8799991607666,18.950000762939453,18.049999237060547,18.469999313354492,18.03313446044922,25229000
2025-09-11,18.43000030517578,19.040000915527344,18.40999984741211,18.850000381469727,18.404146194458008,22265500
2025-09-12,18.81999969482422,19.420000076293945,18.770000457763672,18.989999771118164,18.540836334228516,26731000
2025-09-15,18.989999771118164,19.010000228881836,18.084999084472656,18.25,17.81833839416504,24893300
2025-09-16,18.350000381469727,18.579999923706055,18.0,18.1299991607666,17.701175689697266,19689000
2025-09-17,18.1299991607666,18.614999771118164,18.020000457763672,18.34000015258789,17.90620994567871,17820400
2025-09-18,18.18000030517578,18.530000686645508,18.049999237060547,18.100000381469727,17.671886444091797,27556700
2025-09-19,18.209999084472656,18.59000015258789,18.045000076293945,18.34000015258789,17.90620994567871,49475600
2025-09-22,17.709999084472656,17.959999084472656,16.885000228881836,16.969999313354492,16.568613052368164,76034200
2025-09-23,17.899999618530273,18.190000534057617,17.219999313354492,17.239999771118164,16.83222770690918,68556700
2025-09-24,17.510000228881836,17.510000228881836,16.531999588012695,16.860000610351562,16.46121597290039,52306400
2025-09-25,16.959999084472656,17.030000686645508,16.139999389648438,16.170000076293945,15.787535667419434,61109000
2025-09-26,16.420000076293945,16.559999465942383,16.06999969482422,16.420000076293945,16.03162384033203,51681100
2025-09-29,16.5,16.600000381469727,16.1299991607666,16.34000015258789,15.95351505279541,39463500
2025-09-30,16.360000610351562,16.520000457763672,16.15999984741211,16.229999542236328,15.846116065979004,37973600
2025-10-01,16.219999313354492,16.399999618530273,15.819999694824219,15.850000381469727,15.475105285644531,50561200
2025-10-02,15.920000076293945,15.935999870300293,15.470000267028809,15.729999542236328,15.357942581176758,30873300
2025-10-03,15.770000457763672,15.960000038146973,15.600000381469727,15.8100004196167,15.436051368713379,22120200
2025-10-06,15.829999923706055,15.920000076293945,15.649999618530273,15.6899995803833,15.318889617919922,25054700
2025-10-07,15.729999542236328,16.299999237060547,15.640000343322754,16.219999313354492,15.83635139465332,31078400
2025-10-08,16.100000381469727,16.290000915527344,16.024999618530273,16.079999923706055,15.699665069580078,18797500
2025-10-09,16.170000076293945,16.850000381469727,16.059999465942383,16.84000015258789,16.441688537597656,39063200
2025-10-10,16.850000381469727,16.950000762939453,16.56999969482422,16.649999618530273,16.256183624267578,21210900
2025-10-13,16.559999465942383,16.645000457763672,16.139999389648438,16.219999313354492,15.83635139465332,23283000
2025-10-14,16.200000762939453,16.405000686645508,15.989999771118164,16.149999618530273,15.7680082321167,17858800
2025-10-15,16.200000762939453,16.729999542236328,16.18000030517578,16.260000228881836,15.875407218933105,16035800
2025-10-16,16.280000686645508,16.43000030517578,14.050000190734863,14.109999656677246,13.776260375976562,87211200
2025-10-17,14.220000267028809,15.574999809265137,14.220000267028809,15.289999961853027,14.928350448608398,51896500
