Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,313.0,331.55999755859375,306.1000061035156,325.739990234375,325.739990234375,9099600
2025-03-03,350.239990234375,359.70001220703125,332.0,337.3399963378906,337.3399963378906,10950600
2025-03-04,324.0,341.0,307.5660095214844,327.2300109863281,327.2300109863281,9225400
2025-03-05,323.0,326.27398681640625,310.510009765625,318.0,318.0,8128700
2025-03-06,305.760009765625,306.5,258.5140075683594,259.6300048828125,259.6300048828125,16179500
2025-03-07,256.1449890136719,278.6000061035156,247.5,270.4800109863281,270.4800109863281,14654300
2025-03-10,246.52999877929688,255.60000610351562,234.55999755859375,238.0800018310547,238.0800018310547,16713700
2025-03-11,239.8000030517578,261.45001220703125,236.0,257.760009765625,257.760009765625,12850800
2025-03-12,285.0,292.42999267578125,261.010009765625,272.5899963378906,272.5899963378906,12741300
2025-03-13,272.875,275.0,260.92999267578125,272.0,272.0,7266100
2025-03-14,284.17999267578125,298.010009765625,282.3900146484375,292.8900146484375,292.8900146484375,10061800
2025-03-17,297.760009765625,314.79998779296875,293.510009765625,306.8500061035156,306.8500061035156,8871500
2025-03-18,299.5,302.0,275.7200012207031,278.8399963378906,278.8399963378906,8636600
2025-03-19,286.19500732421875,300.20001220703125,277.5,297.0299987792969,297.0299987792969,6935500
2025-03-20,293.82000732421875,315.4079895019531,292.4049987792969,306.739990234375,306.739990234375,8401500
2025-03-21,301.04998779296875,315.2699890136719,296.1300048828125,314.0299987792969,314.0299987792969,9505700
2025-03-24,328.0899963378906,342.3800048828125,323.5,339.7200012207031,339.7200012207031,9119900
2025-03-25,341.0,352.0,332.0400085449219,346.2900085449219,346.2900085449219,7757500
2025-03-26,340.5,343.20001220703125,322.1000061035156,327.6199951171875,327.6199951171875,8294500
2025-03-27,322.04998779296875,326.010009765625,252.50999450683594,261.70001220703125,261.70001220703125,20188900
2025-03-28,286.80999755859375,286.9100036621094,264.07000732421875,272.3800048828125,272.3800048828125,15471800
2025-03-31,255.92999267578125,268.3999938964844,244.0,264.9700012207031,264.9700012207031,10510400
2025-04-01,264.2200012207031,284.79998779296875,257.0,282.70001220703125,282.70001220703125,7624200
2025-04-02,273.3299865722656,299.7200012207031,272.8999938964844,290.3900146484375,290.3900146484375,7313600
2025-04-03,264.5199890136719,268.0,249.0800018310547,261.9800109863281,261.9800109863281,8959500
2025-04-04,243.3800048828125,245.97000122070312,208.50999450683594,219.3699951171875,219.3699951171875,16840300
2025-04-07,203.77999877929688,253.61000061035156,200.5,232.22000122070312,232.22000122070312,13612300
2025-04-08,255.0500030517578,261.60699462890625,227.1999969482422,235.27999877929688,235.27999877929688,11230600
2025-04-09,234.30999755859375,280.989990234375,218.28700256347656,274.9599914550781,274.9599914550781,13063800
2025-04-10,270.0,278.4800109863281,250.50999450683594,263.8299865722656,263.8299865722656,10364800
