Date,Open,High,Low,Close,Adj Close,Volume
2025-05-05,151.3300018310547,155.33999633789062,150.72000122070312,154.74000549316406,154.0792999267578,4308800
2025-05-06,152.85000610351562,155.77000427246094,152.25999450683594,154.5399932861328,153.880126953125,3011800
2025-05-07,158.00999450683594,160.6999969482422,153.6699981689453,155.5,154.8360595703125,5444600
2025-05-08,155.8699951171875,156.6999969482422,153.1999969482422,155.66000366210938,154.995361328125,3982800
2025-05-09,155.6699981689453,156.1999969482422,153.07000732421875,153.3000030517578,152.64544677734375,2921700
2025-05-12,153.33999633789062,153.8000030517578,148.38999938964844,149.27000427246094,148.63265991210938,3736200
2025-05-13,148.22999572753906,150.3699951171875,148.22999572753906,149.05999755859375,148.42355346679688,3582900
2025-05-14,148.07000732421875,148.9600067138672,146.52999877929688,147.22999572753906,146.60137939453125,2759400
2025-05-15,147.74000549316406,150.6199951171875,147.6300048828125,149.57000732421875,148.931396484375,3711000
2025-05-16,149.7899932861328,151.72999572753906,149.1999969482422,151.5399932861328,150.8929443359375,3934800
2025-05-19,149.6999969482422,152.2100067138672,149.0399932861328,150.47999572753906,149.83749389648438,4010100
2025-05-20,150.6199951171875,151.94000244140625,149.97000122070312,151.9199981689453,151.27134704589844,2171900
2025-05-21,150.72000122070312,151.52000427246094,150.30999755859375,150.5,149.85740661621094,2880400
2025-05-22,151.16000366210938,151.41000366210938,146.47000122070312,146.6300048828125,146.00393676757812,4574500
2025-05-23,146.8699951171875,147.92999267578125,146.4600067138672,146.88999938964844,146.2628173828125,2108700
2025-05-27,147.5399932861328,147.94000244140625,146.24000549316406,146.91000366210938,146.28273010253906,4489500
2025-05-28,146.9600067138672,147.85000610351562,146.38999938964844,146.8800048828125,146.44224548339844,2280600
2025-05-29,146.8800048828125,147.10000610351562,141.19000244140625,142.83999633789062,142.41427612304688,3517100
2025-05-30,143.19000244140625,144.07000732421875,141.61000061035156,143.77999877929688,143.3514862060547,5555200
2025-06-02,143.61000061035156,146.1999969482422,143.50999450683594,145.8800048828125,145.44522094726562,3418100
2025-06-03,145.22999572753906,146.27000427246094,144.6699981689453,146.24000549316406,145.8041534423828,2863800
2025-06-04,146.05999755859375,148.9499969482422,145.72999572753906,148.4600067138672,148.01756286621094,2927900
2025-06-05,148.89999389648438,148.97000122070312,146.8699951171875,147.8800048828125,147.4392852783203,2610200
2025-06-06,148.1699981689453,150.9199981689453,148.0,149.57000732421875,149.12425231933594,2783800
2025-06-09,149.00999450683594,149.44000244140625,146.02999877929688,146.9199981689453,146.4821319580078,3042700
2025-06-10,147.0500030517578,148.0,145.6999969482422,147.16000366210938,146.72142028808594,4231100
2025-06-11,147.0,147.7100067138672,145.5399932861328,147.67999267578125,147.23985290527344,1749600
2025-06-12,147.6300048828125,150.0800018310547,147.3300018310547,150.0500030517578,149.60279846191406,1926200
2025-06-13,149.0500030517578,150.3000030517578,148.2899932861328,148.47999572753906,148.0374755859375,1703900
2025-06-16,148.69000244140625,151.17999267578125,147.7899932861328,151.10000610351562,150.64968872070312,2621800
2025-06-17,151.0399932861328,151.07000732421875,149.52000427246094,150.3300018310547,149.88197326660156,2251400
2025-06-18,150.8000030517578,153.42999267578125,150.36000061035156,151.0,150.5499725341797,3227000
2025-06-20,151.75,152.6300048828125,149.91000366210938,150.55999755859375,150.1112823486328,6574500
2025-06-23,150.94000244140625,154.47000122070312,150.1300048828125,154.41000366210938,153.94981384277344,2752000
2025-06-24,156.6300048828125,158.11000061035156,155.3300018310547,157.9499969482422,157.47926330566406,3883000
2025-06-25,158.22999572753906,159.0500030517578,157.39999389648438,157.82000732421875,157.3496551513672,2239100
2025-06-26,157.74000549316406,158.13999938964844,156.94000244140625,157.72999572753906,157.25991821289062,1455400
2025-06-27,157.69000244140625,158.58999633789062,157.02000427246094,157.74000549316406,157.2698974609375,2316500
2025-06-30,157.74000549316406,159.91000366210938,156.86000061035156,159.6999969482422,159.2240447998047,2698400
2025-07-01,159.52999877929688,160.99000549316406,158.55999755859375,159.05999755859375,158.5859375,3285400
2025-07-02,158.41000366210938,159.10000610351562,156.75999450683594,157.02999877929688,156.56199645996094,2901500
2025-07-03,157.36000061035156,157.99000549316406,153.6300048828125,155.3699951171875,154.90695190429688,1321200
2025-07-07,155.72000122070312,156.16000366210938,153.3300018310547,153.52999877929688,153.07241821289062,2502800
2025-07-08,153.3800048828125,154.0800018310547,152.35000610351562,152.63999938964844,152.18508911132812,1710500
2025-07-09,153.11000061035156,153.11000061035156,151.30999755859375,152.67999267578125,152.22496032714844,1845100
2025-07-10,151.8800048828125,152.91000366210938,150.9199981689453,151.3000030517578,150.8490753173828,1613100
2025-07-11,151.13999938964844,151.33999633789062,148.3699951171875,148.69000244140625,148.24685668945312,1840300
2025-07-14,149.10000610351562,150.2899932861328,148.00999450683594,148.8300018310547,148.38644409179688,2857000
2025-07-15,148.60000610351562,149.25999450683594,146.97000122070312,148.74000549316406,148.2967071533203,2075900
2025-07-16,147.8300018310547,150.08999633789062,147.8300018310547,149.35000610351562,148.90489196777344,1889600
2025-07-17,149.0,150.33999633789062,148.55999755859375,149.8300018310547,149.3834686279297,1828400
2025-07-18,150.2899932861328,151.9199981689453,149.36000061035156,150.11000061035156,149.6626434326172,3850800
2025-07-21,150.3000030517578,153.58999633789062,149.7899932861328,153.38999938964844,152.93284606933594,2758400
2025-07-22,154.8000030517578,158.64999389648438,154.4600067138672,157.02000427246094,156.5520477294922,3204500
2025-07-23,156.6199951171875,156.89999389648438,153.2899932861328,153.72999572753906,153.27183532714844,2586300
2025-07-24,152.88999938964844,153.97000122070312,152.0,152.63999938964844,152.18508911132812,2482500
2025-07-25,152.9600067138672,153.2100067138672,151.47999572753906,151.67999267578125,151.22793579101562,1450600
2025-07-28,151.0,152.8800048828125,150.97000122070312,151.99000549316406,151.53704833984375,2991300
2025-07-29,152.41000366210938,153.2899932861328,146.97000122070312,147.7899932861328,147.3495330810547,3172200
2025-07-30,151.89999389648438,159.3699951171875,150.8699951171875,156.25999450683594,155.79429626464844,6044500
2025-07-31,155.27999877929688,156.19000244140625,152.1999969482422,152.49000549316406,152.03553771972656,3641000
2025-08-01,152.75999450683594,157.75,151.5,157.0800018310547,156.6118621826172,4397000
2025-08-04,157.72000122070312,160.32000732421875,156.3699951171875,159.77000427246094,159.29383850097656,2745300
2025-08-05,161.6999969482422,161.88999938964844,159.10000610351562,160.99000549316406,160.5102081298828,2933200
2025-08-06,161.3000030517578,163.07000732421875,159.58999633789062,163.0,162.51422119140625,2597800
2025-08-07,164.25,164.35000610351562,161.14999389648438,162.75,162.26495361328125,2856300
2025-08-08,163.49000549316406,167.75999450683594,163.25,167.63999938964844,167.140380859375,4591300
2025-08-11,170.57000732421875,176.6199951171875,170.10000610351562,176.11000061035156,175.5851287841797,6125200
2025-08-12,176.3000030517578,178.8000030517578,174.38999938964844,177.91000366210938,177.37977600097656,3792700
2025-08-13,177.7899932861328,179.83999633789062,177.0,178.39999389648438,177.86830139160156,3571100
2025-08-14,177.80999755859375,180.89999389648438,177.3800048828125,179.00999450683594,178.4764862060547,3751000
2025-08-15,179.1199951171875,179.1199951171875,172.94000244140625,174.6699981689453,174.14942932128906,3428800
2025-08-18,172.3300018310547,173.41000366210938,168.0800018310547,169.16000366210938,168.65585327148438,3600000
2025-08-19,168.66000366210938,171.08999633789062,167.4499969482422,170.67999267578125,170.1713104248047,2413500
2025-08-20,170.69000244140625,172.49000549316406,170.0,171.3300018310547,170.8193817138672,2289700
2025-08-21,170.7100067138672,171.75,170.02000427246094,171.5500030517578,171.03871154785156,1655800
2025-08-22,172.42999267578125,173.11000061035156,170.19000244140625,171.39999389648438,170.88917541503906,1707300
2025-08-25,171.61000061035156,173.5500030517578,170.99000549316406,172.75999450683594,172.24510192871094,1928800
2025-08-26,172.02999877929688,173.25,171.19000244140625,172.22999572753906,171.71669006347656,2594400
2025-08-27,172.61000061035156,173.7100067138672,171.72000122070312,172.60000610351562,172.27566528320312,2099800
2025-08-28,172.36000061035156,173.75,169.00999450683594,170.99000549316406,170.66867065429688,2628400
2025-08-29,171.22999572753906,172.5399932861328,170.6699981689453,171.9499969482422,171.62686157226562,2090000
2025-09-02,170.0,173.25999450683594,169.8000030517578,171.4499969482422,171.1278076171875,2359200
2025-09-03,170.9600067138672,171.9600067138672,167.5,167.86000061035156,167.5445556640625,2753100
2025-09-04,168.1699981689453,168.2899932861328,165.52999877929688,168.02999877929688,167.7142333984375,3410800
2025-09-05,168.83999633789062,169.32000732421875,166.77999877929688,168.6199951171875,168.30311584472656,2205500
2025-09-08,169.44000244140625,170.1300048828125,167.17999267578125,168.05999755859375,167.7441864013672,1691100
2025-09-09,168.32000732421875,168.32000732421875,165.9600067138672,166.0399932861328,165.72796630859375,2058700
2025-09-10,165.80999755859375,170.35000610351562,164.5,170.27000427246094,169.9500274658203,2831900
2025-09-11,171.08999633789062,171.27000427246094,168.52999877929688,169.88999938964844,169.57073974609375,2411000
2025-09-12,169.58999633789062,173.13999938964844,169.0,172.3800048828125,172.05606079101562,1996200
2025-09-15,171.52000427246094,172.69000244140625,170.72999572753906,171.77000427246094,171.44720458984375,2042700
2025-09-16,171.92999267578125,175.55999755859375,171.00999450683594,172.0800018310547,171.75662231445312,3189200
2025-09-17,172.22000122070312,174.24000549316406,170.50999450683594,173.58999633789062,173.26377868652344,1883500
2025-09-18,172.92999267578125,174.7899932861328,171.8800048828125,173.1699981689453,172.84457397460938,2354800
2025-09-19,172.85000610351562,174.69000244140625,171.19000244140625,173.08999633789062,172.7647247314453,8449800
2025-09-22,173.69000244140625,173.7899932861328,171.72000122070312,173.4199981689453,173.09410095214844,2842900
2025-09-23,173.61000061035156,175.25999450683594,173.22000122070312,174.07000732421875,173.74288940429688,2158700
2025-09-24,174.1199951171875,174.9600067138672,166.10000610351562,167.35000610351562,167.03550720214844,3099000
2025-09-25,168.1199951171875,169.19000244140625,167.7899932861328,168.32000732421875,168.00369262695312,1944300
2025-09-26,173.0,197.3300018310547,170.0800018310547,193.35000610351562,192.9866485595703,14485700
2025-09-29,203.5,203.75,201.72000122070312,202.0500030517578,201.67030334472656,22698500
2025-09-30,201.75,202.14999389648438,201.3000030517578,201.6999969482422,201.3209686279297,8930100
2025-10-01,201.52000427246094,202.30999755859375,201.39999389648438,201.6300048828125,201.2510986328125,3764700
2025-10-02,201.52000427246094,201.60000610351562,200.8000030517578,201.0,200.62228393554688,5497400
2025-10-03,200.91000366210938,201.25,200.5500030517578,200.69000244140625,200.3128662109375,3671700
2025-10-06,200.6699981689453,200.85000610351562,200.3800048828125,200.4600067138672,200.0832977294922,5540700
2025-10-07,200.39999389648438,200.60000610351562,200.0,200.02000427246094,199.64413452148438,3385000
2025-10-08,200.33999633789062,200.47999572753906,200.0,200.00999450683594,199.63412475585938,3883100
2025-10-09,200.0,200.25999450683594,199.80999755859375,200.0500030517578,199.674072265625,3618200
2025-10-10,200.0399932861328,200.38999938964844,199.8000030517578,200.02000427246094,199.64413452148438,3524100
2025-10-13,200.0500030517578,200.6199951171875,200.0500030517578,200.2899932861328,199.91360473632812,2431300
2025-10-14,200.11000061035156,200.77999877929688,200.0399932861328,200.1999969482422,199.8237762451172,3145800
2025-10-15,200.30999755859375,201.11000061035156,200.2899932861328,200.75,200.37274169921875,3807300
2025-10-16,200.75,201.14999389648438,200.25,200.35000610351562,199.97349548339844,2631600
2025-10-17,200.5399932861328,200.75,200.1300048828125,200.3000030517578,199.923583984375,4512000
2025-10-20,200.5500030517578,200.7100067138672,200.39999389648438,200.58999633789062,200.21304321289062,2322800
2025-10-21,200.50999450683594,200.7100067138672,200.13999938964844,200.5500030517578,200.17312622070312,2620000
2025-10-22,200.4600067138672,200.8699951171875,200.30999755859375,200.75,200.37274169921875,3836500
2025-10-23,200.64999389648438,200.75999450683594,200.49000549316406,200.6199951171875,200.24298095703125,3357400
2025-10-24,200.66000366210938,200.89999389648438,200.52999877929688,200.83999633789062,200.4625701904297,3406100
2025-10-27,200.6300048828125,200.89999389648438,200.4499969482422,200.5,200.1232147216797,1939000
2025-10-28,200.61000061035156,200.6699981689453,200.25,200.3000030517578,199.923583984375,3019100
2025-10-29,200.22000122070312,200.60000610351562,200.00999450683594,200.1999969482422,199.8237762451172,2166600
2025-10-30,200.1999969482422,200.5800018310547,199.74000549316406,199.9199981689453,199.5443115234375,2143800
2025-10-31,200.0399932861328,200.4499969482422,200.0,200.05999755859375,199.6840362548828,2267300
2025-11-03,200.0500030517578,200.13999938964844,199.75999450683594,199.88999938964844,199.51437377929688,2618400
2025-11-04,200.16000366210938,200.80999755859375,199.80999755859375,200.77999877929688,200.40267944335938,1772200
2025-11-05,200.52999877929688,200.9600067138672,200.39999389648438,200.74000549316406,200.36277770996094,1301400
2025-11-06,200.5500030517578,200.99000549316406,200.3000030517578,200.3800048828125,200.00344848632812,1953000
2025-11-07,200.57000732421875,200.7100067138672,200.3699951171875,200.60000610351562,200.22303771972656,1756000
2025-11-10,200.60000610351562,201.52999877929688,200.55999755859375,201.39999389648438,201.02151489257812,1622900
2025-11-11,201.44000244140625,202.0500030517578,201.13999938964844,201.92999267578125,201.55052185058594,1717400
2025-11-12,201.6300048828125,202.22000122070312,201.13999938964844,202.0,201.62039184570312,2634500
2025-11-13,201.8000030517578,202.10000610351562,201.3300018310547,201.33999633789062,200.96163940429688,1727900
2025-11-14,201.27999877929688,201.82000732421875,201.0500030517578,201.05999755859375,200.68215942382812,1767500
2025-11-17,201.4199981689453,201.5,200.7100067138672,200.77000427246094,200.39271545410156,2944400
2025-11-18,201.0,202.13999938964844,200.91000366210938,201.80999755859375,201.43075561523438,2394400
2025-11-19,201.3300018310547,202.1699981689453,201.3300018310547,201.5800018310547,201.20118713378906,2024800
2025-11-20,201.64999389648438,202.24000549316406,201.0500030517578,201.1199951171875,200.74203491210938,1823400
2025-11-21,201.3000030517578,201.5,200.5800018310547,200.69000244140625,200.3128662109375,3904700
2025-11-24,201.0,201.91000366210938,200.97999572753906,201.0500030517578,200.6721954345703,3114500
2025-11-25,201.3000030517578,201.9600067138672,201.24000549316406,201.66000366210938,201.28103637695312,1234100
2025-11-26,201.8800048828125,202.0399932861328,201.72000122070312,201.9199981689453,201.54054260253906,1627200
2025-11-28,201.8699951171875,202.2100067138672,201.75,202.02999877929688,201.6503448486328,896800
2025-12-01,201.99000549316406,202.86000061035156,201.6999969482422,202.6199951171875,202.23922729492188,3570100
2025-12-02,202.80999755859375,203.39999389648438,202.5399932861328,203.24000549316406,202.85806274414062,2288100
2025-12-03,202.92999267578125,203.39999389648438,202.8000030517578,203.2100067138672,203.01791381835938,1516900
2025-12-04,203.07000732421875,203.5800018310547,203.07000732421875,203.44000244140625,203.24769592285156,1625300
2025-12-05,203.32000732421875,204.00999450683594,203.32000732421875,203.9199981689453,203.72723388671875,1936700
2025-12-08,204.1300048828125,204.63999938964844,203.49000549316406,203.52999877929688,203.3376007080078,1534700
2025-12-09,203.64999389648438,204.39999389648438,203.60000610351562,203.82000732421875,203.62734985351562,1886100
2025-12-10,203.69000244140625,203.8000030517578,203.50999450683594,203.50999450683594,203.317626953125,2010100
2025-12-11,203.5500030517578,204.3000030517578,203.39999389648438,203.66000366210938,203.4674835205078,2393200
2025-12-12,203.8000030517578,203.9600067138672,203.52000427246094,203.72999572753906,203.53741455078125,2269900
2025-12-15,203.9199981689453,204.47999572753906,203.72000122070312,204.1999969482422,204.00697326660156,3225100
2025-12-16,204.14999389648438,204.3300018310547,204.0500030517578,204.1999969482422,204.00697326660156,1667700
2025-12-17,204.14999389648438,204.27999877929688,203.49000549316406,203.6300048828125,203.43751525878906,1964500
2025-12-18,203.8000030517578,204.17999267578125,203.8000030517578,203.89999389648438,203.70726013183594,1467400
2025-12-19,203.5800018310547,204.5,203.00999450683594,203.9199981689453,203.72723388671875,5760600
2025-12-22,204.19000244140625,204.1999969482422,203.75,203.7899932861328,203.59735107421875,1194200
2025-12-23,203.8699951171875,204.3800048828125,203.7899932861328,204.27000427246094,204.07691955566406,1450200
2025-12-24,204.24000549316406,204.83999633789062,204.24000549316406,204.77999877929688,204.58642578125,469500
2025-12-26,204.5800018310547,204.8000030517578,204.3800048828125,204.7899932861328,204.59640502929688,474400
2025-12-29,204.4600067138672,204.75999450683594,204.25999450683594,204.27000427246094,204.07691955566406,1388300
2025-12-30,204.3000030517578,204.50999450683594,204.27000427246094,204.35000610351562,204.15684509277344,760700
2025-12-31,204.35000610351562,204.88999938964844,204.25,204.3300018310547,204.13685607910156,1404100
2026-01-02,204.39999389648438,204.72000122070312,204.25999450683594,204.41000366210938,204.21678161621094,1944200
2026-01-05,204.47999572753906,204.55999755859375,204.2899932861328,204.36000061035156,204.1668243408203,1975000
2026-01-06,204.36000061035156,204.67999267578125,204.25,204.27999877929688,204.08689880371094,1551200
2026-01-07,204.25999450683594,204.50999450683594,204.25999450683594,204.5,204.3066864013672,1917600
2026-01-08,204.3300018310547,204.4499969482422,204.1999969482422,204.22000122070312,204.02696228027344,1548100
2026-01-09,204.25,204.27999877929688,204.10000610351562,204.10000610351562,203.90707397460938,1251800
2026-01-12,204.10000610351562,204.39999389648438,204.0500030517578,204.25,204.0569305419922,2744200
2026-01-13,204.25,204.60000610351562,204.25,204.3300018310547,204.13685607910156,2179500
2026-01-14,204.27999877929688,204.3699951171875,204.19000244140625,204.1999969482422,204.00697326660156,1261100
2026-01-15,204.3000030517578,204.3699951171875,204.1300048828125,204.14999389648438,203.95701599121094,1214700
2026-01-16,204.17999267578125,204.33999633789062,204.14999389648438,204.25,204.0569305419922,2067800
2026-01-20,204.08999633789062,204.1999969482422,203.6999969482422,204.0,203.80715942382812,2599900
2026-01-21,203.91000366210938,204.3000030517578,203.85000610351562,204.14999389648438,203.95701599121094,1446100
2026-01-22,204.14999389648438,204.47999572753906,203.85000610351562,204.3800048828125,204.1868133544922,1935400
2026-01-23,204.22999572753906,204.27000427246094,203.88999938964844,204.0,203.80715942382812,1644400
2026-01-26,204.30999755859375,204.5,203.89999389648438,204.39999389648438,204.206787109375,1991700
2026-01-27,204.17999267578125,204.4199981689453,204.11000061035156,204.3699951171875,204.1768035888672,1282900
2026-01-28,204.1999969482422,204.42999267578125,203.82000732421875,203.94000244140625,203.74722290039062,1754300
2026-01-29,203.94000244140625,204.0399932861328,203.6199951171875,203.9499969482422,203.7572021484375,2661600
2026-01-30,203.72000122070312,204.0,203.0500030517578,203.9199981689453,203.72723388671875,4233600
2026-02-02,203.80999755859375,204.14999389648438,203.5500030517578,203.60000610351562,203.4075469970703,2064300
2026-02-03,203.8300018310547,203.85000610351562,201.3000030517578,201.38999938964844,201.1996307373047,6727200
2026-02-04,201.52000427246094,201.55999755859375,196.39999389648438,196.83999633789062,196.6539306640625,11260900
2026-02-05,196.75,199.72999572753906,196.41000366210938,197.92999267578125,197.74288940429688,4006500
2026-02-06,199.39999389648438,200.25,197.94000244140625,200.0,199.81094360351562,3744100
2026-02-09,200.00999450683594,202.02000427246094,199.89999389648438,200.8699951171875,200.68011474609375,4441200
2026-02-10,202.16000366210938,203.35000610351562,201.17999267578125,202.5800018310547,202.3885040283203,2839600
2026-02-11,202.55999755859375,202.8000030517578,201.2899932861328,202.24000549316406,202.048828125,2805900
2026-02-12,202.5,202.77999877929688,200.1999969482422,200.4600067138672,200.27052307128906,4249700
2026-02-13,200.0,201.0800018310547,199.97999572753906,200.6199951171875,200.43035888671875,2124600
2026-02-17,200.6300048828125,200.75,199.1199951171875,199.52999877929688,199.3413848876953,3742300
2026-02-18,199.41000366210938,200.74000549316406,199.27000427246094,200.22999572753906,200.0407257080078,1905000
2026-02-19,199.97999572753906,200.13999938964844,199.41000366210938,199.8800048828125,199.69107055664062,1310300
2026-02-20,199.6999969482422,200.60000610351562,199.5800018310547,200.39999389648438,200.21055603027344,2255000
2026-02-23,200.5,201.0,200.0399932861328,200.47999572753906,200.2904815673828,1904000
2026-02-24,200.47999572753906,201.2100067138672,200.1199951171875,201.0,200.80999755859375,2863500
2026-02-25,200.80999755859375,201.99000549316406,200.80999755859375,201.97999572753906,201.97999572753906,1751500
2026-02-26,201.8300018310547,202.0,200.88999938964844,201.07000732421875,201.07000732421875,1520000
2026-02-27,200.69000244140625,201.27999877929688,200.2100067138672,200.57000732421875,200.57000732421875,2619200
