Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,66.22000122070312,66.98999786376953,65.62999725341797,66.4800033569336,65.1478500366211,1386900
2025-03-03,67.02999877929688,67.29000091552734,66.0999984741211,66.37999725341797,65.04985046386719,1633400
2025-03-04,65.80999755859375,66.75,65.12999725341797,65.61000061035156,64.29527282714844,1652500
2025-03-05,66.16000366210938,67.0,65.63999938964844,66.5,65.16744232177734,1473100
2025-03-06,66.5,68.38999938964844,66.12000274658203,68.2300033569336,66.86278533935547,1624800
2025-03-07,68.0199966430664,69.9800033569336,68.0199966430664,69.41000366210938,68.0191421508789,1389400
2025-03-10,69.38999938964844,70.94999694824219,69.04000091552734,69.61000061035156,68.21511840820312,1491100
2025-03-11,69.45999908447266,69.98999786376953,66.4800033569336,67.11000061035156,65.76522064208984,1966900
2025-03-12,67.22000122070312,67.56999969482422,65.62000274658203,65.63999938964844,64.32467651367188,1384400
2025-03-13,65.08999633789062,65.9800033569336,65.0199966430664,65.44999694824219,64.13848114013672,1171800
2025-03-14,66.22000122070312,66.91999816894531,65.44999694824219,66.8499984741211,65.51042938232422,1152700
2025-03-17,66.16999816894531,67.72000122070312,66.1500015258789,67.48999786376953,66.13760375976562,1139600
2025-03-18,67.22000122070312,67.95999908447266,67.08000183105469,67.66000366210938,66.30419921875,1032300
2025-03-19,67.48999786376953,67.94000244140625,67.05000305175781,67.5999984741211,66.24539184570312,1217800
2025-03-20,66.98999786376953,67.30999755859375,66.5199966430664,66.70999908447266,65.37323760986328,1101800
2025-03-21,66.27999877929688,66.81999969482422,65.88999938964844,66.5,65.16744232177734,4061300
2025-03-24,67.16000366210938,67.83000183105469,66.23999786376953,66.37000274658203,65.04005432128906,1018600
2025-03-25,66.37000274658203,67.30000305175781,65.94000244140625,66.7300033569336,65.39283752441406,1036300
2025-03-26,66.66000366210938,68.0199966430664,66.66000366210938,67.3499984741211,66.00040435791016,985000
2025-03-27,67.51000213623047,67.51000213623047,66.5199966430664,66.9000015258789,65.5594253540039,764800
2025-03-28,66.98999786376953,67.25,65.54000091552734,65.61000061035156,64.29527282714844,762100
2025-03-31,65.33999633789062,65.91999816894531,64.69999694824219,65.36000061035156,64.05029296875,1619600
2025-04-01,65.33999633789062,65.70999908447266,64.73999786376953,65.5999984741211,64.28546905517578,1810200
2025-04-02,65.01000213623047,66.25,64.91999816894531,66.12000274658203,64.79505920410156,1437900
2025-04-03,64.48999786376953,64.80000305175781,63.02000045776367,63.65999984741211,62.38435363769531,1649800
2025-04-04,62.63999938964844,63.7400016784668,61.88999938964844,61.9900016784668,60.74781799316406,1853100
2025-04-07,60.79999923706055,62.790000915527344,59.72999954223633,60.63999938964844,59.424869537353516,2295500
2025-04-08,61.369998931884766,62.439998626708984,59.119998931884766,59.630001068115234,58.43510818481445,2144300
2025-04-09,59.18000030517578,62.9900016784668,58.83000183105469,62.560001373291016,61.306392669677734,2579200
2025-04-10,62.400001525878906,63.2400016784668,60.95000076293945,62.869998931884766,61.61017990112305,1950700
2025-04-11,63.06999969482422,64.91999816894531,62.560001373291016,64.5,63.207515716552734,1588900
2025-04-14,65.08999633789062,65.5,64.4000015258789,65.19999694824219,63.89349365234375,1598100
2025-04-15,64.5,65.58999633789062,63.720001220703125,63.849998474121094,62.5705451965332,1478800
2025-04-16,63.959999084472656,64.0199966430664,62.439998626708984,62.86000061035156,61.60038375854492,1448900
2025-04-17,62.970001220703125,63.689998626708984,62.93000030517578,63.13999938964844,61.87477111816406,1376100
2025-04-21,62.619998931884766,62.779998779296875,61.349998474121094,61.709999084472656,60.47342300415039,1272900
2025-04-22,62.29999923706055,64.0199966430664,62.02000045776367,63.959999084472656,62.678340911865234,1912500
2025-04-23,65.20999908447266,65.56999969482422,63.619998931884766,63.810001373291016,62.531349182128906,1449900
2025-04-24,64.23999786376953,65.56999969482422,63.29999923706055,65.30000305175781,63.99148941040039,1261000
2025-04-25,65.08000183105469,65.33999633789062,64.41999816894531,64.98999786376953,63.68770217895508,1298800
2025-04-28,65.20999908447266,65.45999908447266,64.26000213623047,64.77999877929688,63.481910705566406,1689100
2025-04-29,66.31999969482422,68.18000030517578,66.29000091552734,67.0199966430664,65.67701721191406,2687800
2025-04-30,66.9000015258789,68.22000122070312,65.79000091552734,67.86000061035156,66.83927154541016,2030500
2025-05-01,68.2300033569336,68.4800033569336,67.08000183105469,67.41000366210938,66.39604949951172,1576800
2025-05-02,67.80999755859375,68.87999725341797,67.61000061035156,68.44999694824219,67.42039489746094,877200
2025-05-05,67.97000122070312,68.75,67.75,68.33999633789062,67.31204986572266,1277500
2025-05-06,67.69999694824219,68.2699966430664,67.4000015258789,67.47000122070312,66.45514678955078,936700
2025-05-07,67.61000061035156,67.97000122070312,66.70999908447266,66.93000030517578,65.92326354980469,1515900
2025-05-08,67.44000244140625,68.58000183105469,67.2300033569336,68.01000213623047,66.98702239990234,1185800
2025-05-09,68.18000030517578,68.44000244140625,68.0,68.29000091552734,67.26280975341797,728900
2025-05-12,69.98999786376953,70.88999938964844,69.66999816894531,70.45999908447266,69.4001693725586,1018700
2025-05-13,70.55000305175781,70.70999908447266,70.05999755859375,70.12000274658203,69.06527709960938,846300
2025-05-14,69.80000305175781,69.80000305175781,68.29000091552734,68.3499984741211,67.32190704345703,1747600
2025-05-15,68.2699966430664,69.4800033569336,67.83999633789062,69.41999816894531,68.37580871582031,1468000
2025-05-16,69.4800033569336,70.54000091552734,69.30000305175781,70.5199966430664,69.45925903320312,1580100
2025-05-19,69.7300033569336,70.58000183105469,69.66000366210938,70.51000213623047,69.44941711425781,1194200
2025-05-20,70.30999755859375,70.72000122070312,69.45999908447266,69.62000274658203,68.57280731201172,947600
2025-05-21,68.7300033569336,68.9000015258789,67.0,67.12000274658203,66.11040496826172,1385600
2025-05-22,66.83999633789062,67.5999984741211,66.31999969482422,67.37000274658203,66.35665130615234,1383900
2025-05-23,66.37999725341797,67.1500015258789,66.25,67.0199966430664,66.01190185546875,1270500
2025-05-27,67.76000213623047,68.66999816894531,67.01000213623047,68.56999969482422,67.5385971069336,1739400
2025-05-28,68.25,68.5,63.61000061035156,64.2300033569336,63.26388168334961,3501900
2025-05-29,64.66999816894531,65.0,64.04000091552734,64.7300033569336,63.7563591003418,2027600
2025-05-30,64.33000183105469,64.83000183105469,63.849998474121094,64.30999755859375,63.34267044067383,10261000
2025-06-02,63.709999084472656,64.19999694824219,62.630001068115234,63.0099983215332,62.062225341796875,2434100
2025-06-03,62.900001525878906,64.22000122070312,62.650001525878906,64.0,63.03733444213867,2228600
2025-06-04,64.41999816894531,64.88999938964844,64.11000061035156,64.30000305175781,63.33282470703125,1452800
2025-06-05,64.48999786376953,64.48999786376953,63.060001373291016,63.79999923706055,62.8403434753418,2349400
2025-06-06,64.1500015258789,64.52999877929688,63.939998626708984,64.33999633789062,63.37221908569336,1316300
2025-06-09,64.37000274658203,65.18000030517578,64.36000061035156,64.83000183105469,63.854854583740234,1331800
2025-06-10,65.29000091552734,65.94000244140625,64.7300033569336,65.73999786376953,64.75115966796875,1276100
2025-06-11,66.16999816894531,66.16999816894531,65.20999908447266,65.43000030517578,64.4458236694336,1170900
2025-06-12,64.97000122070312,65.22000122070312,63.79999923706055,64.25,63.283573150634766,1763600
2025-06-13,64.0,64.43000030517578,63.54999923706055,63.810001373291016,62.85019302368164,2217100
2025-06-16,64.25,64.37999725341797,63.47999954223633,64.31999969482422,63.35252380371094,1551800
2025-06-17,63.900001525878906,64.43000030517578,63.02000045776367,63.22999954223633,62.2789192199707,1422100
2025-06-18,63.18000030517578,63.720001220703125,63.0,63.08000183105469,62.13117599487305,1198800
2025-06-20,63.380001068115234,63.54999923706055,62.20000076293945,62.7400016784668,61.79629135131836,2773600
2025-06-23,62.709999084472656,64.1500015258789,62.2599983215332,64.13999938964844,63.17523193359375,1386600
2025-06-24,64.38999938964844,64.98999786376953,64.05000305175781,64.94000244140625,63.963199615478516,911100
2025-06-25,65.13999938964844,65.27999877929688,64.47000122070312,65.04000091552734,64.06169128417969,1290200
2025-06-26,64.62999725341797,65.04000091552734,64.27999877929688,64.66999816894531,63.6972541809082,968000
2025-06-27,64.87000274658203,65.80999755859375,64.79000091552734,65.6500015258789,64.66252136230469,2027500
2025-06-30,65.68000030517578,65.83999633789062,65.18000030517578,65.56999969482422,64.5837173461914,1431500
2025-07-01,65.30000305175781,68.95999908447266,65.2699966430664,67.76000213623047,66.74077606201172,1438000
2025-07-02,67.76000213623047,68.1500015258789,67.16000366210938,68.08999633789062,67.0658187866211,1109700
2025-07-03,68.08999633789062,68.36000061035156,67.66999816894531,67.91999816894531,66.89837646484375,658900
2025-07-07,68.0,68.54000091552734,67.43000030517578,68.05999755859375,67.03627014160156,1935500
2025-07-08,68.11000061035156,68.80000305175781,67.77999877929688,68.45999908447266,67.43024444580078,1200400
2025-07-09,68.61000061035156,69.66000366210938,68.20999908447266,69.5,68.4546127319336,1346300
2025-07-10,69.56999969482422,71.72000122070312,69.48999786376953,70.47000122070312,69.4100112915039,1588200
2025-07-11,69.76000213623047,70.11000061035156,68.9000015258789,69.08000183105469,68.04092407226562,1076900
2025-07-14,68.9800033569336,69.1500015258789,68.22000122070312,68.8499984741211,67.81438446044922,865000
2025-07-15,69.2699966430664,69.43000030517578,67.12999725341797,67.23999786376953,66.22859191894531,1198600
2025-07-16,67.27999877929688,68.08000183105469,66.79000091552734,68.05000305175781,67.02642059326172,1711000
2025-07-17,68.4800033569336,70.80000305175781,68.20999908447266,70.75,69.68580627441406,2210400
