Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,19.600000381469727,20.030000686645508,19.239999771118164,19.809999465942383,19.290037155151367,17708400
2025-03-03,20.06999969482422,20.09000015258789,18.885000228881836,19.030000686645508,18.5305118560791,11757900
2025-03-04,18.860000610351562,19.1200008392334,18.334999084472656,18.84000015258789,18.345497131347656,16369000
2025-03-05,18.950000762939453,19.100000381469727,18.575000762939453,18.889999389648438,18.39418601989746,15371900
2025-03-06,18.31999969482422,18.687999725341797,17.8799991607666,17.959999084472656,17.488597869873047,25150000
2025-03-07,15.260000228881836,16.040000915527344,14.930000305175781,15.8100004196167,15.395028114318848,81950800
2025-03-10,15.510000228881836,15.670000076293945,14.850000381469727,15.079999923706055,14.684187889099121,32930200
2025-03-11,15.020000457763672,15.505000114440918,14.920000076293945,15.34000015258789,14.937363624572754,29627200
2025-03-12,15.25,15.520000457763672,14.930000305175781,15.09000015258789,14.693925857543945,26594000
2025-03-13,15.109999656677246,15.425000190734863,14.640000343322754,14.770000457763672,14.382326126098633,30915000
2025-03-14,15.050000190734863,15.6899995803833,15.050000190734863,15.619999885559082,15.210015296936035,27800100
2025-03-17,15.649999618530273,15.960000038146973,15.600000381469727,15.84000015258789,15.424241065979004,19419600
2025-03-18,15.755000114440918,16.040000915527344,15.720000267028809,15.930000305175781,15.511878967285156,24407600
2025-03-19,16.079999923706055,16.545000076293945,16.06399917602539,16.34000015258789,15.911117553710938,21482800
2025-03-20,16.100000381469727,16.479999542236328,16.06100082397461,16.229999542236328,15.804003715515137,19402600
2025-03-21,15.9399995803833,16.1200008392334,15.781000137329102,16.049999237060547,15.754921913146973,47407400
2025-03-24,16.399999618530273,16.549999237060547,16.315000534057617,16.479999542236328,16.177017211914062,24161700
2025-03-25,16.459999084472656,16.59000015258789,16.399999618530273,16.520000457763672,16.216283798217773,21198200
2025-03-26,16.5,16.549999237060547,16.03499984741211,16.06999969482422,15.774555206298828,23621500
2025-03-27,15.960000038146973,16.059999465942383,15.760000228881836,15.9399995803833,15.646944999694824,18129300
2025-03-28,15.850000381469727,15.920000076293945,15.520000457763672,15.789999961853027,15.499702453613281,19216400
2025-03-31,15.479999542236328,15.550000190734863,15.239999771118164,15.430000305175781,15.146322250366211,31786500
2025-04-01,15.489999771118164,15.734999656677246,15.274999618530273,15.640000343322754,15.352461814880371,22897300
2025-04-02,15.390000343322754,16.200000762939453,15.390000343322754,16.1200008392334,15.823637008666992,23638200
2025-04-03,15.130000114440918,15.300000190734863,13.600000381469727,13.680000305175781,13.428495407104492,35325800
