Date,Open,High,Low,Close,Adj Close,Volume
2025-05-15,114.11000061035156,115.08000183105469,113.55000305175781,115.0,113.61582946777344,936600
2025-05-16,115.70999908447266,118.44000244140625,115.47000122070312,118.33000183105469,116.90574645996094,3300500
2025-05-19,117.08000183105469,118.33000183105469,117.01000213623047,118.13999938964844,116.71803283691406,1149400
2025-05-20,118.13999938964844,118.43000030517578,115.94000244140625,116.4000015258789,114.99897766113281,1170500
2025-05-21,115.08999633789062,115.55000305175781,113.30000305175781,113.47000122070312,112.10424041748047,1389000
2025-05-22,113.06999969482422,114.27999877929688,112.27999877929688,113.69000244140625,112.32159423828125,1396700
2025-05-23,111.33000183105469,113.22000122070312,110.81999969482422,112.45999908447266,111.10639953613281,1102900
2025-05-27,113.55999755859375,114.9000015258789,112.69999694824219,114.27999877929688,112.90448760986328,1519500
2025-05-28,114.2300033569336,114.45999908447266,112.01000213623047,112.12999725341797,110.78036499023438,1438300
2025-05-29,112.94000244140625,113.45999908447266,112.0999984741211,113.2699966430664,111.90664672851562,1565500
2025-05-30,113.33000183105469,113.73999786376953,112.19999694824219,112.7300033569336,111.37315368652344,2573300
2025-06-02,111.5,111.58000183105469,109.9000015258789,111.20999908447266,110.6270751953125,1446100
2025-06-03,110.72000122070312,112.19000244140625,110.08000183105469,111.76000213623047,111.1741943359375,859900
2025-06-04,112.02999877929688,112.58000183105469,111.16000366210938,111.56999969482422,110.98519134521484,738200
2025-06-05,111.81999969482422,111.83000183105469,110.83000183105469,111.1500015258789,110.56739044189453,941600
2025-06-06,112.18000030517578,112.7699966430664,111.41999816894531,112.36000061035156,111.77104949951172,1030000
2025-06-09,112.98999786376953,113.55999755859375,112.16999816894531,113.0,112.4076919555664,973700
2025-06-10,113.63999938964844,115.13999938964844,112.76000213623047,114.93000030517578,114.32757568359375,884800
2025-06-11,115.22000122070312,115.22000122070312,113.80999755859375,114.44999694824219,113.85009002685547,1367100
2025-06-12,114.25,114.6500015258789,113.20999908447266,114.58000183105469,113.97941589355469,755900
2025-06-13,113.79000091552734,115.4800033569336,113.36000061035156,114.26000213623047,113.66109466552734,1416200
2025-06-16,115.12999725341797,115.43000030517578,114.12999725341797,115.11000061035156,114.50663757324219,970900
2025-06-17,114.0999984741211,115.12000274658203,113.2300033569336,113.80999755859375,113.21344757080078,1092100
2025-06-18,114.0,114.5999984741211,113.0,113.08000183105469,112.4872817993164,1003900
2025-06-20,113.62999725341797,114.44999694824219,112.94000244140625,113.62999725341797,113.03439331054688,2809600
2025-06-23,113.83999633789062,114.45999908447266,112.73999786376953,114.38999938964844,113.7904052734375,909600
2025-06-24,115.01000213623047,115.01000213623047,113.69000244140625,114.16000366210938,113.5616226196289,919600
2025-06-25,113.68000030517578,113.93000030517578,111.9000015258789,112.27999877929688,111.69146728515625,978200
2025-06-26,112.94999694824219,113.7699966430664,111.93000030517578,113.5999984741211,113.00454711914062,1057700
2025-06-27,114.2300033569336,115.95999908447266,114.2300033569336,114.98999786376953,114.38726043701172,1967300
2025-06-30,114.95999908447266,115.08999633789062,112.9000015258789,114.25,113.6511459350586,1208200
2025-07-01,113.83999633789062,119.72000122070312,113.6500015258789,117.9800033569336,117.3615951538086,1210200
2025-07-02,118.38999938964844,119.41999816894531,117.43000030517578,119.06999969482422,118.44587707519531,923600
2025-07-03,119.48999786376953,119.83999633789062,118.08000183105469,118.37999725341797,117.75949096679688,616700
2025-07-07,118.33999633789062,118.7300033569336,115.87999725341797,116.16999816894531,115.56108093261719,825500
2025-07-08,116.2699966430664,118.08000183105469,116.0,117.31999969482422,116.70504760742188,657800
2025-07-09,117.5,118.19000244140625,116.83000183105469,117.2699966430664,116.65531158447266,1141100
2025-07-10,117.86000061035156,121.69000244140625,117.37999725341797,119.25,118.62493896484375,1196000
2025-07-11,117.62999725341797,117.91999816894531,115.37000274658203,115.76000213623047,115.15322875976562,1486600
2025-07-14,115.44000244140625,115.66000366210938,114.0,114.9800033569336,114.3773193359375,1084300
2025-07-15,115.22000122070312,115.58999633789062,113.29000091552734,113.33000183105469,112.73596954345703,970900
2025-07-16,113.62999725341797,114.0199966430664,112.0199966430664,112.93000030517578,112.33806610107422,1172700
2025-07-17,113.04000091552734,114.55000305175781,112.94000244140625,113.91999816894531,113.32286834716797,1121400
2025-07-18,114.38999938964844,114.38999938964844,110.94000244140625,111.66999816894531,111.08466339111328,1809900
2025-07-21,111.9800033569336,113.41999816894531,111.55999755859375,112.54000091552734,111.95011138916016,1382600
2025-07-22,112.63999938964844,114.83999633789062,112.63999938964844,114.33000183105469,113.73072814941406,923800
2025-07-23,115.22000122070312,116.3499984741211,114.77999877929688,115.43000030517578,114.82495880126953,803400
2025-07-24,115.30999755859375,116.91000366210938,115.02999877929688,116.83999633789062,116.2275619506836,1059800
2025-07-25,117.63999938964844,117.69000244140625,116.26000213623047,116.69999694824219,116.08829498291016,912500
2025-07-28,115.98999786376953,116.61000061035156,115.05999755859375,115.36000061035156,114.75532531738281,1013800
2025-07-29,115.2300033569336,115.61000061035156,113.52999877929688,114.45999908447266,113.86003875732422,1501300
2025-07-30,114.0999984741211,114.25,110.55999755859375,111.37000274658203,110.78623962402344,1531800
2025-07-31,111.80999755859375,116.91999816894531,110.4800033569336,116.23999786376953,115.63070678710938,2368900
2025-08-01,116.25,116.2699966430664,113.25,114.6500015258789,114.0490493774414,1587500
2025-08-04,114.30000305175781,117.0199966430664,114.0,116.88999938964844,116.27730560302734,1966600
2025-08-05,115.2300033569336,117.9800033569336,113.87000274658203,116.30999755859375,115.7003402709961,2125900
2025-08-06,117.05000305175781,119.26000213623047,115.62000274658203,118.7300033569336,118.107666015625,1483900
2025-08-07,119.70999908447266,119.70999908447266,117.23999786376953,118.06999969482422,117.45111846923828,1123800
2025-08-08,118.4800033569336,118.88999938964844,116.97000122070312,117.12000274658203,116.506103515625,884900
2025-08-11,117.06999969482422,117.95999908447266,115.3499984741211,116.97000122070312,116.35688781738281,1314000
2025-08-12,117.9800033569336,120.7300033569336,117.43000030517578,120.72000122070312,120.08723449707031,1180800
2025-08-13,120.94000244140625,122.4000015258789,120.48999786376953,122.25,121.60920715332031,1202100
2025-08-14,121.47000122070312,121.47000122070312,119.83000183105469,119.87000274658203,119.24169158935547,1186800
2025-08-15,119.91999816894531,120.13999938964844,119.11000061035156,119.86000061035156,119.23173522949219,1171200
2025-08-18,119.37999725341797,120.5,119.37000274658203,120.01000213623047,119.38095092773438,645700
2025-08-19,120.69999694824219,122.25,120.22000122070312,121.4000015258789,120.76366424560547,814700
2025-08-20,121.0199966430664,121.81999969482422,119.27999877929688,119.29000091552734,118.66472625732422,1375600
2025-08-21,118.48999786376953,119.36000061035156,118.1500015258789,118.41000366210938,117.78934478759766,859800
2025-08-22,118.94999694824219,121.47000122070312,118.54000091552734,120.0199966430664,119.39089965820312,1045300
2025-08-25,119.72000122070312,120.44999694824219,119.01000213623047,120.3499984741211,119.71916961669922,1028700
2025-08-26,120.1500015258789,122.01000213623047,119.88999938964844,121.5999984741211,120.96261596679688,2373200
2025-08-27,121.2300033569336,122.41000366210938,120.98999786376953,122.33000183105469,121.68878936767578,1231500
2025-08-28,122.38999938964844,122.5,120.12000274658203,121.27999877929688,120.64429473876953,811500
2025-08-29,121.31999969482422,122.12000274658203,120.23999786376953,120.54000091552734,119.90817260742188,895900
2025-09-02,119.37999725341797,120.87999725341797,119.27999877929688,120.8499984741211,120.21654510498047,1342500
2025-09-03,120.80999755859375,121.44999694824219,119.63999938964844,120.4000015258789,119.76890563964844,1161300
2025-09-04,120.86000061035156,121.70999908447266,119.37999725341797,121.63999938964844,121.00241088867188,755600
2025-09-05,121.91999816894531,123.12999725341797,120.4800033569336,120.91000366210938,120.27623748779297,1061600
2025-09-08,120.87999725341797,121.88999938964844,119.7699966430664,121.72000122070312,121.08199310302734,1750100
2025-09-09,121.30000305175781,121.73999786376953,120.5,120.95999908447266,120.32597351074219,1010000
2025-09-10,120.30999755859375,122.01000213623047,119.7699966430664,121.33999633789062,120.7039794921875,1398000
2025-09-11,121.27999877929688,123.9800033569336,120.80000305175781,123.3499984741211,122.70344543457031,1056600
2025-09-12,122.77999877929688,124.02999877929688,122.45999908447266,123.51000213623047,122.86260986328125,1058900
2025-09-15,123.87000274658203,125.11000061035156,123.27999877929688,124.18000030517578,123.52909088134766,816200
2025-09-16,124.31999969482422,125.56999969482422,124.12999725341797,124.80000305175781,124.14584350585938,817200
2025-09-17,124.9000015258789,127.16000366210938,124.08000183105469,124.94999694824219,124.29505157470703,1121500
2025-09-18,125.13999938964844,125.9800033569336,122.87999725341797,124.05000305175781,123.3997802734375,1329800
2025-09-19,122.08999633789062,123.06999969482422,119.19000244140625,120.1500015258789,119.52021789550781,3417700
2025-09-22,120.1500015258789,120.4000015258789,118.83999633789062,119.4800033569336,118.8537368774414,1374500
2025-09-23,119.44999694824219,121.51000213623047,119.44999694824219,121.12999725341797,120.49507904052734,929700
2025-09-24,121.0,122.4000015258789,120.5199966430664,120.9800033569336,120.34587097167969,1151800
2025-09-25,120.62999725341797,121.55000305175781,120.20999908447266,121.2300033569336,120.59455871582031,818800
2025-09-26,121.5199966430664,122.8499984741211,120.95999908447266,121.83999633789062,121.20135498046875,910200
2025-09-29,122.55999755859375,123.13999938964844,120.77999877929688,122.76000213623047,122.11653900146484,1131200
2025-09-30,122.25,122.72000122070312,120.94000244140625,122.58999633789062,121.94742584228516,1502800
2025-10-01,122.3499984741211,122.72000122070312,121.12000274658203,121.52999877929688,120.89298248291016,1182800
2025-10-02,121.45999908447266,123.3499984741211,121.44999694824219,123.05999755859375,122.41496276855469,725200
2025-10-03,123.06999969482422,125.30999755859375,123.06999969482422,123.5199966430664,122.87255096435547,753800
2025-10-06,123.2699966430664,124.05000305175781,122.7699966430664,123.66999816894531,123.02176666259766,783100
2025-10-07,123.68000030517578,124.1500015258789,122.08000183105469,122.27999877929688,121.63905334472656,814800
2025-10-08,122.11000061035156,122.30000305175781,119.44000244140625,120.75,120.11707305908203,1385700
2025-10-09,119.8499984741211,120.3499984741211,116.08000183105469,116.22000122070312,115.6108169555664,1456300
2025-10-10,116.25,117.2300033569336,112.94999694824219,113.12999725341797,112.5370101928711,1707200
2025-10-13,113.41999816894531,114.48999786376953,113.05999755859375,113.97000122070312,113.37261199951172,920100
2025-10-14,113.88999938964844,118.08000183105469,113.16999816894531,117.38999938964844,116.7746810913086,1511300
2025-10-15,117.68000030517578,118.13999938964844,116.7699966430664,117.3499984741211,116.73489379882812,1085000
2025-10-16,118.98999786376953,119.48999786376953,116.87000274658203,118.25,117.63018035888672,882000
2025-10-17,118.13999938964844,120.25,117.97000122070312,119.91999816894531,119.29141998291016,755100
2025-10-20,120.12000274658203,121.30000305175781,120.04000091552734,120.44000244140625,119.80870056152344,633100
2025-10-21,120.2699966430664,121.91999816894531,120.16999816894531,121.02999877929688,120.3956069946289,523800
2025-10-22,120.45999908447266,121.38999938964844,118.4800033569336,118.61000061035156,117.98828887939453,1032100
2025-10-23,117.72000122070312,118.95999908447266,116.83999633789062,118.47000122070312,117.8490219116211,770200
2025-10-24,119.2699966430664,119.2699966430664,117.66000366210938,117.80999755859375,117.1924819946289,604400
2025-10-27,118.7300033569336,119.7699966430664,117.69000244140625,119.6500015258789,119.02284240722656,932000
2025-10-28,120.33000183105469,121.2699966430664,119.20999908447266,119.4000015258789,118.7741470336914,881700
2025-10-29,119.4800033569336,119.77999877929688,117.44999694824219,117.56999969482422,116.95374298095703,873500
2025-10-30,119.0999984741211,121.69999694824219,118.58000183105469,120.19000244140625,119.56001281738281,1225400
2025-10-31,119.3499984741211,122.79000091552734,118.94000244140625,121.9000015258789,121.26104736328125,1580700
2025-11-03,121.7300033569336,124.08999633789062,120.94000244140625,122.45999908447266,121.81810760498047,2459600
2025-11-04,129.88999938964844,136.17999267578125,128.10000610351562,135.72999572753906,135.0185546875,4911700
2025-11-05,134.1699981689453,140.72000122070312,133.27000427246094,137.9199981689453,137.1970672607422,3413500
2025-11-06,138.0,138.22000122070312,133.9600067138672,134.5399932861328,133.83477783203125,2076400
2025-11-07,134.99000549316406,137.47999572753906,134.16000366210938,137.42999267578125,136.7096405029297,1673000
2025-11-10,137.13999938964844,141.7899932861328,136.8800048828125,140.44000244140625,139.70387268066406,2034500
2025-11-11,140.39999389648438,140.6199951171875,137.72999572753906,139.50999450683594,138.7787322998047,1309000
2025-11-12,140.0,142.08999633789062,139.0,140.67999267578125,139.94259643554688,1608400
2025-11-13,140.14999389648438,140.5399932861328,137.52999877929688,138.44000244140625,137.71435546875,1451900
2025-11-14,138.30999755859375,140.07000732421875,137.3000030517578,138.4199981689453,137.6944580078125,1036500
2025-11-17,140.4600067138672,142.75,139.08999633789062,142.22999572753906,141.48448181152344,2676800
2025-11-18,141.58999633789062,143.02000427246094,138.74000549316406,139.91000366210938,139.17665100097656,1260900
2025-11-19,140.42999267578125,140.9499969482422,138.9199981689453,139.1300048828125,138.40074157714844,1138800
2025-11-20,140.50999450683594,141.0800018310547,138.22000122070312,138.3000030517578,137.57508850097656,983700
2025-11-21,139.5,143.8300018310547,139.16000366210938,143.2100067138672,142.4593505859375,1691500
2025-11-24,143.4600067138672,146.27000427246094,142.8699951171875,144.25999450683594,143.5038299560547,2414900
2025-11-25,145.02000427246094,148.3800048828125,145.0,147.5800018310547,146.8064422607422,1379600
2025-11-26,146.72999572753906,147.94000244140625,146.5,147.36000061035156,146.5876007080078,1318500
2025-11-28,147.5,147.5,146.66000366210938,146.89999389648438,146.1300048828125,507900
2025-12-01,145.47999572753906,147.8699951171875,145.0800018310547,146.4499969482422,146.4499969482422,1177700
2025-12-02,146.83999633789062,147.10000610351562,144.92999267578125,146.47999572753906,146.47999572753906,887600
2025-12-03,146.5500030517578,148.66000366210938,145.57000732421875,148.08999633789062,148.08999633789062,1133800
2025-12-04,147.9499969482422,151.25999450683594,147.9499969482422,150.5,150.5,1885800
2025-12-05,150.3000030517578,151.6699981689453,149.24000549316406,151.47000122070312,151.47000122070312,1599100
2025-12-08,150.8300018310547,150.89999389648438,147.60000610351562,148.0500030517578,148.0500030517578,1492800
2025-12-09,148.11000061035156,149.14999389648438,147.6199951171875,147.7100067138672,147.7100067138672,850000
2025-12-10,148.0,151.3699951171875,147.36000061035156,151.35000610351562,151.35000610351562,1770700
2025-12-11,151.0,153.83999633789062,149.58999633789062,153.02000427246094,153.02000427246094,1370800
2025-12-12,153.64999389648438,154.47999572753906,151.17999267578125,151.75999450683594,151.75999450683594,1316800
2025-12-15,151.8800048828125,155.0399932861328,151.10000610351562,151.57000732421875,151.57000732421875,1210600
2025-12-16,151.83999633789062,154.25,149.5399932861328,149.97999572753906,149.97999572753906,1041800
2025-12-17,149.4600067138672,150.72999572753906,149.0,149.75,149.75,1689200
2025-12-18,150.92999267578125,151.8300018310547,149.69000244140625,150.72000122070312,150.72000122070312,1393600
2025-12-19,150.0,153.32000732421875,149.9199981689453,152.8699951171875,152.8699951171875,3041100
2025-12-22,152.52000427246094,153.47000122070312,151.55999755859375,153.02000427246094,153.02000427246094,1191900
2025-12-23,153.02000427246094,153.35000610351562,151.49000549316406,151.64999389648438,151.64999389648438,915700
2025-12-24,151.24000549316406,152.11000061035156,150.88999938964844,151.55999755859375,151.55999755859375,458000
2025-12-26,151.25,152.42999267578125,151.22000122070312,152.24000549316406,152.24000549316406,459600
2025-12-29,152.39999389648438,152.66000366210938,150.88999938964844,151.05999755859375,151.05999755859375,789400
2025-12-30,150.5,150.8699951171875,149.69000244140625,150.1199951171875,150.1199951171875,666500
2025-12-31,150.0800018310547,150.58999633789062,148.97000122070312,149.00999450683594,149.00999450683594,683100
2026-01-02,149.13999938964844,151.97000122070312,148.75999450683594,151.86000061035156,151.86000061035156,845200
2026-01-05,151.3300018310547,154.6999969482422,150.63999938964844,154.39999389648438,154.39999389648438,1325100
2026-01-06,154.7100067138672,157.88999938964844,154.7100067138672,157.5,157.5,1010200
2026-01-07,156.9199981689453,157.1300048828125,154.27999877929688,156.89999389648438,156.89999389648438,1440300
2026-01-08,156.1300048828125,158.91000366210938,155.94000244140625,158.14999389648438,158.14999389648438,1200500
2026-01-09,159.47999572753906,160.19000244140625,157.11000061035156,158.88999938964844,158.88999938964844,1394900
2026-01-12,158.22999572753906,161.39999389648438,157.5,161.1199951171875,161.1199951171875,1081900
2026-01-13,161.25999450683594,161.8300018310547,160.1699981689453,160.69000244140625,160.69000244140625,965300
2026-01-14,160.6999969482422,162.4499969482422,159.66000366210938,162.22000122070312,162.22000122070312,1184500
2026-01-15,163.72999572753906,164.47999572753906,161.83999633789062,163.75999450683594,163.75999450683594,1953200
2026-01-16,163.5399932861328,164.27999877929688,162.17999267578125,162.41000366210938,162.41000366210938,3831700
2026-01-20,161.3300018310547,161.80999755859375,158.3800048828125,159.1199951171875,159.1199951171875,1527900
2026-01-21,160.60000610351562,163.19000244140625,160.1699981689453,162.50999450683594,162.50999450683594,891200
2026-01-22,163.25,164.11000061035156,160.64999389648438,160.8000030517578,160.8000030517578,875900
2026-01-23,160.22999572753906,160.5500030517578,158.6699981689453,159.2100067138672,159.2100067138672,1127100
2026-01-26,159.58999633789062,160.2100067138672,158.1999969482422,158.83999633789062,158.83999633789062,857500
2026-01-27,158.8800048828125,159.6699981689453,157.41000366210938,158.3800048828125,158.3800048828125,1241000
2026-01-28,157.83999633789062,161.17999267578125,157.36000061035156,160.07000732421875,160.07000732421875,1648200
2026-01-29,161.39999389648438,163.5399932861328,160.61000061035156,161.5,161.5,1359600
2026-01-30,159.80999755859375,161.3000030517578,159.02999877929688,160.5399932861328,160.5399932861328,2559000
2026-02-02,160.6199951171875,163.9199981689453,160.6199951171875,163.5500030517578,163.5500030517578,1327400
2026-02-03,163.88999938964844,167.19000244140625,161.19000244140625,162.22000122070312,162.22000122070312,1971300
2026-02-04,162.49000549316406,165.27000427246094,162.00999450683594,164.9199981689453,164.9199981689453,1829500
2026-02-05,164.16000366210938,165.1300048828125,162.97000122070312,163.77999877929688,163.77999877929688,1384500
2026-02-06,163.5,165.42999267578125,163.25,165.0399932861328,165.0399932861328,1683400
2026-02-09,165.36000061035156,166.0,163.08999633789062,163.63999938964844,163.63999938964844,994900
2026-02-10,163.64999389648438,164.49000549316406,161.5500030517578,161.7100067138672,161.7100067138672,1228200
2026-02-11,162.8300018310547,164.66000366210938,161.8699951171875,161.88999938964844,161.88999938964844,1245700
2026-02-12,162.94000244140625,163.75,129.58999633789062,140.55999755859375,140.55999755859375,7156500
2026-02-13,140.52000427246094,147.85000610351562,139.02000427246094,146.5,146.5,3059400
2026-02-17,146.27999877929688,148.3000030517578,146.27999877929688,147.16000366210938,147.16000366210938,1284600
2026-02-18,147.0,149.66000366210938,146.75999450683594,149.5800018310547,149.5800018310547,1601400
2026-02-19,148.4499969482422,151.0800018310547,148.3000030517578,150.6999969482422,150.6999969482422,1153500
2026-02-20,150.08999633789062,156.67999267578125,149.6300048828125,156.3000030517578,156.3000030517578,2547100
2026-02-23,154.72000122070312,155.32000732421875,148.85000610351562,149.6300048828125,149.6300048828125,1733700
2026-02-24,143.22999572753906,147.1199951171875,135.4199981689453,138.8300018310547,138.8300018310547,3193300
2026-02-25,138.7100067138672,142.64999389648438,138.3300018310547,141.8699951171875,141.8699951171875,2242800
2026-02-26,142.58999633789062,145.8699951171875,142.10000610351562,144.72000122070312,144.72000122070312,1610700
2026-02-27,143.16000366210938,146.33999633789062,140.14999389648438,145.02999877929688,145.02999877929688,2158200
