Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,943.1799926757812,980.47998046875,942.010009765625,977.780029296875,958.1392211914062,1412300
2025-03-03,979.8400268554688,990.7899780273438,958.8400268554688,966.469970703125,947.0563354492188,767000
2025-03-04,952.3599853515625,964.5800170898438,933.3400268554688,951.7899780273438,932.6712646484375,1040000
2025-03-05,964.0,969.6599731445312,947.8499755859375,968.1400146484375,948.69287109375,837800
2025-03-06,957.6300048828125,969.010009765625,948.72998046875,959.6400146484375,940.3635864257812,698000
2025-03-07,953.030029296875,953.030029296875,918.989990234375,946.9199829101562,932.9642333984375,1180800
2025-03-10,918.0999755859375,931.780029296875,901.530029296875,915.260009765625,901.7709350585938,1069500
2025-03-11,912.1300048828125,922.969970703125,904.9500122070312,910.3699951171875,896.9529418945312,963100
2025-03-12,920.0,923.530029296875,903.5399780273438,910.0599975585938,896.6475830078125,630200
2025-03-13,913.02001953125,913.5,898.260009765625,900.4600219726562,887.1890258789062,656600
2025-03-14,915.02001953125,929.0999755859375,907.9199829101562,928.7000122070312,915.0128173828125,623600
2025-03-17,937.1300048828125,960.9400024414062,933.3699951171875,958.0,943.8809814453125,922300
2025-03-18,957.6300048828125,964.5700073242188,956.010009765625,958.6199951171875,944.4918212890625,1086200
2025-03-19,959.6799926757812,966.0,951.0,957.22998046875,943.1222534179688,1086700
2025-03-20,952.6900024414062,961.6300048828125,949.52001953125,954.1699829101562,940.107421875,667900
2025-03-21,948.0,956.3400268554688,938.1699829101562,951.72998046875,937.703369140625,5211600
2025-03-24,960.6500244140625,972.989990234375,957.0,963.5,949.2999877929688,640000
2025-03-25,970.47998046875,977.280029296875,961.8599853515625,973.47998046875,959.1328125,566700
2025-03-26,975.0,980.2000122070312,964.0,968.239990234375,953.9700317382812,667600
2025-03-27,965.510009765625,976.7999877929688,957.5,967.9400024414062,953.6744995117188,479100
2025-03-28,966.239990234375,967.6500244140625,945.77001953125,946.7000122070312,932.74755859375,568800
2025-03-31,933.5999755859375,949.3699951171875,920.4500122070312,946.47998046875,932.53076171875,1195500
2025-04-01,945.9099731445312,957.3800048828125,931.4099731445312,944.0800170898438,930.1661987304688,668600
2025-04-02,934.030029296875,965.9600219726562,934.030029296875,961.8400268554688,947.6644287109375,490300
2025-04-03,918.5599975585938,928.2100219726562,887.1599731445312,887.6500244140625,874.5678100585938,903000
2025-04-04,852.8800048828125,860.52001953125,811.1599731445312,822.6199951171875,810.4962158203125,1615100
2025-04-07,789.6300048828125,846.219970703125,773.739990234375,817.5,805.45166015625,1654100
2025-04-08,849.2999877929688,856.7999877929688,805.0,815.719970703125,803.6978759765625,1812200
2025-04-09,800.5399780273438,904.9099731445312,799.1500244140625,897.0800170898438,883.8588256835938,1821500
2025-04-10,879.489990234375,880.4099731445312,833.0999755859375,858.780029296875,846.1233520507812,1235600
2025-04-11,848.1699829101562,888.5499877929688,840.5,878.780029296875,865.8285522460938,963000
