Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,117.16000366210938,118.80000305175781,116.68000030517578,118.54000091552734,117.67555236816406,2261900
2025-03-03,118.43000030517578,120.38999938964844,118.0,119.87000274658203,118.99585723876953,2204400
2025-03-04,119.68000030517578,120.61000061035156,118.83000183105469,119.16999816894531,118.30096435546875,2726100
2025-03-05,118.38999938964844,120.16000366210938,117.79000091552734,119.58999633789062,118.7178955078125,2257000
2025-03-06,118.5999984741211,119.0199966430664,117.05999755859375,118.70999908447266,117.84431457519531,1939100
2025-03-07,118.12000274658203,118.8499984741211,116.05999755859375,118.6500015258789,117.78475189208984,2405700
2025-03-10,117.98999786376953,121.25,117.8499984741211,119.62999725341797,118.75760650634766,2445800
2025-03-11,119.31999969482422,119.37000274658203,117.33999633789062,117.95999908447266,117.09977722167969,2337700
2025-03-12,117.93000030517578,118.05999755859375,115.51000213623047,117.27999877929688,116.42473602294922,2037200
2025-03-13,117.56999969482422,118.44000244140625,117.19000244140625,117.86000061035156,117.00051879882812,1900000
2025-03-14,118.3499984741211,119.11000061035156,117.66999816894531,118.19999694824219,117.3380355834961,2039500
2025-03-17,117.41000366210938,120.1500015258789,117.23999786376953,120.08000183105469,119.20433044433594,2053300
2025-03-18,119.87000274658203,120.77999877929688,119.04000091552734,119.19000244140625,118.32081604003906,1646200
2025-03-19,119.0199966430664,120.04000091552734,118.87999725341797,119.87999725341797,119.00577545166016,1446100
2025-03-20,119.69000244140625,120.97000122070312,119.12000274658203,119.80000305175781,118.92636108398438,1384500
2025-03-21,119.91000366210938,120.41999816894531,117.88999938964844,118.5199966430664,117.65569305419922,3022000
2025-03-24,119.38999938964844,121.30000305175781,119.02999877929688,120.9800033569336,120.09777069091797,1325300
2025-03-25,120.9800033569336,121.8499984741211,120.0199966430664,121.38999938964844,120.50476837158203,1138300
2025-03-26,121.94000244140625,122.61000061035156,121.43000030517578,121.7699966430664,120.88199615478516,903500
2025-03-27,122.26000213623047,123.23999786376953,121.41999816894531,122.9000015258789,122.00376892089844,1232700
2025-03-28,122.9000015258789,123.1500015258789,121.83000183105469,122.93000030517578,122.03353881835938,1650500
2025-03-31,123.58999633789062,124.97000122070312,123.02999877929688,124.4000015258789,123.49282836914062,1872900
2025-04-01,123.9800033569336,125.68000030517578,123.27999877929688,124.11000061035156,123.2049331665039,2289600
2025-04-02,123.25,124.51000213623047,122.1500015258789,124.2300033569336,123.32406616210938,2024400
2025-04-03,123.43000030517578,125.68000030517578,123.0999984741211,124.43000030517578,123.52259826660156,1994600
2025-04-04,122.38999938964844,124.13999938964844,114.72000122070312,115.01000213623047,114.17130279541016,2809400
2025-04-07,113.83000183105469,114.95999908447266,109.41999816894531,112.66999816894531,111.8483657836914,3560500
2025-04-08,116.05999755859375,117.05000305175781,110.83000183105469,112.41000366210938,111.59025573730469,1892200
2025-04-09,111.22000122070312,117.16999816894531,109.97000122070312,116.63999938964844,115.78939819335938,2489500
2025-04-10,116.7300033569336,118.87999725341797,114.69000244140625,117.26000213623047,116.40489196777344,2482700
2025-04-11,117.27999877929688,118.91000366210938,115.73999786376953,118.86000061035156,117.99321746826172,2036000
2025-04-14,120.19999694824219,121.69999694824219,119.27999877929688,120.9000015258789,120.01835632324219,1559800
2025-04-15,121.12000274658203,121.58999633789062,119.37999725341797,119.52999877929688,118.65833282470703,1866000
2025-04-16,120.4000015258789,120.86000061035156,118.18000030517578,118.80000305175781,117.93367004394531,1207700
2025-04-17,118.55000305175781,118.73999786376953,117.08000183105469,117.22000122070312,116.36518859863281,1795500
2025-04-21,116.83999633789062,117.30000305175781,111.94999694824219,113.41999816894531,112.5928955078125,1722300
2025-04-22,115.51000213623047,117.72000122070312,114.3499984741211,117.55999755859375,116.70270538330078,1525000
2025-04-23,117.72000122070312,119.05999755859375,117.19000244140625,118.19999694824219,117.3380355834961,1933100
2025-04-24,117.44999694824219,118.0199966430664,116.06999969482422,117.76000213623047,116.9012451171875,1150200
2025-04-25,116.0199966430664,116.41000366210938,111.0199966430664,114.44000244140625,113.60545349121094,3085500
2025-04-28,115.0,115.44999694824219,113.93000030517578,114.87999725341797,114.042236328125,2106700
2025-04-29,107.68000030517578,109.56999969482422,105.29000091552734,107.98999786376953,107.20248413085938,3284800
2025-04-30,107.9800033569336,110.69999694824219,106.37000274658203,110.5999984741211,109.79345703125,3337000
2025-05-01,111.04000091552734,111.04000091552734,108.87999725341797,109.0199966430664,108.2249755859375,2201600
2025-05-02,110.3499984741211,110.93000030517578,109.44000244140625,110.56999969482422,109.763671875,1616000
2025-05-05,109.75,110.69999694824219,108.88999938964844,110.4000015258789,109.59490966796875,1584900
2025-05-06,110.08999633789062,111.06999969482422,109.51000213623047,110.37999725341797,109.57505798339844,1175400
2025-05-07,110.45999908447266,111.81999969482422,110.45999908447266,111.20999908447266,110.39900207519531,1372900
2025-05-08,111.93000030517578,112.94999694824219,111.37999725341797,111.52999877929688,110.71666717529297,1347200
2025-05-09,111.4800033569336,111.72000122070312,110.66999816894531,111.31999969482422,110.50820922851562,922400
2025-05-12,112.55000305175781,112.55000305175781,108.91000366210938,110.76000213623047,110.10064697265625,1574800
2025-05-13,110.37999725341797,111.04000091552734,108.94999694824219,109.0199966430664,108.37100982666016,1645500
2025-05-14,109.26000213623047,109.61000061035156,107.0999984741211,108.2699966430664,107.62547302246094,1550000
2025-05-15,108.77999877929688,110.69999694824219,108.29000091552734,110.55999755859375,109.90184020996094,1692200
2025-05-16,110.58000183105469,111.83000183105469,110.47000122070312,111.7699966430664,111.1046371459961,1320700
2025-05-19,111.94000244140625,112.56999969482422,111.26000213623047,112.0,111.33326721191406,1539700
2025-05-20,111.68000030517578,112.61000061035156,111.47000122070312,112.44999694824219,111.78057861328125,1928300
2025-05-21,112.2699966430664,113.66999816894531,110.62999725341797,110.98999786376953,110.32927703857422,2345100
2025-05-22,111.12999725341797,111.37999725341797,109.69000244140625,110.43000030517578,109.77261352539062,1288900
2025-05-23,110.37000274658203,111.36000061035156,109.76000213623047,110.81999969482422,110.16029357910156,1210500
2025-05-27,111.3499984741211,112.20999908447266,110.2699966430664,112.08000183105469,111.41279602050781,1503500
2025-05-28,111.44000244140625,112.30000305175781,110.7699966430664,110.87000274658203,110.20999908447266,1268600
2025-05-29,110.63999938964844,111.83000183105469,110.41999816894531,111.69999694824219,111.03504943847656,1329800
2025-05-30,111.0199966430664,113.2300033569336,111.0199966430664,112.9000015258789,112.2279052734375,2048800
2025-06-02,111.56999969482422,113.44000244140625,111.30999755859375,113.4000015258789,112.72492980957031,1028600
2025-06-03,113.5999984741211,113.83999633789062,110.80000305175781,112.5999984741211,111.9296875,805600
2025-06-04,112.77999877929688,112.83999633789062,111.05999755859375,111.18000030517578,110.51815032958984,960400
2025-06-05,111.62999725341797,111.62999725341797,109.20999908447266,110.02999877929688,109.37499237060547,1302900
2025-06-06,110.95999908447266,111.51000213623047,110.25,110.56999969482422,109.91178131103516,829000
2025-06-09,110.13999938964844,110.13999938964844,105.79000091552734,107.86000061035156,107.2179183959961,1751800
2025-06-10,108.01000213623047,108.19999694824219,104.05999755859375,105.48999786376953,104.86201477050781,4275100
2025-06-11,103.30000305175781,104.9800033569336,101.98999786376953,104.4800033569336,103.85803985595703,21303300
2025-06-12,105.02999877929688,107.0999984741211,104.36000061035156,106.80000305175781,106.16421508789062,8472100
2025-06-13,107.3499984741211,108.12999725341797,106.1500015258789,106.62000274658203,105.98529815673828,7837700
2025-06-16,106.80000305175781,107.52999877929688,106.08999633789062,107.12999725341797,106.49225616455078,3467900
2025-06-17,106.54000091552734,108.81999969482422,106.30999755859375,108.12000274658203,107.47637176513672,4505600
2025-06-18,108.3499984741211,109.0,107.80999755859375,108.29000091552734,107.64535522460938,3705500
2025-06-20,108.79000091552734,109.79000091552734,108.13999938964844,108.63999938964844,107.99327087402344,4338300
2025-06-23,108.88999938964844,110.95999908447266,108.30000305175781,110.91999816894531,110.25968933105469,4046600
2025-06-24,111.05999755859375,111.0999984741211,108.8499984741211,110.94999694824219,110.28951263427734,3772200
2025-06-25,110.56999969482422,110.9000015258789,107.95999908447266,108.37999725341797,107.73481750488281,3104100
2025-06-26,108.62999725341797,109.58000183105469,107.87999725341797,109.2699966430664,108.61951446533203,4156700
2025-06-27,109.3499984741211,110.80000305175781,109.1500015258789,109.58000183105469,108.92767333984375,12691500
2025-06-30,109.37999725341797,111.08999633789062,109.16000366210938,110.87000274658203,110.20999908447266,3814000
2025-07-01,110.9800033569336,111.01000213623047,107.66999816894531,108.93000030517578,108.28153991699219,5379800
2025-07-02,108.30999755859375,108.79000091552734,105.97000122070312,107.80999755859375,107.168212890625,10207700
2025-07-03,108.69999694824219,108.75,107.69000244140625,108.69999694824219,108.05290985107422,2979800
2025-07-07,108.38999938964844,108.66000366210938,107.31999969482422,107.80999755859375,107.168212890625,3500800
2025-07-08,106.98999786376953,108.02999877929688,106.80000305175781,107.25,106.6115493774414,3346700
2025-07-09,107.41000366210938,108.2300033569336,106.62999725341797,108.12999725341797,107.4863052368164,2739300
2025-07-10,107.9800033569336,108.36000061035156,107.05000305175781,107.80999755859375,107.168212890625,3007500
2025-07-11,107.72000122070312,107.94000244140625,106.56999969482422,106.75,106.11451721191406,2415800
