Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,46.04999923706055,46.380001068115234,45.70000076293945,46.349998474121094,44.221248626708984,7194500
2025-03-03,46.540000915527344,46.91999816894531,45.04999923706055,45.43000030517578,43.343505859375,8882000
2025-03-04,44.810001373291016,45.0,42.95000076293945,43.7599983215332,41.75020217895508,9627700
2025-03-05,43.900001525878906,44.45000076293945,42.689998626708984,43.11000061035156,41.13005828857422,12863600
2025-03-06,42.5,42.630001068115234,41.65999984741211,42.2400016784668,40.30001449584961,7319500
2025-03-07,42.02000045776367,42.36000061035156,40.95000076293945,42.189998626708984,40.25230407714844,8470700
2025-03-10,41.279998779296875,41.439998626708984,39.66999816894531,40.369998931884766,38.51589584350586,11406100
2025-03-11,40.279998779296875,40.7599983215332,39.5099983215332,39.90999984741211,38.077022552490234,9840900
2025-03-12,40.40999984741211,40.58000183105469,39.56999969482422,39.84000015258789,38.01023864746094,17943100
2025-03-13,40.09000015258789,40.15999984741211,39.40999984741211,39.47999954223633,37.666770935058594,10391100
2025-03-14,39.97999954223633,40.630001068115234,39.72999954223633,40.54999923706055,38.68762969970703,13626300
2025-03-17,40.31999969482422,41.36000061035156,40.31999969482422,41.04999923706055,39.16466522216797,8183600
2025-03-18,41.02000045776367,41.189998626708984,40.5,40.849998474121094,38.97385025024414,10511600
2025-03-19,40.90999984741211,41.630001068115234,40.630001068115234,41.27000045776367,39.37456512451172,8021900
2025-03-20,40.86000061035156,41.66999816894531,40.77000045776367,41.33000183105469,39.43180465698242,6124300
2025-03-21,41.11000061035156,41.43000030517578,40.650001525878906,41.41999816894531,39.51767349243164,16829400
2025-03-24,41.91999816894531,42.34000015258789,41.77000045776367,42.150001525878906,40.21414566040039,8635700
2025-03-25,42.2400016784668,42.43000030517578,41.93000030517578,42.0,40.0710334777832,9103600
2025-03-26,42.099998474121094,42.72999954223633,41.7599983215332,41.97999954223633,40.05194854736328,6177000
2025-03-27,41.900001525878906,41.900001525878906,41.25,41.400001525878906,39.49859619140625,4854300
2025-03-28,41.16999816894531,41.529998779296875,40.27000045776367,40.459999084472656,38.60176086425781,7361300
2025-03-31,40.220001220703125,41.31999969482422,39.970001220703125,41.150001525878906,39.26007080078125,8679200
2025-04-01,40.779998779296875,41.349998474121094,40.439998626708984,41.02000045776367,39.136043548583984,6561000
2025-04-02,40.310001373291016,41.630001068115234,40.29999923706055,41.560001373291016,39.6512451171875,8446100
2025-04-03,39.290000915527344,39.709999084472656,37.02000045776367,37.040000915527344,35.338836669921875,17871800
2025-04-04,35.52000045776367,35.810001373291016,33.709999084472656,34.790000915527344,33.192176818847656,21423200
2025-04-07,34.0,36.84000015258789,33.560001373291016,35.13999938964844,33.52609634399414,32030300
2025-04-08,36.33000183105469,37.08000183105469,34.349998474121094,34.91999816894531,33.316200256347656,17908100
2025-04-09,34.189998626708984,38.22999954223633,33.81999969482422,37.9900016784668,36.24520492553711,31112900
2025-04-10,36.880001068115234,36.970001220703125,34.58000183105469,35.63999938964844,34.00313186645508,17346800
