Date,Open,High,Low,Close,Adj Close,Volume
2025-04-15,545.2100219726562,554.77001953125,537.3499755859375,544.25,541.2254638671875,634400
2025-04-16,518.0700073242188,531.0800170898438,499.69000244140625,524.8599853515625,521.9432373046875,1275000
2025-04-17,538.0,539.8200073242188,514.2899780273438,523.5800170898438,520.6703491210938,864600
2025-04-21,512.719970703125,514.8300170898438,496.3999938964844,508.19000244140625,505.3658752441406,798700
2025-04-22,512.3599853515625,526.5700073242188,506.30999755859375,511.82000732421875,508.9757080078125,859100
2025-04-23,545.9099731445312,553.97998046875,532.7100219726562,536.969970703125,533.9859008789062,828700
2025-04-24,548.4099731445312,582.5700073242188,546.760009765625,580.75,577.5226440429688,1046700
2025-04-25,577.2100219726562,588.25,568.9600219726562,583.719970703125,580.47607421875,508700
2025-04-28,580.0700073242188,591.3900146484375,564.219970703125,585.2100219726562,581.9578247070312,552300
2025-04-29,584.1400146484375,593.760009765625,574.8699951171875,586.739990234375,583.4793090820312,783800
2025-04-30,565.2100219726562,595.9199829101562,562.3800048828125,593.0999755859375,589.803955078125,784700
2025-05-01,600.0,614.0,594.8400268554688,601.6300048828125,598.28662109375,990100
2025-05-02,614.6799926757812,649.4000244140625,608.9600219726562,636.8900146484375,633.3507080078125,1651600
2025-05-05,634.6599731445312,642.5999755859375,626.0,627.4000244140625,623.9133911132812,629000
2025-05-06,620.2899780273438,631.4199829101562,612.9500122070312,622.989990234375,619.5278930664062,567200
2025-05-07,621.6699829101562,640.52001953125,613.0,636.7100219726562,633.1716918945312,569400
2025-05-08,648.7899780273438,656.4099731445312,630.0,639.9299926757812,636.373779296875,638300
2025-05-09,647.47998046875,656.0,630.6199951171875,637.77001953125,634.2257690429688,639200
2025-05-12,693.97998046875,721.0,680.0,709.22998046875,705.28857421875,1506800
2025-05-13,705.75,742.2000122070312,705.75,737.72998046875,733.6302490234375,909300
2025-05-14,737.0,755.0,725.8499755859375,734.280029296875,730.1995239257812,589500
2025-05-15,725.6199951171875,730.3599853515625,703.3499755859375,710.3200073242188,706.3726196289062,981400
2025-05-16,712.75,716.7899780273438,696.4500122070312,715.4000244140625,711.4243774414062,362000
2025-05-19,692.780029296875,706.7000122070312,688.0999755859375,702.3900146484375,698.4866333007812,512400
2025-05-20,695.5,702.22998046875,692.77001953125,700.1699829101562,696.2789916992188,420900
2025-05-21,691.0,703.969970703125,674.469970703125,678.6199951171875,674.8488159179688,487500
2025-05-22,680.02001953125,694.8200073242188,671.0700073242188,672.2000122070312,668.4644775390625,461300
2025-05-23,649.989990234375,668.1099853515625,648.6799926757812,662.1799926757812,658.5001831054688,508500
2025-05-27,683.3300170898438,689.52001953125,671.6599731445312,685.52001953125,681.71044921875,787300
2025-05-28,686.0599975585938,689.4000244140625,675.469970703125,677.47998046875,673.715087890625,517800
2025-05-29,699.510009765625,699.510009765625,677.1099853515625,680.719970703125,676.9370727539062,419800
2025-05-30,671.530029296875,679.969970703125,643.3599853515625,661.9000244140625,658.2216796875,950300
2025-06-02,661.3099975585938,671.1500244140625,655.5,668.6599731445312,664.944091796875,422700
2025-06-03,669.7899780273438,688.7999877929688,662.7899780273438,685.760009765625,681.9490966796875,521300
2025-06-04,693.3900146484375,721.27001953125,689.1900024414062,694.75,690.88916015625,534600
2025-06-05,701.760009765625,705.9000244140625,674.8200073242188,681.0599975585938,677.275146484375,568800
2025-06-06,698.27001953125,698.760009765625,685.52001953125,687.0800170898438,683.2617797851562,293500
2025-06-09,693.5399780273438,711.0,689.9000244140625,706.280029296875,702.3551025390625,550300
2025-06-10,712.719970703125,738.8099975585938,708.7999877929688,731.8400268554688,727.7730102539062,901100
2025-06-11,736.6099853515625,740.9000244140625,709.2100219726562,720.8300170898438,716.82421875,564900
2025-06-12,713.4400024414062,730.0,713.4099731445312,718.5700073242188,714.5767211914062,322600
2025-06-13,699.8499755859375,702.9400024414062,670.0,673.010009765625,669.2699584960938,1027900
2025-06-16,684.4600219726562,712.72998046875,681.219970703125,706.5900268554688,702.663330078125,613800
2025-06-17,700.0,710.72998046875,689.8200073242188,690.8699951171875,687.0307006835938,430100
2025-06-18,693.8499755859375,706.4000244140625,686.0599975585938,693.239990234375,689.3875122070312,455200
2025-06-20,704.969970703125,704.969970703125,676.6599731445312,685.9000244140625,682.08837890625,1074600
2025-06-23,685.9000244140625,695.0,671.1799926757812,692.6199951171875,688.7709350585938,480600
2025-06-24,705.8499755859375,719.1500244140625,700.6500244140625,716.5800170898438,712.5977783203125,709700
2025-06-25,717.3200073242188,724.989990234375,708.8300170898438,722.8200073242188,718.8031005859375,337400
2025-06-26,728.0,744.010009765625,718.989990234375,735.1699829101562,731.08447265625,494500
2025-06-27,736.0900268554688,745.47998046875,724.97998046875,736.030029296875,731.9397583007812,562300
2025-06-30,737.47998046875,741.489990234375,723.2000122070312,731.3800048828125,728.8604125976562,396500
2025-07-01,729.22998046875,756.739990234375,722.25,746.969970703125,744.3966064453125,587100
2025-07-02,743.0900268554688,770.0,735.760009765625,764.4000244140625,761.7666625976562,578700
2025-07-03,770.0,776.8800048828125,754.4099731445312,758.6400146484375,756.0264892578125,400100
2025-07-07,748.22998046875,755.3099975585938,736.6300048828125,741.1699829101562,738.6165771484375,450600
2025-07-08,753.1599731445312,770.1500244140625,750.1599731445312,761.3099975585938,758.687255859375,504200
2025-07-09,762.010009765625,778.8599853515625,730.0,751.1400146484375,748.5523071289062,584700
2025-07-10,756.4099731445312,756.4099731445312,735.4000244140625,740.4500122070312,737.8991088867188,386900
2025-07-11,739.1400146484375,747.5999755859375,725.0,736.0599975585938,733.5242309570312,383100
2025-07-14,729.4299926757812,729.5800170898438,703.0599975585938,721.1400146484375,718.6556396484375,561100
2025-07-15,742.75,754.989990234375,716.9500122070312,717.6199951171875,715.1477661132812,585700
2025-07-16,716.5399780273438,722.22998046875,686.8699951171875,714.030029296875,711.5701904296875,779700
2025-07-17,709.8900146484375,717.719970703125,703.4299926757812,713.5700073242188,711.1116943359375,431700
2025-07-18,719.8900146484375,725.8300170898438,705.8400268554688,725.239990234375,722.7415161132812,432700
2025-07-21,728.5900268554688,737.760009765625,723.9099731445312,724.77001953125,722.2731323242188,409700
2025-07-22,723.489990234375,729.9500122070312,702.3200073242188,719.97998046875,717.4995727539062,554200
2025-07-23,717.8800048828125,721.4600219726562,708.0,720.010009765625,717.529541015625,401900
2025-07-24,717.4600219726562,720.8200073242188,702.5599975585938,713.0,710.543701171875,343500
2025-07-25,711.6099853515625,718.25,704.02001953125,714.6799926757812,712.2178955078125,275900
2025-07-28,722.5599975585938,741.0700073242188,721.719970703125,738.5499877929688,736.0056762695312,545500
2025-07-29,745.52001953125,751.489990234375,715.0,724.3699951171875,721.87451171875,488700
2025-07-30,734.4600219726562,747.5,726.0499877929688,730.5399780273438,728.0232543945312,629600
2025-07-31,731.239990234375,740.0,706.0,711.239990234375,708.7897338867188,1344500
2025-08-01,740.0,803.0,711.4600219726562,785.6199951171875,782.9135131835938,1524100
2025-08-04,791.4199829101562,831.969970703125,778.9000244140625,830.6300048828125,827.7684326171875,1360400
2025-08-05,830.0,834.4400024414062,774.1400146484375,802.780029296875,800.014404296875,988800
2025-08-06,802.0,807.4000244140625,790.0700073242188,805.8499755859375,803.0737915039062,416400
2025-08-07,816.2999877929688,819.5,785.0,797.9400024414062,795.1911010742188,640200
2025-08-08,798.52001953125,815.0,794.5,804.2899780273438,801.5191650390625,399400
2025-08-11,806.22998046875,815.4000244140625,795.8200073242188,797.510009765625,794.7625122070312,540400
2025-08-12,807.7999877929688,844.0,803.0,840.5599975585938,837.6642456054688,713900
2025-08-13,845.5999755859375,865.1300048828125,840.0,861.7999877929688,858.8310546875,543900
2025-08-14,845.530029296875,854.989990234375,836.510009765625,848.8099975585938,845.8858032226562,582300
2025-08-15,851.9199829101562,851.9199829101562,823.8499755859375,826.469970703125,823.6227416992188,575600
2025-08-18,823.5900268554688,853.239990234375,823.010009765625,850.3099975585938,847.380615234375,563800
2025-08-19,854.4000244140625,868.0,839.9600219726562,844.7999877929688,841.8896484375,557900
2025-08-20,840.8300170898438,847.5700073242188,805.9400024414062,826.27001953125,823.4234619140625,673100
2025-08-21,814.219970703125,831.3099975585938,812.0,820.739990234375,817.9125366210938,413000
2025-08-22,822.239990234375,859.7899780273438,820.6400146484375,844.0,841.0924072265625,548800
2025-08-25,841.4099731445312,850.4400024414062,832.2000122070312,837.8599853515625,834.9735107421875,348000
2025-08-26,839.8599853515625,857.989990234375,839.8599853515625,850.6400146484375,847.7095336914062,404000
2025-08-27,847.9000244140625,870.0,843.530029296875,866.3200073242188,863.3355102539062,326600
2025-08-28,866.97998046875,875.0499877929688,857.4000244140625,858.4600219726562,855.5025634765625,468100
2025-08-29,849.4099731445312,853.489990234375,825.1599731445312,835.760009765625,832.8807983398438,568900
2025-09-02,811.1099853515625,824.969970703125,800.969970703125,823.6500244140625,820.8125610351562,517400
2025-09-03,830.260009765625,830.260009765625,809.5399780273438,827.5599975585938,824.7090454101562,432600
2025-09-04,827.5599975585938,850.1400146484375,817.5700073242188,848.1099853515625,845.188232421875,424500
2025-09-05,853.6500244140625,867.219970703125,846.3400268554688,865.8599853515625,862.8770751953125,491500
2025-09-08,869.3099975585938,879.5,850.6599731445312,864.3200073242188,861.3423461914062,495400
2025-09-09,865.7100219726562,869.3200073242188,848.1300048828125,857.8699951171875,854.9146118164062,281900
2025-09-10,868.8800048828125,869.7000122070312,846.0,855.1799926757812,852.23388671875,751800
2025-09-11,855.1599731445312,860.5999755859375,830.3699951171875,840.3800048828125,837.48486328125,576000
2025-09-12,844.9600219726562,844.9600219726562,830.0,834.1400146484375,831.266357421875,329700
2025-09-15,838.0,852.5399780273438,831.0,849.7100219726562,846.78271484375,393100
2025-09-16,847.5700073242188,860.2000122070312,844.6300048828125,857.02001953125,854.0675659179688,401200
2025-09-17,856.4199829101562,884.4600219726562,850.0,877.6599731445312,874.6364135742188,408400
2025-09-18,895.3499755859375,924.4000244140625,890.0900268554688,917.780029296875,914.6182250976562,853300
2025-09-19,923.3699951171875,923.3699951171875,893.0700073242188,916.3599853515625,913.2030639648438,1232000
2025-09-22,920.4000244140625,938.0399780273438,917.7899780273438,922.8099975585938,919.630859375,416300
2025-09-23,917.6400146484375,932.25,907.02001953125,914.27001953125,911.1203002929688,425500
2025-09-24,920.3300170898438,920.3300170898438,899.9000244140625,908.4500122070312,905.3203735351562,349400
2025-09-25,897.6500244140625,898.1900024414062,872.2899780273438,891.3900146484375,888.3191528320312,336500
2025-09-26,888.5499877929688,892.5399780273438,877.0,887.5499877929688,884.4923706054688,304300
2025-09-29,908.52001953125,915.6500244140625,885.9199829101562,886.5900268554688,883.53564453125,333100
2025-09-30,898.1599731445312,929.5,894.3800048828125,920.6400146484375,919.0855102539062,505700
2025-10-01,907.3699951171875,923.3400268554688,894.8900146484375,915.8699951171875,914.3235473632812,444000
2025-10-02,927.25,940.1099853515625,925.0499877929688,930.510009765625,928.9388427734375,389300
2025-10-03,940.4400024414062,954.8099975585938,916.7999877929688,918.8300170898438,917.278564453125,420400
2025-10-06,932.5800170898438,986.6300048828125,930.6099853515625,968.0999755859375,966.46533203125,652000
2025-10-07,969.7000122070312,972.739990234375,940.8800048828125,945.489990234375,943.8935546875,423000
2025-10-08,947.1900024414062,983.47998046875,945.989990234375,980.9000244140625,979.2437744140625,570100
2025-10-09,973.8300170898438,980.0999755859375,961.9400024414062,979.25,977.5965576171875,361400
2025-10-10,985.4500122070312,990.25,901.3900146484375,904.4400024414062,902.9129028320312,872600
2025-10-13,967.5999755859375,990.6699829101562,953.6599731445312,981.6699829101562,980.012451171875,774000
2025-10-14,967.5399780273438,994.8300170898438,960.0,968.25,966.6151123046875,754100
2025-10-15,1000.0,1016.9600219726562,987.3099975585938,1007.9299926757812,1006.2281494140625,631900
2025-10-16,1011.52001953125,1041.5,1007.9299926757812,1026.8299560546875,1025.09619140625,517700
2025-10-17,1002.9000244140625,1024.3399658203125,994.8599853515625,1004.6500244140625,1002.9536743164062,502800
2025-10-20,1018.5800170898438,1037.8900146484375,1018.5800170898438,1031.5899658203125,1029.84814453125,442600
2025-10-21,1027.3199462890625,1035.699951171875,1012.3499755859375,1028.6700439453125,1026.93310546875,255000
2025-10-22,1013.5499877929688,1022.760009765625,980.780029296875,1001.4000244140625,999.7091674804688,713000
2025-10-23,1045.0,1076.0,1038.5999755859375,1070.800048828125,1068.9920654296875,727500
2025-10-24,1086.0999755859375,1091.9100341796875,1073.530029296875,1074.9100341796875,1073.0950927734375,378600
2025-10-27,1097.280029296875,1112.06005859375,1093.699951171875,1105.050048828125,1103.1842041015625,555000
2025-10-28,1097.8499755859375,1111.030029296875,1085.989990234375,1086.3599853515625,1084.525634765625,475700
2025-10-29,1095.969970703125,1123.3800048828125,1090.5,1094.0799560546875,1092.232666015625,817300
2025-10-30,1070.760009765625,1100.510009765625,1070.760009765625,1087.56005859375,1085.7237548828125,1262700
2025-10-31,1020.1599731445312,1038.3299560546875,935.9299926757812,1005.0,1003.3031005859375,1646500
2025-11-03,1030.0,1040.3900146484375,984.75,1003.9299926757812,1002.23486328125,828000
2025-11-04,966.1199951171875,976.9099731445312,953.0900268554688,957.8699951171875,956.2526245117188,866100
2025-11-05,961.0399780273438,1014.989990234375,956.6799926757812,1000.1500244140625,998.4613037109375,697100
2025-11-06,995.1500244140625,1006.0,954.0900268554688,958.0700073242188,956.4523315429688,676700
2025-11-07,944.0,959.010009765625,904.0599975585938,958.260009765625,956.6420288085938,739900
2025-11-10,986.6500244140625,989.719970703125,947.8699951171875,976.3099975585938,974.6614990234375,608300
2025-11-11,967.1900024414062,978.760009765625,951.1199951171875,954.7100219726562,953.0980224609375,580500
2025-11-12,973.989990234375,980.9500122070312,957.0,958.3499755859375,956.7318115234375,543900
2025-11-13,950.6699829101562,959.1699829101562,912.9500122070312,924.2899780273438,922.7293090820312,675800
2025-11-14,879.1099853515625,938.5399780273438,866.3800048828125,920.1900024414062,918.6362915039062,486200
2025-11-17,914.2899780273438,924.0,879.4199829101562,897.010009765625,895.4954223632812,483900
2025-11-18,887.219970703125,894.510009765625,852.0399780273438,856.9600219726562,855.5130615234375,878600
2025-11-19,866.1599731445312,890.8400268554688,859.969970703125,884.6500244140625,883.1563110351562,843200
2025-11-20,908.6199951171875,917.4400024414062,852.6900024414062,857.1900024414062,855.74267578125,1053100
2025-11-21,864.1599731445312,883.7899780273438,833.1799926757812,872.3499755859375,870.8770141601562,763000
2025-11-24,887.6900024414062,903.6300048828125,881.8900146484375,892.969970703125,891.4622192382812,1145200
2025-11-25,883.6900024414062,913.260009765625,864.4500122070312,908.6099853515625,907.0758056640625,559700
2025-11-26,920.1900024414062,931.780029296875,914.3400268554688,924.9500122070312,923.3882446289062,603700
2025-11-28,919.0599975585938,930.4000244140625,910.030029296875,928.1699829101562,926.602783203125,357500
2025-12-01,908.719970703125,937.6900024414062,894.3900146484375,928.3499755859375,926.782470703125,545000
2025-12-02,938.6500244140625,963.9099731445312,931.5999755859375,952.1799926757812,950.572265625,603000
2025-12-03,954.3099975585938,962.219970703125,933.8200073242188,958.02001953125,956.4024047851562,464100
2025-12-04,950.0999755859375,959.3800048828125,931.97998046875,952.739990234375,951.1312866210938,478800
2025-12-05,964.25,971.1199951171875,954.3900146484375,963.280029296875,961.653564453125,348100
2025-12-08,976.030029296875,1002.5,974.4600219726562,983.5800170898438,981.9192504882812,444800
2025-12-09,978.5399780273438,988.0499877929688,957.3900146484375,962.9500122070312,961.3240966796875,440200
2025-12-10,968.5399780273438,989.25,962.9500122070312,979.02001953125,977.366943359375,446700
2025-12-11,967.6199951171875,987.5900268554688,950.5499877929688,981.47998046875,979.82275390625,590900
2025-12-12,980.0,988.0999755859375,941.3699951171875,946.510009765625,944.911865234375,781600
2025-12-15,960.7999877929688,975.0,946.4500122070312,949.4000244140625,947.7969970703125,690800
2025-12-16,947.8099975585938,968.8400268554688,942.0,951.3599853515625,949.753662109375,577000
2025-12-17,959.6099853515625,966.1400146484375,909.0,912.25,910.7096557617188,855800
2025-12-18,936.4099731445312,951.6300048828125,922.8800048828125,929.47998046875,927.9105834960938,731400
2025-12-19,941.8900146484375,966.3300170898438,937.1099853515625,937.1099853515625,935.5277099609375,5577200
2025-12-22,976.0499877929688,976.0499877929688,937.0999755859375,945.1599731445312,943.5640869140625,569200
2025-12-23,939.8800048828125,946.510009765625,935.8300170898438,943.5499877929688,941.9568481445312,355300
2025-12-24,954.75,958.0800170898438,947.0499877929688,953.25,951.6404418945312,191700
2025-12-26,960.4400024414062,960.4400024414062,944.6199951171875,946.3200073242188,944.72216796875,221600
2025-12-29,938.0,949.2899780273438,928.9000244140625,930.0399780273438,928.4696044921875,446300
2025-12-30,929.3900146484375,935.1599731445312,923.1199951171875,923.9099731445312,922.3499755859375,287900
2025-12-31,926.3599853515625,928.0700073242188,906.3300170898438,906.3599853515625,906.3599853515625,381900
2026-01-02,927.6099853515625,957.0999755859375,926.1799926757812,936.3099975585938,936.3099975585938,618800
2026-01-05,946.1599731445312,966.0599975585938,938.239990234375,955.030029296875,955.030029296875,649100
2026-01-06,969.7899780273438,1009.5900268554688,967.3599853515625,1005.3800048828125,1005.3800048828125,658900
2026-01-07,990.280029296875,998.5900268554688,936.739990234375,959.0800170898438,959.0800170898438,727100
2026-01-08,947.6699829101562,960.3699951171875,941.0999755859375,959.0900268554688,959.0900268554688,457300
2026-01-09,965.0,975.6300048828125,950.4099731445312,958.969970703125,958.969970703125,529500
2026-01-12,946.4600219726562,970.989990234375,944.0,967.1599731445312,967.1599731445312,350200
2026-01-13,976.5399780273438,1004.739990234375,970.739990234375,983.280029296875,983.280029296875,341900
2026-01-14,980.5499877929688,998.6500244140625,964.1099853515625,983.5999755859375,983.5999755859375,420900
2026-01-15,1014.0599975585938,1041.949951171875,1008.0499877929688,1009.5399780273438,1009.5399780273438,537200
2026-01-16,1030.0,1047.989990234375,1019.489990234375,1033.1700439453125,1033.1700439453125,547700
2026-01-20,1009.510009765625,1055.0,1008.5,1034.489990234375,1034.489990234375,661900
2026-01-21,1046.8399658203125,1087.81005859375,1043.8900146484375,1074.9300537109375,1074.9300537109375,601200
2026-01-22,1092.6400146484375,1098.9300537109375,1071.93994140625,1076.6700439453125,1076.6700439453125,409400
2026-01-23,1077.6099853515625,1087.43994140625,1050.8800048828125,1063.739990234375,1063.739990234375,402500
2026-01-26,1062.260009765625,1077.25,1051.9599609375,1068.1400146484375,1068.1400146484375,683700
2026-01-27,1094.1400146484375,1110.1800537109375,1088.010009765625,1095.489990234375,1095.489990234375,578700
2026-01-28,1110.47998046875,1171.5699462890625,1109.5,1161.780029296875,1161.780029296875,667700
2026-01-29,1165.9300537109375,1185.050048828125,1120.989990234375,1183.1500244140625,1183.1500244140625,642900
2026-01-30,1153.72998046875,1188.6600341796875,1113.8399658203125,1124.1500244140625,1124.1500244140625,1046100
2026-02-02,1110.6800537109375,1182.4100341796875,1100.0,1173.219970703125,1173.219970703125,729300
2026-02-03,1185.010009765625,1199.760009765625,1142.7099609375,1164.8299560546875,1164.8299560546875,840300
2026-02-04,1167.5,1226.300048828125,1109.0,1136.8299560546875,1136.8299560546875,1263300
2026-02-05,1125.5999755859375,1179.0,1100.0,1155.989990234375,1155.989990234375,820400
2026-02-06,1250.0,1250.0,1169.6199951171875,1229.8199462890625,1229.8199462890625,1556700
2026-02-09,1216.0,1240.9000244140625,1180.219970703125,1206.1800537109375,1206.1800537109375,660900
2026-02-10,1197.260009765625,1197.260009765625,1127.3399658203125,1142.02001953125,1142.02001953125,779600
2026-02-11,1165.0,1204.0,1154.4000244140625,1196.72998046875,1196.72998046875,768900
2026-02-12,1206.25,1225.1700439453125,1151.22998046875,1155.9300537109375,1155.9300537109375,726100
2026-02-13,1149.06005859375,1173.3800048828125,1136.0899658203125,1171.469970703125,1171.469970703125,434200
2026-02-17,1150.1500244140625,1191.3499755859375,1139.6300048828125,1173.1800537109375,1173.1800537109375,446700
2026-02-18,1177.72998046875,1202.9200439453125,1172.3499755859375,1188.3199462890625,1188.3199462890625,357100
2026-02-19,1170.280029296875,1175.6199951171875,1152.8499755859375,1175.219970703125,1175.219970703125,301900
2026-02-20,1160.31005859375,1205.75,1160.31005859375,1204.0999755859375,1204.0999755859375,375900
2026-02-23,1204.43994140625,1220.0,1171.4200439453125,1190.06005859375,1190.06005859375,463200
2026-02-24,1200.010009765625,1240.25,1161.81005859375,1213.6700439453125,1213.6700439453125,610500
2026-02-25,1226.81005859375,1256.219970703125,1220.239990234375,1231.949951171875,1231.949951171875,435400
2026-02-26,1237.199951171875,1239.699951171875,1152.780029296875,1180.1300048828125,1180.1300048828125,644500
2026-02-27,1156.0699462890625,1163.3800048828125,1128.5999755859375,1142.739990234375,1142.739990234375,805300
