Date,Open,High,Low,Close,Adj Close,Volume
2025-04-21,169.88999938964844,169.9499969482422,164.27999877929688,165.75,162.3284454345703,8062400
2025-04-22,165.86000061035156,168.77000427246094,164.5399932861328,167.8800048828125,164.41448974609375,7907400
2025-04-23,166.39999389648438,166.61000061035156,163.11000061035156,165.72999572753906,162.30885314941406,9309200
2025-04-24,160.5,160.9600067138672,156.5800018310547,159.52999877929688,156.23684692382812,20077700
2025-04-25,159.8800048828125,161.8000030517578,157.77000427246094,161.02000427246094,157.69610595703125,12892800
2025-04-28,161.0399932861328,162.55999755859375,160.38999938964844,161.85000610351562,158.5089569091797,8127000
2025-04-29,161.2899932861328,162.38999938964844,159.1999969482422,162.25999450683594,158.91049194335938,8266200
2025-04-30,162.4499969482422,163.16000366210938,159.9499969482422,162.57000732421875,159.21409606933594,12475500
2025-05-01,160.66000366210938,161.35000610351562,159.0500030517578,159.97999572753906,156.6775665283203,6792800
2025-05-02,160.92999267578125,161.80999755859375,159.89999389648438,160.52000427246094,157.20640563964844,5750200
2025-05-05,160.88999938964844,160.91000366210938,158.02000427246094,158.8300018310547,155.5513153076172,7576200
2025-05-06,158.0399932861328,159.7100067138672,157.64999389648438,159.25,155.96263122558594,7703800
2025-05-07,159.02000427246094,160.0500030517578,158.5399932861328,159.2899932861328,156.00180053710938,6430000
2025-05-08,158.3800048828125,160.0,158.00999450683594,158.64999389648438,155.37501525878906,7230800
2025-05-09,158.02000427246094,159.1300048828125,157.41000366210938,157.66000366210938,154.40545654296875,6453200
2025-05-12,157.42999267578125,161.0500030517578,156.69000244140625,160.89999389648438,157.5785675048828,7378400
2025-05-13,160.02000427246094,160.72000122070312,157.36000061035156,158.72999572753906,155.453369140625,7780800
2025-05-14,158.1199951171875,159.16000366210938,157.57000732421875,158.02000427246094,154.7580108642578,5988900
2025-05-15,159.58999633789062,162.91000366210938,158.6999969482422,162.41000366210938,159.05740356445312,8727300
2025-05-16,162.64999389648438,163.42999267578125,161.85000610351562,163.27999877929688,159.90943908691406,7100800
2025-05-19,163.47000122070312,165.14999389648438,163.41000366210938,164.77000427246094,161.36868286132812,8119900
2025-05-20,164.61000061035156,166.0,164.60000610351562,165.63999938964844,162.22071838378906,5576600
2025-05-21,164.82000732421875,166.3699951171875,164.6199951171875,165.42999267578125,162.01504516601562,6424200
2025-05-22,164.44000244140625,166.1999969482422,164.02000427246094,165.02999877929688,161.62332153320312,6245600
2025-05-23,164.8300018310547,166.22000122070312,163.47999572753906,165.86000061035156,162.43617248535156,5349800
2025-05-27,165.27000427246094,167.97999572753906,165.27000427246094,167.75999450683594,164.29696655273438,11423800
2025-05-28,167.64999389648438,168.83999633789062,167.05999755859375,167.36000061035156,163.90521240234375,5385900
2025-05-29,166.74000549316406,168.99000549316406,166.44000244140625,168.55999755859375,165.0804443359375,4842500
2025-05-30,168.75,170.99000549316406,168.60000610351562,169.88999938964844,166.3829803466797,12587500
2025-06-02,169.02000427246094,169.0399932861328,166.22999572753906,167.77999877929688,164.31655883789062,7574400
2025-06-03,166.77999877929688,167.41000366210938,165.89999389648438,166.85000610351562,163.40574645996094,6223000
2025-06-04,166.69000244140625,168.0500030517578,165.9199981689453,165.9499969482422,162.52430725097656,4939000
2025-06-05,165.42999267578125,165.44000244140625,162.50999450683594,162.8000030517578,159.43934631347656,10351800
2025-06-06,163.2899932861328,165.24000549316406,163.27999877929688,164.02000427246094,160.6341552734375,5697700
2025-06-09,163.38999938964844,164.02000427246094,162.07000732421875,162.55999755859375,159.2042999267578,6544200
2025-06-10,162.69000244140625,163.50999450683594,161.9199981689453,162.83999633789062,159.478515625,7680000
2025-06-11,162.6300048828125,162.77000427246094,161.69000244140625,162.11000061035156,158.7635955810547,5960100
2025-06-12,161.97000122070312,163.30999755859375,161.67999267578125,163.17999267578125,159.8114776611328,6509900
2025-06-13,162.75999450683594,163.02999877929688,159.91000366210938,160.27999877929688,156.9713592529297,7104500
2025-06-16,160.8800048828125,161.9499969482422,160.00999450683594,160.8800048828125,157.55899047851562,6332000
2025-06-17,160.05999755859375,160.3699951171875,158.30999755859375,158.52000427246094,155.24771118164062,6809700
2025-06-18,158.5500030517578,158.64999389648438,157.66000366210938,158.02000427246094,154.7580108642578,7211200
2025-06-20,158.02999877929688,159.33999633789062,157.85000610351562,159.0800018310547,155.796142578125,16173400
2025-06-23,159.07000732421875,161.19000244140625,159.0,161.02999877929688,157.70587158203125,6588200
2025-06-24,161.17999267578125,161.74000549316406,159.64999389648438,160.36000061035156,157.0497283935547,7470100
2025-06-25,159.82000732421875,160.33999633789062,158.7100067138672,158.97000122070312,155.6884002685547,5933700
2025-06-26,159.5500030517578,159.55999755859375,157.1699981689453,158.6300048828125,155.3554229736328,7410400
2025-06-27,158.67999267578125,160.1300048828125,158.2899932861328,159.86000061035156,156.56002807617188,19257000
2025-06-30,159.25999450683594,159.89999389648438,158.1300048828125,159.32000732421875,156.03118896484375,11238200
2025-07-01,159.8800048828125,162.52999877929688,159.3800048828125,161.22000122070312,157.8919677734375,10664900
2025-07-02,161.13999938964844,161.35000610351562,159.86000061035156,161.1999969482422,157.87237548828125,8848700
2025-07-03,161.7899932861328,162.02000427246094,159.7899932861328,160.8300018310547,157.510009765625,6999600
2025-07-07,160.88999938964844,161.17999267578125,159.2899932861328,160.5,157.1868133544922,7225700
2025-07-08,159.52000427246094,159.77999877929688,157.44000244140625,157.88999938964844,154.63070678710938,12034800
2025-07-09,158.10000610351562,158.1999969482422,155.9499969482422,157.52000427246094,154.2683563232422,18770900
2025-07-10,157.75999450683594,159.61000061035156,157.0399932861328,158.49000549316406,155.21832275390625,7200500
2025-07-11,158.0500030517578,158.0500030517578,156.44000244140625,157.0500030517578,153.80804443359375,8053800
2025-07-14,155.5800018310547,155.8000030517578,152.86000061035156,153.75999450683594,150.5859375,11491700
2025-07-15,153.55999755859375,154.0500030517578,151.89999389648438,152.67999267578125,149.5282440185547,9142600
2025-07-16,152.74000549316406,153.75999450683594,152.27000427246094,153.72999572753906,150.55657958984375,8479000
2025-07-17,154.0399932861328,155.75,153.8800048828125,155.6199951171875,152.4075469970703,8320000
2025-07-18,153.77999877929688,155.57000732421875,153.6300048828125,155.10000610351562,152.9370880126953,7337300
2025-07-21,155.07000732421875,155.94000244140625,154.88999938964844,155.02999877929688,152.8680419921875,6328400
2025-07-22,154.9199981689453,158.3699951171875,154.89999389648438,158.32000732421875,156.1121826171875,8187000
2025-07-23,158.22000122070312,158.8800048828125,157.67999267578125,158.27999877929688,156.07272338867188,4804800
2025-07-24,158.8699951171875,159.02000427246094,158.0500030517578,158.80999755859375,156.59532165527344,7027400
2025-07-25,157.33999633789062,158.44000244140625,157.02000427246094,158.3000030517578,156.0924530029297,5799900
2025-07-28,157.6300048828125,158.08999633789062,156.22999572753906,157.11000061035156,154.91903686523438,7885000
2025-07-29,158.64999389648438,158.64999389648438,154.83999633789062,156.61000061035156,154.42601013183594,11466100
2025-07-30,157.0,157.0,152.0500030517578,152.8800048828125,150.74803161621094,8162900
2025-07-31,151.8000030517578,152.0,149.91000366210938,150.47000122070312,148.37164306640625,11845400
2025-08-01,151.77999877929688,153.49000549316406,150.52000427246094,150.64999389648438,148.54913330078125,8594200
2025-08-04,150.25,151.4600067138672,150.02000427246094,150.75999450683594,148.6575927734375,7679400
2025-08-05,150.7100067138672,152.0800018310547,150.32000732421875,150.50999450683594,148.41107177734375,6670100
2025-08-06,150.86000061035156,153.47999572753906,150.2100067138672,152.86000061035156,150.72830200195312,7376200
2025-08-07,153.1199951171875,154.00999450683594,152.6999969482422,153.49000549316406,151.34951782226562,6719000
2025-08-08,152.77000427246094,153.7899932861328,152.57000732421875,153.50999450683594,151.36923217773438,5811000
2025-08-11,153.5399932861328,155.38999938964844,153.30999755859375,154.97999572753906,152.81874084472656,7331700
2025-08-12,155.05999755859375,155.5399932861328,154.30999755859375,155.08999633789062,152.9272003173828,6938000
2025-08-13,155.2100067138672,157.00999450683594,154.9499969482422,155.41000366210938,153.2427520751953,5812400
2025-08-14,154.63999938964844,154.6999969482422,153.27000427246094,153.74000549316406,151.59603881835938,6343700
2025-08-15,154.47000122070312,155.60000610351562,154.2100067138672,154.36000061035156,152.20738220214844,7121700
2025-08-18,154.4199981689453,156.9199981689453,154.1699981689453,155.72000122070312,153.54843139648438,8274500
2025-08-19,155.72999572753906,158.6999969482422,155.6699981689453,158.39999389648438,156.19105529785156,7868100
2025-08-20,158.5800018310547,161.02999877929688,158.41000366210938,159.50999450683594,157.2855682373047,7840400
2025-08-21,157.92999267578125,159.05999755859375,157.17999267578125,158.72999572753906,156.5164337158203,6417500
2025-08-22,159.3800048828125,160.67999267578125,158.30999755859375,158.6699981689453,156.45729064941406,5797300
2025-08-25,158.38999938964844,158.6999969482422,155.88999938964844,156.14999389648438,153.972412109375,4692500
2025-08-26,155.9199981689453,156.6999969482422,155.33999633789062,155.97000122070312,153.79495239257812,6338000
2025-08-27,156.14999389648438,157.1300048828125,155.7899932861328,156.9600067138672,154.77113342285156,4551200
2025-08-28,157.0,157.00999450683594,155.02999877929688,155.64999389648438,153.47938537597656,5857400
2025-08-29,156.08999633789062,157.55999755859375,155.64999389648438,157.0399932861328,154.85000610351562,5318200
2025-09-02,157.36000061035156,158.86000061035156,156.97999572753906,157.99000549316406,155.78677368164062,6432800
2025-09-03,157.64999389648438,158.63999938964844,156.5,158.1699981689453,155.96424865722656,6592500
2025-09-04,158.52000427246094,159.75,157.80999755859375,159.19000244140625,156.9700469970703,6934900
2025-09-05,158.5500030517578,160.55999755859375,158.41000366210938,160.02000427246094,157.7884521484375,6436200
2025-09-08,159.61000061035156,160.27000427246094,158.25,159.00999450683594,156.79254150390625,7178400
2025-09-09,158.61000061035156,159.8699951171875,158.1999969482422,159.4600067138672,157.2362823486328,4984900
2025-09-10,158.60000610351562,158.94000244140625,155.88999938964844,157.35000610351562,155.15570068359375,6205500
2025-09-11,157.72000122070312,159.35000610351562,157.38999938964844,158.6300048828125,156.41786193847656,5819500
2025-09-12,157.92999267578125,159.1300048828125,157.77999877929688,157.89999389648438,155.69801330566406,5957000
2025-09-15,157.8800048828125,158.52000427246094,156.1999969482422,156.8300018310547,154.6429443359375,5995000
2025-09-16,157.13999938964844,158.38999938964844,156.88999938964844,158.0500030517578,155.845947265625,6559600
2025-09-17,158.42999267578125,161.6699981689453,158.42999267578125,160.3300018310547,158.09413146972656,6764200
2025-09-18,158.14999389648438,159.02000427246094,157.16000366210938,157.32000732421875,155.12612915039062,7651500
2025-09-19,157.61000061035156,157.6199951171875,155.97000122070312,156.0399932861328,153.86395263671875,17224800
2025-09-22,156.0800018310547,156.0800018310547,153.0500030517578,153.07000732421875,150.9353790283203,8712900
2025-09-23,153.1999969482422,153.2899932861328,150.97000122070312,152.5,150.3733367919922,8853400
2025-09-24,152.0500030517578,153.6300048828125,151.7899932861328,152.4199981689453,150.29444885253906,6483300
2025-09-25,153.22999572753906,153.8800048828125,151.77999877929688,152.14999389648438,150.02821350097656,7511400
2025-09-26,152.22999572753906,152.67999267578125,151.52999877929688,152.5,150.3733367919922,5721100
2025-09-29,152.4199981689453,153.72000122070312,151.7899932861328,153.52999877929688,151.3889617919922,8139700
2025-09-30,153.4600067138672,154.3800048828125,152.83999633789062,153.64999389648438,151.50729370117188,7762600
2025-10-01,153.6999969482422,153.88999938964844,151.41000366210938,153.17999267578125,151.04383850097656,7566000
2025-10-02,152.72000122070312,152.8000030517578,151.6300048828125,152.0500030517578,149.9296112060547,6892100
2025-10-03,152.0,153.42999267578125,152.0,152.27000427246094,150.14654541015625,5212600
2025-10-06,151.5,152.32000732421875,150.39999389648438,150.41000366210938,148.31246948242188,6737000
2025-10-07,150.75999450683594,153.1699981689453,150.0500030517578,152.5399932861328,150.4127655029297,6844400
2025-10-08,152.7899932861328,152.7899932861328,150.6300048828125,150.69000244140625,148.5885772705078,5254700
2025-10-09,150.74000549316406,150.8699951171875,149.5800018310547,150.5800018310547,148.4801025390625,6134500
2025-10-10,150.94000244140625,151.50999450683594,149.4499969482422,149.69000244140625,147.60252380371094,7374000
2025-10-13,149.0,149.42999267578125,146.97000122070312,147.49000549316406,145.43321228027344,7511100
2025-10-14,147.57000732421875,149.25,147.0800018310547,149.16000366210938,147.0799102783203,8585300
2025-10-15,148.52999877929688,149.41000366210938,147.27000427246094,147.4199981689453,145.36416625976562,10003100
2025-10-16,148.00999450683594,150.39999389648438,147.9199981689453,149.60000610351562,147.51377868652344,8809700
2025-10-17,150.57000732421875,152.02999877929688,150.42999267578125,151.39999389648438,149.28866577148438,8612900
2025-10-20,151.58999633789062,152.38999938964844,151.3000030517578,151.9600067138672,149.8408660888672,5601300
2025-10-21,151.9600067138672,152.27999877929688,150.8699951171875,151.6199951171875,149.50558471679688,6013400
2025-10-22,151.3000030517578,153.4600067138672,150.7899932861328,152.1999969482422,150.07749938964844,6394400
2025-10-23,152.35000610351562,153.3000030517578,150.5800018310547,152.2100067138672,150.08738708496094,8205400
2025-10-24,156.39999389648438,157.39999389648438,151.52999877929688,152.49000549316406,151.41494750976562,11968500
2025-10-27,151.61000061035156,151.75999450683594,150.1300048828125,151.74000549316406,150.6702423095703,7775300
2025-10-28,151.1199951171875,153.1699981689453,150.6199951171875,151.3699951171875,150.30284118652344,5819300
2025-10-29,150.66000366210938,150.97000122070312,148.47000122070312,148.77000427246094,147.72117614746094,7405500
2025-10-30,149.47000122070312,150.8000030517578,149.33999633789062,149.5800018310547,148.5254669189453,6760700
2025-10-31,148.7100067138672,151.10000610351562,148.52999877929688,150.3699951171875,149.3098907470703,7930300
2025-11-03,150.10000610351562,150.22000122070312,147.77000427246094,148.02000427246094,146.97647094726562,8946400
2025-11-04,148.60000610351562,149.5,146.25,147.1699981689453,146.1324462890625,9295400
2025-11-05,146.8699951171875,147.4199981689453,145.64999389648438,145.7899932861328,144.76217651367188,11199900
2025-11-06,145.8800048828125,146.67999267578125,144.4600067138672,146.1300048828125,145.09979248046875,10024500
2025-11-07,146.9499969482422,147.94000244140625,146.0,146.97999572753906,145.94378662109375,8500100
2025-11-10,146.3800048828125,146.6199951171875,144.08999633789062,145.5,144.47422790527344,10208100
2025-11-11,145.9600067138672,148.64999389648438,145.6699981689453,148.5399932861328,147.49278259277344,7332500
2025-11-12,148.52999877929688,149.14999389648438,147.50999450683594,148.00999450683594,146.96652221679688,7851100
2025-11-13,148.17999267578125,149.0,147.63999938964844,147.9600067138672,146.91688537597656,7566800
2025-11-14,149.10000610351562,149.3800048828125,147.61000061035156,147.6699981689453,146.62892150878906,9150800
2025-11-17,147.75,147.97999572753906,145.00999450683594,145.82000732421875,144.79197692871094,9902300
2025-11-18,146.3300018310547,147.38999938964844,145.50999450683594,146.99000549316406,145.9537353515625,10735200
2025-11-19,146.9600067138672,147.5399932861328,145.86000061035156,146.99000549316406,145.9537353515625,6367000
2025-11-20,146.63999938964844,148.66000366210938,146.1300048828125,148.19000244140625,147.145263671875,9021300
2025-11-21,148.3800048828125,151.5,148.3000030517578,150.9199981689453,149.85601806640625,12018000
2025-11-24,150.10000610351562,150.41000366210938,146.5399932861328,146.97999572753906,145.94378662109375,13846900
2025-11-25,147.32000732421875,148.64999389648438,147.22000122070312,148.49000549316406,147.4431610107422,10477700
2025-11-26,147.9199981689453,148.97000122070312,147.61000061035156,148.25,147.204833984375,9238500
2025-11-28,147.8000030517578,148.7100067138672,147.17999267578125,148.16000366210938,147.115478515625,4707200
2025-12-01,148.10000610351562,148.88999938964844,147.35000610351562,147.44000244140625,146.4005584716797,8240700
2025-12-02,145.2899932861328,146.19000244140625,142.50999450683594,145.86000061035156,144.83169555664062,16376800
2025-12-03,145.9199981689453,148.2899932861328,145.86000061035156,146.7100067138672,145.6757049560547,9125300
2025-12-04,146.6699981689453,147.4199981689453,144.5,145.36000061035156,144.33522033691406,10479300
2025-12-05,145.16000366210938,145.6300048828125,143.25,143.4499969482422,142.4386749267578,12791700
2025-12-08,142.91000366210938,142.91000366210938,138.13999938964844,138.33999633789062,137.3647003173828,17507500
2025-12-09,139.19000244140625,140.8800048828125,139.0,139.6300048828125,138.64561462402344,10375700
2025-12-10,139.64999389648438,141.27999877929688,139.5399932861328,139.82000732421875,138.8342742919922,13650400
2025-12-11,141.0,141.83999633789062,140.36000061035156,140.75999450683594,139.76763916015625,11798000
2025-12-12,141.0,143.11000061035156,140.83999633789062,142.83999633789062,141.83297729492188,10268800
2025-12-15,143.27000427246094,145.32000732421875,143.1999969482422,145.1300048828125,144.10684204101562,13877700
2025-12-16,146.10000610351562,146.5399932861328,144.64999389648438,145.2100067138672,144.186279296875,10251700
2025-12-17,146.69000244140625,148.4499969482422,146.4499969482422,147.80999755859375,146.7679443359375,9833300
2025-12-18,146.6199951171875,147.5,145.35000610351562,145.52000427246094,144.4940948486328,12239900
2025-12-19,145.50999450683594,146.0500030517578,143.94000244140625,144.4600067138672,143.4415740966797,19345600
2025-12-22,143.7100067138672,144.39999389648438,142.4199981689453,142.69000244140625,141.6840362548828,11731400
2025-12-23,142.49000549316406,143.72999572753906,142.0800018310547,143.17999267578125,142.1705780029297,9541600
2025-12-24,142.89999389648438,144.74000549316406,142.8300018310547,144.49000549316406,143.4713592529297,3259200
2025-12-26,144.30999755859375,145.63999938964844,144.30999755859375,144.74000549316406,143.71958923339844,4711500
2025-12-29,144.8000030517578,145.07000732421875,143.9499969482422,144.57000732421875,143.55079650878906,7662100
2025-12-30,144.2899932861328,144.4600067138672,143.57000732421875,144.0500030517578,143.03445434570312,6006400
2025-12-31,144.0,144.13999938964844,143.22999572753906,143.30999755859375,142.29966735839844,5293200
2026-01-02,143.11000061035156,143.33999633789062,141.24000549316406,141.7899932861328,140.79037475585938,8946100
2026-01-05,141.10000610351562,141.35000610351562,139.60000610351562,140.3699951171875,139.38038635253906,12297300
2026-01-06,140.38999938964844,141.4199981689453,139.50999450683594,139.91000366210938,138.92364501953125,10421800
2026-01-07,139.8000030517578,139.8000030517578,137.6199951171875,138.0399932861328,137.0668182373047,14369100
2026-01-08,137.88999938964844,141.77999877929688,137.82000732421875,141.52999877929688,140.53221130371094,9297100
2026-01-09,141.6999969482422,142.3300018310547,140.8300018310547,141.8699951171875,140.86981201171875,9528500
2026-01-12,142.27999877929688,143.8800048828125,141.7100067138672,143.4600067138672,142.44862365722656,12812000
2026-01-13,144.0,144.33999633789062,142.97000122070312,144.24000549316406,143.22311401367188,15549200
2026-01-14,144.67999267578125,146.89999389648438,144.3699951171875,146.35000610351562,145.3182373046875,13475000
2026-01-15,145.67999267578125,146.35000610351562,144.35000610351562,144.6300048828125,143.61036682128906,10102800
2026-01-16,143.75999450683594,144.72999572753906,143.66000366210938,144.52999877929688,143.5110626220703,11729300
2026-01-20,144.4600067138672,147.0,144.1199951171875,147.0,145.96365356445312,12901400
2026-01-21,147.05999755859375,147.3699951171875,144.97000122070312,146.05999755859375,145.0302734375,14126800
2026-01-22,148.0800018310547,150.91000366210938,147.5,149.92999267578125,148.87298583984375,18501900
2026-01-23,150.83999633789062,151.64999389648438,149.8000030517578,150.14999389648438,150.14999389648438,14562600
2026-01-26,150.1199951171875,150.8800048828125,148.52000427246094,149.49000549316406,149.49000549316406,12655700
2026-01-27,148.07000732421875,149.63999938964844,147.92999267578125,148.33999633789062,148.33999633789062,9546000
2026-01-28,148.0,148.7100067138672,146.7899932861328,147.33999633789062,147.33999633789062,7465800
2026-01-29,147.2899932861328,150.1300048828125,147.11000061035156,149.89999389648438,149.89999389648438,11035600
2026-01-30,150.42999267578125,151.97000122070312,149.14999389648438,151.77000427246094,151.77000427246094,12651400
2026-02-02,152.4199981689453,153.72999572753906,151.25,153.19000244140625,153.19000244140625,10554900
2026-02-03,152.58999633789062,156.52999877929688,152.1999969482422,155.32000732421875,155.32000732421875,12424700
2026-02-04,156.1300048828125,158.3699951171875,155.75999450683594,156.8699951171875,156.8699951171875,12178500
2026-02-05,158.83999633789062,159.64999389648438,156.1199951171875,158.61000061035156,158.61000061035156,13077700
2026-02-06,158.24000549316406,159.99000549316406,158.00999450683594,159.1699981689453,159.1699981689453,10441700
2026-02-09,158.75999450683594,159.27999877929688,156.02000427246094,157.3300018310547,157.3300018310547,11439900
2026-02-10,157.52999877929688,160.14999389648438,156.72000122070312,159.0800018310547,159.0800018310547,9910100
2026-02-11,158.63999938964844,161.13999938964844,158.19000244140625,160.0,160.0,10217300
2026-02-12,160.02000427246094,163.13999938964844,159.64999389648438,161.2100067138672,161.2100067138672,13512900
2026-02-13,161.74000549316406,162.57000732421875,159.7100067138672,160.07000732421875,160.07000732421875,13998900
2026-02-17,159.9499969482422,162.1699981689453,158.8800048828125,159.5500030517578,159.5500030517578,13319100
2026-02-18,158.97999572753906,158.97999572753906,155.77000427246094,156.86000061035156,156.86000061035156,14434300
2026-02-19,156.8300018310547,159.9600067138672,156.8300018310547,158.55999755859375,158.55999755859375,10724600
2026-02-20,159.1300048828125,161.05999755859375,158.16000366210938,160.77999877929688,160.77999877929688,11508100
2026-02-23,160.32000732421875,165.36000061035156,160.3000030517578,165.1699981689453,165.1699981689453,14772400
2026-02-24,164.89999389648438,166.8699951171875,163.94000244140625,165.27999877929688,165.27999877929688,9709500
2026-02-25,164.5399932861328,165.0,162.10000610351562,163.38999938964844,163.38999938964844,7878500
2026-02-26,164.22000122070312,164.5,162.86000061035156,163.75,163.75,7028600
2026-02-27,164.0399932861328,167.25,163.69000244140625,167.1999969482422,167.1999969482422,14857400
