Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,125.05000305175781,125.30999755859375,122.63999938964844,124.05999755859375,119.45687866210938,1539700
2025-03-03,123.86000061035156,126.01000213623047,123.55999755859375,125.52999877929688,120.8723373413086,1130000
2025-03-04,126.05999755859375,126.55000305175781,123.02999877929688,123.23999786376953,118.66730499267578,866200
2025-03-05,121.66999816894531,124.61000061035156,121.5199966430664,124.41999816894531,119.80352020263672,1589000
2025-03-06,123.37000274658203,124.11000061035156,120.81999969482422,121.81999969482422,117.29998779296875,694500
2025-03-07,122.33999633789062,123.48999786376953,120.93000030517578,121.48999786376953,116.98223876953125,731200
2025-03-10,122.79000091552734,124.5999984741211,121.62000274658203,122.02999877929688,117.50220489501953,1451300
2025-03-11,122.20999908447266,122.31999969482422,119.44999694824219,120.4800033569336,116.00971221923828,939000
2025-03-12,120.55000305175781,121.04000091552734,117.87999725341797,118.4000015258789,114.00688934326172,797000
2025-03-13,118.68000030517578,119.19999694824219,116.11000061035156,116.75,112.4181137084961,898000
2025-03-14,117.26000213623047,118.68000030517578,116.37999725341797,118.08999633789062,113.7083969116211,1018400
2025-03-17,117.56999969482422,120.44000244140625,117.56999969482422,120.12999725341797,115.67269134521484,705900
2025-03-18,119.91000366210938,120.6500015258789,118.93000030517578,119.58999633789062,115.1527328491211,632600
2025-03-19,119.66999816894531,120.77999877929688,118.5,119.83999633789062,115.39346313476562,1051000
2025-03-20,120.01000213623047,120.66000366210938,118.79000091552734,120.05000305175781,115.59567260742188,789200
2025-03-21,119.52999877929688,119.83000183105469,117.41000366210938,119.20999908447266,114.78683471679688,1697200
2025-03-24,119.86000061035156,121.87999725341797,119.4800033569336,121.62999725341797,117.1170425415039,717700
2025-03-25,123.0,123.11000061035156,120.33000183105469,121.2300033569336,116.73188781738281,745600
2025-03-26,121.76000213623047,122.29000091552734,121.05999755859375,122.20999908447266,117.67552185058594,971400
2025-03-27,122.54000091552734,123.83000183105469,121.83000183105469,121.94000244140625,117.41554260253906,643700
2025-03-28,123.55999755859375,123.55999755859375,120.66999816894531,122.30000305175781,117.7621841430664,1151100
2025-03-31,122.04000091552734,124.31999969482422,121.4800033569336,122.30000305175781,118.781982421875,1480300
2025-04-01,122.30000305175781,122.45999908447266,120.27999877929688,121.91999816894531,118.41291809082031,1350900
2025-04-02,121.94999694824219,123.13999938964844,121.25,122.80000305175781,119.2676010131836,844500
2025-04-03,121.52999877929688,123.30999755859375,118.66999816894531,118.88999938964844,115.4700698852539,1079800
2025-04-04,117.62999725341797,117.62999725341797,110.2699966430664,110.43000030517578,107.25342559814453,1960400
2025-04-07,108.51000213623047,112.0999984741211,105.08999633789062,108.05000305175781,104.94189453125,1920500
2025-04-08,110.68000030517578,111.12999725341797,105.48999786376953,106.52999877929688,103.46561431884766,1749000
2025-04-09,105.0,112.75,102.3499984741211,111.70999908447266,108.4966049194336,2350300
2025-04-10,110.72000122070312,112.22000122070312,105.83999633789062,108.05999755859375,104.95159912109375,1832100
2025-04-11,106.80999755859375,108.36000061035156,105.0,107.93000030517578,104.82533264160156,1358700
2025-04-14,108.94000244140625,111.70999908447266,108.69000244140625,111.18000030517578,107.98185729980469,1094400
2025-04-15,111.80999755859375,112.54000091552734,110.83000183105469,111.33999633789062,108.13724517822266,979000
2025-04-16,111.41000366210938,112.48999786376953,109.68000030517578,110.19999694824219,107.03003692626953,851100
2025-04-17,110.70999908447266,113.4800033569336,110.70999908447266,112.27999877929688,109.05020904541016,581700
2025-04-21,111.0999984741211,112.22000122070312,109.5199966430664,110.80999755859375,107.62249755859375,785100
2025-04-22,112.45999908447266,114.2699966430664,111.98999786376953,113.16000366210938,109.90489959716797,862500
2025-04-23,114.08999633789062,116.01000213623047,113.41999816894531,114.02999877929688,110.74987030029297,815300
2025-04-24,114.44000244140625,115.30000305175781,113.44999694824219,114.0199966430664,110.74015808105469,684700
2025-04-25,114.08000183105469,114.68000030517578,113.27999877929688,114.0,110.72073364257812,950800
2025-04-28,113.68000030517578,114.72000122070312,112.81999969482422,114.22000122070312,110.93441009521484,960100
2025-04-29,113.69000244140625,114.12000274658203,112.37000274658203,113.0,109.74950408935547,1243700
2025-04-30,113.12000274658203,114.25,111.33999633789062,113.80000305175781,110.5264892578125,1061900
2025-05-01,114.11000061035156,115.88999938964844,112.97000122070312,114.83000183105469,111.52686309814453,1089500
2025-05-02,118.30999755859375,121.27999877929688,117.45999908447266,120.87000274658203,117.39311981201172,1793700
2025-05-05,120.54000091552734,121.33000183105469,118.88999938964844,119.20999908447266,115.78086853027344,975300
2025-05-06,118.94000244140625,119.72000122070312,118.19999694824219,118.98999786376953,115.56718444824219,753500
2025-05-07,118.94000244140625,120.1500015258789,118.66999816894531,118.98999786376953,115.56718444824219,931400
2025-05-08,119.38999938964844,119.5999984741211,117.22000122070312,117.48999786376953,114.11034393310547,1418700
2025-05-09,117.33000183105469,118.5199966430664,117.06999969482422,117.9800033569336,114.58625030517578,763500
2025-05-12,119.05999755859375,119.22000122070312,117.9000015258789,118.94999694824219,115.52835083007812,562500
2025-05-13,118.72000122070312,118.94999694824219,116.41000366210938,117.2300033569336,113.85782623291016,949900
2025-05-14,116.7300033569336,117.0199966430664,115.0,115.73999786376953,112.41068267822266,684500
2025-05-15,116.5,118.13999938964844,116.5,117.98999786376953,114.59595489501953,796100
2025-05-16,118.47000122070312,119.88999938964844,117.7699966430664,119.62999725341797,116.18878173828125,1922100
2025-05-19,118.23999786376953,119.73999786376953,117.79000091552734,119.05999755859375,115.63518524169922,692900
2025-05-20,117.94999694824219,119.33000183105469,117.94999694824219,118.83000183105469,115.41179656982422,574900
2025-05-21,118.16000366210938,118.44999694824219,115.31999969482422,115.52999877929688,112.20671844482422,522900
2025-05-22,115.62000274658203,115.62000274658203,113.69999694824219,114.4000015258789,111.10922241210938,1234400
2025-05-23,114.22000122070312,114.45999908447266,111.9000015258789,113.02999877929688,109.77864074707031,1289400
2025-05-27,114.23999786376953,115.38999938964844,113.0199966430664,115.08000183105469,111.76966094970703,801400
2025-05-28,115.4000015258789,116.08000183105469,114.44999694824219,115.58999633789062,112.2649917602539,631300
2025-05-29,115.51000213623047,117.41000366210938,115.41000366210938,116.91000366210938,113.54703521728516,790100
2025-05-30,116.41000366210938,117.83000183105469,115.76000213623047,117.48999786376953,114.11034393310547,1314400
2025-06-02,116.5199966430664,117.97000122070312,115.70999908447266,117.83000183105469,114.44056701660156,528600
2025-06-03,117.25,118.36000061035156,115.5999984741211,117.69999694824219,114.31430053710938,1774300
2025-06-04,117.83000183105469,118.26000213623047,116.5999984741211,117.58000183105469,114.19775390625,662100
2025-06-05,117.58999633789062,117.58999633789062,115.43000030517578,115.73999786376953,112.41068267822266,674100
2025-06-06,116.58999633789062,117.18000030517578,114.70999908447266,115.83000183105469,112.49809265136719,595100
2025-06-09,115.70999908447266,118.37000274658203,115.2300033569336,117.54000091552734,114.15890502929688,1409200
2025-06-10,118.2699966430664,119.0,117.31999969482422,118.11000061035156,114.71251678466797,1003000
2025-06-11,118.37999725341797,118.48999786376953,116.77999877929688,117.41999816894531,114.0423583984375,767800
2025-06-12,117.48999786376953,118.58999633789062,117.04000091552734,118.48999786376953,115.08157348632812,594500
2025-06-13,117.58999633789062,118.2699966430664,115.08000183105469,116.12000274658203,112.77974700927734,696900
2025-06-16,116.56999969482422,117.4800033569336,115.87000274658203,116.16000366210938,112.818603515625,470200
2025-06-17,116.05000305175781,116.30999755859375,115.33000183105469,115.9000015258789,112.56607818603516,635900
2025-06-18,115.69000244140625,116.86000061035156,115.20999908447266,115.62000274658203,112.29413604736328,759100
2025-06-20,115.62999725341797,116.37000274658203,114.94999694824219,115.58999633789062,112.2649917602539,1585800
2025-06-23,115.9800033569336,117.5,114.6500015258789,116.26000213623047,112.91572570800781,857700
2025-06-24,116.41000366210938,116.86000061035156,115.0199966430664,115.52999877929688,112.20671844482422,941200
2025-06-25,114.66000366210938,115.19999694824219,112.83999633789062,113.05999755859375,109.80776977539062,1629900
2025-06-26,113.43000030517578,114.41999816894531,112.55999755859375,114.33000183105469,111.04124450683594,954200
2025-06-27,114.30000305175781,115.16000366210938,113.33999633789062,113.76000213623047,110.48763275146484,1151200
2025-06-30,112.72000122070312,113.41000366210938,110.80999755859375,112.69000244140625,110.46803283691406,2825500
