Date,Open,High,Low,Close,Adj Close,Volume
2025-07-07,290.3800048828125,291.29998779296875,287.54998779296875,289.0199890136719,285.0423889160156,979700
2025-07-08,290.3399963378906,292.9599914550781,287.8800048828125,292.3500061035156,288.32659912109375,968300
2025-07-09,292.82000732421875,295.54998779296875,290.4700012207031,294.239990234375,290.1905822753906,1040400
2025-07-10,294.6199951171875,297.3800048828125,293.6000061035156,294.1000061035156,290.0525207519531,982100
2025-07-11,291.6099853515625,292.4200134277344,288.75,291.9700012207031,287.9518127441406,1042300
2025-07-14,290.3800048828125,292.1000061035156,288.8999938964844,290.79998779296875,286.79791259765625,617600
2025-07-15,292.0400085449219,292.0400085449219,284.25,286.6499938964844,282.70501708984375,816900
2025-07-16,286.6400146484375,289.8800048828125,284.8900146484375,288.989990234375,285.0128479003906,959400
2025-07-17,288.2699890136719,294.0,288.2699890136719,293.5799865722656,289.5396728515625,1254300
2025-07-18,292.9200134277344,296.07000732421875,291.5,295.30999755859375,291.245849609375,2097600
2025-07-21,296.0899963378906,297.0199890136719,293.6000061035156,293.7200012207031,289.677734375,727900
2025-07-22,294.0299987792969,298.25,293.8299865722656,298.1300048828125,294.02703857421875,739400
2025-07-23,299.5400085449219,300.5199890136719,297.0299987792969,297.8900146484375,293.79034423828125,654600
2025-07-24,297.29998779296875,298.4599914550781,295.2099914550781,297.2200012207031,293.1295471191406,686600
2025-07-25,297.4800109863281,299.5299987792969,294.54998779296875,299.239990234375,295.12176513671875,713000
2025-07-28,297.8299865722656,297.8699951171875,294.69000244140625,295.55999755859375,291.492431640625,661900
2025-07-29,296.04998779296875,296.489990234375,293.4599914550781,295.19000244140625,291.12750244140625,654100
2025-07-30,294.7799987792969,294.7799987792969,288.32000732421875,290.1300048828125,286.13714599609375,1539800
2025-07-31,292.5400085449219,296.510009765625,285.989990234375,287.8800048828125,283.9181213378906,1544300
2025-08-01,285.1700134277344,285.1700134277344,278.3999938964844,281.75,277.8724670410156,1072200
2025-08-04,282.2799987792969,287.6400146484375,282.2799987792969,287.4800109863281,283.52362060546875,855500
2025-08-05,289.0,293.0199890136719,289.0,292.4800109863281,288.4548034667969,773500
2025-08-06,293.1700134277344,293.2799987792969,288.9599914550781,289.04998779296875,285.0719909667969,560600
2025-08-07,292.0,293.1400146484375,287.7699890136719,288.55999755859375,284.5887451171875,670700
2025-08-08,288.8399963378906,290.2900085449219,287.3800048828125,288.739990234375,284.7662658691406,1372200
2025-08-11,288.8699951171875,290.0199890136719,280.760009765625,283.95001220703125,280.0422058105469,1115100
2025-08-12,285.3399963378906,289.6000061035156,284.1499938964844,289.2699890136719,285.2889709472656,1061400
2025-08-13,289.8399963378906,294.25,288.760009765625,294.2099914550781,290.1609802246094,902500
2025-08-14,291.9200134277344,292.4100036621094,288.3599853515625,292.1700134277344,288.1490783691406,1208300
2025-08-15,293.19000244140625,293.2900085449219,289.9800109863281,290.4599914550781,286.4626159667969,1033300
2025-08-18,288.1000061035156,290.3800048828125,287.1099853515625,288.1400146484375,284.1745300292969,607200
2025-08-19,288.5799865722656,291.7300109863281,288.1700134277344,290.2200012207031,286.22589111328125,962400
2025-08-20,290.57000732421875,294.3900146484375,289.2699890136719,292.3699951171875,288.3463134765625,534100
2025-08-21,290.9599914550781,293.6700134277344,290.260009765625,293.5199890136719,289.48046875,777200
2025-08-22,295.0,301.1099853515625,294.57000732421875,299.29998779296875,295.180908203125,765200
2025-08-25,298.80999755859375,300.0,293.54998779296875,294.1700134277344,290.12158203125,403800
2025-08-26,293.739990234375,294.6000061035156,292.8399963378906,293.9700012207031,289.9242858886719,660700
2025-08-27,293.05999755859375,295.6199951171875,293.05999755859375,294.5899963378906,290.5357666015625,543300
2025-08-28,295.4200134277344,297.29998779296875,293.25,295.0199890136719,290.9598388671875,541700
2025-08-29,295.510009765625,296.3900146484375,293.1700134277344,294.1099853515625,290.0623474121094,510800
2025-09-02,292.1300048828125,293.4599914550781,290.9599914550781,292.19000244140625,288.1687927246094,868500
2025-09-03,291.2300109863281,292.6000061035156,290.42999267578125,291.2799987792969,287.2713317871094,606700
2025-09-04,291.6600036621094,291.989990234375,286.2200012207031,289.9700012207031,285.9793395996094,579600
2025-09-05,290.9599914550781,292.69000244140625,287.9700012207031,289.8599853515625,285.870849609375,544500
2025-09-08,289.3699951171875,289.3699951171875,286.1600036621094,288.9100036621094,284.9339599609375,717200
2025-09-09,288.29998779296875,289.010009765625,285.3699951171875,287.1400146484375,283.1883239746094,440300
2025-09-10,285.5299987792969,288.30999755859375,283.7300109863281,287.5,283.5433349609375,801600
2025-09-11,288.0,294.8900146484375,286.7699890136719,294.5199890136719,290.4667053222656,716400
2025-09-12,295.70001220703125,298.30999755859375,292.75,292.82000732421875,288.7901306152344,985800
2025-09-15,294.05999755859375,296.69000244140625,289.42999267578125,289.5199890136719,285.5355224609375,1002600
2025-09-16,288.42999267578125,290.3599853515625,282.6400146484375,284.95001220703125,281.0284423828125,735900
2025-09-17,286.4800109863281,294.7099914550781,284.3699951171875,290.6300048828125,286.6302490234375,957100
2025-09-18,290.2799987792969,293.05999755859375,288.010009765625,292.45001220703125,288.42523193359375,678000
2025-09-19,293.0,293.07000732421875,288.6700134277344,290.1499938964844,286.1568603515625,1374400
2025-09-22,287.9100036621094,290.9599914550781,286.29998779296875,287.489990234375,283.5334777832031,834800
2025-09-23,288.05999755859375,288.55999755859375,274.7099914550781,276.5799865722656,272.7735900878906,1911900
2025-09-24,278.1000061035156,278.1000061035156,271.29998779296875,272.2799987792969,268.53277587890625,1284300
2025-09-25,271.260009765625,271.7099914550781,265.32000732421875,265.7799987792969,262.12225341796875,1973500
2025-09-26,267.1199951171875,269.2099914550781,265.1000061035156,266.7799987792969,263.1084899902344,1178700
2025-09-29,267.760009765625,273.5199890136719,266.4200134277344,270.4800109863281,266.7575988769531,1949200
2025-09-30,269.94000244140625,272.8800048828125,268.6099853515625,272.7200012207031,268.9667663574219,1616100
2025-10-01,269.4599914550781,272.3599853515625,265.9100036621094,268.70001220703125,266.7528991699219,1216000
2025-10-02,267.67999267578125,274.8299865722656,267.67999267578125,270.6000061035156,268.6391296386719,1421300
2025-10-03,269.8299865722656,272.0199890136719,268.2699890136719,271.4700012207031,269.5028381347656,841900
2025-10-06,271.3500061035156,273.6099853515625,270.1499938964844,270.95001220703125,268.9866027832031,909000
2025-10-07,270.29998779296875,273.1600036621094,269.2900085449219,270.8900146484375,268.9270324707031,745500
2025-10-08,269.79998779296875,270.1000061035156,267.739990234375,268.5799865722656,266.6337585449219,853800
2025-10-09,268.1400146484375,269.4599914550781,261.6000061035156,262.7099914550781,260.8063049316406,1069500
2025-10-10,262.92999267578125,264.07000732421875,256.9599914550781,257.0799865722656,255.2170867919922,896100
2025-10-13,259.42999267578125,262.489990234375,258.739990234375,260.8599853515625,258.9696960449219,856000
2025-10-14,258.1000061035156,266.1000061035156,258.010009765625,262.0,260.1014404296875,1343400
2025-10-15,262.7900085449219,264.55999755859375,255.44000244140625,257.4100036621094,255.54470825195312,1161800
2025-10-16,256.0899963378906,257.0,251.75999450683594,253.17999267578125,251.34535217285156,2119300
2025-10-17,254.02000427246094,255.4600067138672,251.16000366210938,253.1999969482422,251.36521911621094,1324500
2025-10-20,254.22999572753906,255.32000732421875,252.83999633789062,254.2100067138672,252.36790466308594,969100
2025-10-21,254.2100067138672,256.8399963378906,253.55999755859375,254.7100067138672,252.86428833007812,1058700
2025-10-22,254.0399932861328,255.22000122070312,252.30999755859375,253.14999389648438,251.31556701660156,1098300
2025-10-23,254.5399932861328,255.7899932861328,251.72999572753906,254.92999267578125,253.08267211914062,956400
2025-10-24,255.3800048828125,256.8999938964844,253.5800018310547,254.91000366210938,253.06283569335938,829500
2025-10-27,255.75,257.45001220703125,254.60000610351562,255.75999450683594,253.9066619873047,914700
2025-10-28,255.75,256.94000244140625,253.80999755859375,254.42999267578125,252.5863037109375,996600
2025-10-29,253.6300048828125,254.1300048828125,247.8300018310547,248.33999633789062,246.54043579101562,1142900
2025-10-30,246.8300018310547,248.69000244140625,244.39999389648438,244.66000366210938,242.88710021972656,1090500
2025-10-31,244.02000427246094,244.02000427246094,239.02999877929688,242.58999633789062,240.83209228515625,2161500
2025-11-03,241.91000366210938,242.07000732421875,235.97000122070312,239.36000061035156,237.62550354003906,1472900
2025-11-04,238.50999450683594,241.3000030517578,237.11000061035156,240.77000427246094,239.02529907226562,1720000
2025-11-05,240.77000427246094,241.47999572753906,235.5500030517578,237.55999755859375,235.8385467529297,2160000
2025-11-06,249.38999938964844,264.30999755859375,249.2899932861328,258.7900085449219,256.91473388671875,4254500
2025-11-07,256.6400146484375,260.739990234375,255.0,259.739990234375,257.8578186035156,1666900
2025-11-10,260.54998779296875,261.0199890136719,256.4599914550781,258.42999267578125,256.55731201171875,1208400
2025-11-11,259.5,265.0799865722656,257.9100036621094,262.2300109863281,260.3298034667969,1113700
2025-11-12,262.5199890136719,265.7900085449219,261.1600036621094,261.54998779296875,259.6546936035156,983100
2025-11-13,260.0,264.29998779296875,260.0,263.0299987792969,261.1239929199219,1255600
2025-11-14,261.989990234375,263.1499938964844,258.67999267578125,259.3399963378906,257.4607238769531,843100
2025-11-17,258.2799987792969,258.6400146484375,252.63999938964844,253.08999633789062,251.25601196289062,1200100
2025-11-18,251.32000732421875,254.0,249.1999969482422,252.16000366210938,250.332763671875,1008100
2025-11-19,252.6199951171875,253.75,250.02999877929688,253.25,251.41485595703125,965500
2025-11-20,254.07000732421875,258.55999755859375,250.88999938964844,251.08999633789062,249.2705078125,1156400
2025-11-21,252.22000122070312,257.7699890136719,251.3800048828125,257.3699951171875,255.50498962402344,1780800
2025-11-24,256.3800048828125,257.32000732421875,252.7100067138672,256.5799865722656,254.72071838378906,1633600
2025-11-25,258.4800109863281,259.8800048828125,257.0,258.92999267578125,257.0536804199219,1234000
2025-11-26,258.29998779296875,260.8299865722656,257.57000732421875,258.9599914550781,257.0834655761719,725700
2025-11-28,260.1600036621094,262.2900085449219,258.9700012207031,261.04998779296875,259.1583251953125,457300
2025-12-01,260.0,263.07000732421875,259.5,260.8599853515625,258.9696960449219,1284800
2025-12-02,260.8399963378906,261.1000061035156,256.2300109863281,256.7699890136719,254.90933227539062,1044500
2025-12-03,257.82000732421875,261.54998779296875,257.6600036621094,260.3500061035156,258.4634094238281,1465400
2025-12-04,260.3699951171875,262.5400085449219,258.0,261.6199951171875,259.7242126464844,1354100
2025-12-05,261.5199890136719,265.5199890136719,260.3299865722656,260.69000244140625,258.8009338378906,1315500
2025-12-08,255.02000427246094,256.7200012207031,230.35000610351562,236.0500030517578,234.33949279785156,4138200
2025-12-09,236.50999450683594,240.19000244140625,230.0500030517578,230.75999450683594,229.0878143310547,3329700
2025-12-10,229.82000732421875,237.24000549316406,229.11000061035156,236.7100067138672,234.99472045898438,3623000
2025-12-11,239.0,243.80999755859375,238.11000061035156,243.72999572753906,241.96383666992188,1911200
2025-12-12,242.8800048828125,244.5,239.92999267578125,243.0,241.2391357421875,3053500
2025-12-15,240.9199981689453,245.11000061035156,239.92999267578125,245.00999450683594,243.23455810546875,2099000
2025-12-16,243.2899932861328,245.24000549316406,238.89999389648438,242.25,240.49456787109375,2690300
2025-12-17,242.25,247.72000122070312,241.61000061035156,246.3800048828125,244.5946502685547,2454100
2025-12-18,247.85000610351562,249.1699981689453,243.66000366210938,243.75,241.98370361328125,1892300
2025-12-19,241.61000061035156,243.47999572753906,238.60000610351562,239.9600067138672,238.22116088867188,2972700
2025-12-22,239.9600067138672,245.7100067138672,239.49000549316406,244.77999877929688,243.0062255859375,1926500
2025-12-23,244.3800048828125,245.50999450683594,242.22000122070312,244.77000427246094,242.99630737304688,919800
2025-12-24,244.77999877929688,246.25999450683594,244.14999389648438,245.83999633789062,244.0585479736328,645500
2025-12-26,246.91000366210938,247.94000244140625,245.0,247.4199981689453,245.62710571289062,950800
2025-12-29,247.0,248.8000030517578,246.0500030517578,247.85000610351562,246.05398559570312,1303200
2025-12-30,247.85000610351562,249.58999633789062,246.55999755859375,248.82000732421875,247.0169677734375,1077700
2025-12-31,248.47999572753906,249.61000061035156,246.9199981689453,247.02000427246094,245.23001098632812,876800
2026-01-02,245.27999877929688,251.44000244140625,242.33999633789062,250.47000122070312,250.47000122070312,1407600
2026-01-05,247.8000030517578,255.97000122070312,247.4499969482422,253.83999633789062,253.83999633789062,1606300
2026-01-06,254.22000122070312,260.1600036621094,252.4499969482422,258.3599853515625,258.3599853515625,1531000
2026-01-07,257.9599914550781,262.7699890136719,255.22999572753906,261.8699951171875,261.8699951171875,2065700
2026-01-08,262.82000732421875,265.1600036621094,259.05999755859375,261.2200012207031,261.2200012207031,1543500
2026-01-09,260.2699890136719,265.70001220703125,260.05999755859375,263.7200012207031,263.7200012207031,1505500
2026-01-12,263.5,267.67999267578125,261.7900085449219,267.0400085449219,267.0400085449219,1475400
2026-01-13,266.760009765625,268.5799865722656,264.45001220703125,266.17999267578125,266.17999267578125,1045200
2026-01-14,266.2799987792969,270.8800048828125,265.9100036621094,267.25,267.25,1417400
2026-01-15,268.0,269.67999267578125,264.45001220703125,265.9800109863281,265.9800109863281,1229900
2026-01-16,264.0,267.8500061035156,264.0,267.5299987792969,267.5299987792969,1459800
2026-01-20,263.989990234375,265.8500061035156,256.5899963378906,258.17999267578125,258.17999267578125,1987000
2026-01-21,261.19000244140625,264.3699951171875,258.55999755859375,263.1099853515625,263.1099853515625,1233500
2026-01-22,263.79998779296875,267.2200012207031,262.739990234375,264.0400085449219,264.0400085449219,1357200
2026-01-23,264.07000732421875,264.2099914550781,259.6000061035156,261.3500061035156,261.3500061035156,1294800
2026-01-26,263.0,264.8699951171875,261.95001220703125,262.6199951171875,262.6199951171875,1229800
2026-01-27,261.5,263.5,258.5199890136719,259.1199951171875,259.1199951171875,899800
2026-01-28,259.3299865722656,260.5299987792969,253.94000244140625,255.88999938964844,255.88999938964844,2067400
2026-01-29,256.3599853515625,258.3500061035156,254.1999969482422,256.0199890136719,256.0199890136719,2621900
2026-01-30,267.3500061035156,273.8999938964844,262.6700134277344,272.5,272.5,2571400
2026-02-02,270.010009765625,275.1700134277344,267.92999267578125,270.989990234375,270.989990234375,1490000
2026-02-03,271.7900085449219,278.0400085449219,271.510009765625,277.9599914550781,277.9599914550781,1683200
2026-02-04,279.989990234375,286.7099914550781,279.6300048828125,286.5899963378906,286.5899963378906,1634500
2026-02-05,287.2300109863281,287.80999755859375,282.1700134277344,283.5,283.5,1240400
2026-02-06,282.6400146484375,286.739990234375,281.3999938964844,283.1199951171875,283.1199951171875,995400
2026-02-09,282.07000732421875,286.8399963378906,280.6600036621094,286.3699951171875,286.3699951171875,1032600
2026-02-10,286.25,293.1300048828125,286.25,290.7699890136719,290.7699890136719,915400
2026-02-11,290.1099853515625,294.67999267578125,289.07000732421875,293.1400146484375,293.1400146484375,856000
2026-02-12,294.0899963378906,296.4599914550781,289.760009765625,291.5,291.5,1182400
2026-02-13,283.8999938964844,286.8399963378906,274.0899963378906,279.739990234375,279.739990234375,3299300
2026-02-17,281.75,281.75,275.7300109863281,277.69000244140625,277.69000244140625,1601600
2026-02-18,279.45001220703125,282.82000732421875,278.6199951171875,282.3900146484375,282.3900146484375,1896200
2026-02-19,281.3599853515625,282.5,278.8299865722656,280.7200012207031,280.7200012207031,1140500
2026-02-20,279.92999267578125,283.7900085449219,278.79998779296875,281.17999267578125,281.17999267578125,1851000
2026-02-23,281.510009765625,284.5,280.95001220703125,283.25,283.25,1370400
2026-02-24,284.54998779296875,284.8299865722656,278.79998779296875,279.4700012207031,279.4700012207031,1226400
2026-02-25,281.1300048828125,282.9200134277344,276.4800109863281,280.29998779296875,280.29998779296875,1920200
2026-02-26,281.2799987792969,282.5400085449219,274.2099914550781,276.2300109863281,276.2300109863281,1524400
2026-02-27,276.2300109863281,278.04998779296875,273.1300048828125,275.6700134277344,275.6700134277344,2034000
