Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,216.16000366210938,221.40499877929688,216.16000366210938,219.47000122070312,217.90919494628906,822600
2025-03-03,219.13999938964844,224.49000549316406,218.13999938964844,220.2100067138672,218.6439208984375,1016800
2025-03-04,218.8699951171875,220.72999572753906,215.8699951171875,217.2100067138672,215.66526794433594,875800
2025-03-05,215.66000366210938,218.9499969482422,214.75,217.38999938964844,215.84397888183594,894700
2025-03-06,212.75,216.31500244140625,203.52999877929688,203.6199951171875,202.171875,851100
2025-03-07,204.10000610351562,213.64999389648438,202.88999938964844,213.02000427246094,211.50506591796875,707600
2025-03-10,215.3800048828125,226.11500549316406,214.5,217.02000427246094,215.85659790039062,996000
2025-03-11,215.63999938964844,216.2899932861328,206.16000366210938,206.66000366210938,205.55215454101562,794400
2025-03-12,209.10000610351562,210.24000549316406,202.8000030517578,206.55999755859375,205.45266723632812,600000
2025-03-13,205.6199951171875,205.6199951171875,199.13999938964844,202.82000732421875,201.73272705078125,575900
2025-03-14,203.72000122070312,208.17999267578125,203.72000122070312,207.99000549316406,206.87501525878906,410800
2025-03-17,210.77000427246094,220.8300018310547,209.9600067138672,216.00999450683594,214.85198974609375,898000
2025-03-18,213.6999969482422,217.41000366210938,210.6199951171875,217.02999877929688,215.8665313720703,696700
2025-03-19,217.6699981689453,220.57000732421875,214.0449981689453,217.44000244140625,216.2743682861328,579000
2025-03-20,216.47000122070312,218.83999633789062,215.3070068359375,215.42999267578125,214.2751007080078,496900
2025-03-21,212.9600067138672,219.3249969482422,210.8000030517578,218.3000030517578,217.12973022460938,2944700
2025-03-24,220.0500030517578,224.30999755859375,219.05999755859375,223.6699981689453,222.47093200683594,580300
2025-03-25,225.0,227.27000427246094,222.38999938964844,223.44000244140625,222.2421875,440600
2025-03-26,224.7100067138672,226.47000122070312,221.25,222.72000122070312,221.52603149414062,476600
2025-03-27,222.0399932861328,225.83999633789062,219.91600036621094,225.82000732421875,224.60943603515625,452000
2025-03-28,225.66000366210938,228.4499969482422,217.8300018310547,218.75,217.5773162841797,548000
2025-03-31,217.02999877929688,220.77000427246094,213.67999267578125,218.47999572753906,217.3087615966797,674100
2025-04-01,218.25,221.27999877929688,214.32000732421875,220.89999389648438,219.71578979492188,670900
2025-04-02,217.91000366210938,221.8730010986328,215.55999755859375,218.47999572753906,217.3087615966797,527700
2025-04-03,211.61000061035156,217.125,206.4600067138672,213.42999267578125,212.2858428955078,817800
2025-04-04,208.35000610351562,209.10000610351562,194.9980010986328,198.11000061035156,197.0479736328125,799500
2025-04-07,191.00999450683594,202.47999572753906,185.49000549316406,196.52999877929688,195.4764404296875,1213900
2025-04-08,202.50999450683594,206.55999755859375,191.5449981689453,193.07000732421875,192.03500366210938,974200
2025-04-09,191.72999572753906,218.80999755859375,191.17999267578125,218.5,217.3286590576172,1162500
2025-04-10,213.7100067138672,214.6999969482422,203.57000732421875,210.22000122070312,209.09304809570312,593300
2025-04-11,210.22000122070312,216.49000549316406,207.51499938964844,215.72000122070312,214.56356811523438,406700
2025-04-14,218.32000732421875,221.39999389648438,215.85000610351562,218.27000427246094,217.0998992919922,544700
2025-04-15,220.22999572753906,221.74000549316406,218.13999938964844,219.2899932861328,218.1144256591797,453000
2025-04-16,218.92999267578125,219.30999755859375,213.11000061035156,215.52999877929688,214.3745880126953,371600
2025-04-17,215.9499969482422,218.61500549316406,213.88999938964844,216.91000366210938,215.7471923828125,403700
2025-04-21,214.1999969482422,215.7899932861328,201.7050018310547,206.1999969482422,205.09458923339844,616800
2025-04-22,207.91000366210938,213.5800018310547,207.75999450683594,211.52000427246094,210.38607788085938,368300
2025-04-23,215.8800048828125,224.27999877929688,215.8800048828125,219.22999572753906,218.05474853515625,394000
2025-04-24,218.6699981689453,226.52000427246094,217.05999755859375,225.86000061035156,224.64920043945312,331900
2025-04-25,225.42999267578125,228.86000061035156,223.7949981689453,227.60000610351562,226.3798828125,348900
2025-04-28,227.77999877929688,229.4600067138672,224.5,226.49000549316406,225.27584838867188,507800
2025-04-29,225.75,229.75,225.2100067138672,228.55999755859375,227.33473205566406,410300
2025-04-30,224.13999938964844,226.97000122070312,220.76499938964844,226.38999938964844,225.17636108398438,588600
2025-05-01,227.72000122070312,231.19000244140625,226.0449981689453,227.10000610351562,225.882568359375,499300
2025-05-02,228.41000366210938,231.39999389648438,227.16000366210938,227.3699951171875,226.151123046875,456000
2025-05-05,225.30999755859375,230.4199981689453,225.30999755859375,227.27999877929688,226.0615997314453,459900
2025-05-06,224.74000549316406,228.77000427246094,224.22999572753906,227.7899932861328,226.56886291503906,576100
2025-05-07,228.19000244140625,228.89999389648438,223.35499572753906,228.6699981689453,227.44415283203125,757900
2025-05-08,243.0,254.47999572753906,233.0,249.35000610351562,248.01329040527344,1501900
2025-05-09,249.0399932861328,255.1199951171875,247.75799560546875,252.6999969482422,251.34532165527344,730400
2025-05-12,259.7300109863281,260.0,252.17999267578125,258.3800048828125,256.994873046875,952300
2025-05-13,258.0,261.6400146484375,257.54998779296875,260.2099914550781,258.8150329589844,535300
2025-05-14,259.3500061035156,260.06500244140625,255.33999633789062,257.2200012207031,255.8411102294922,696600
2025-05-15,256.2099914550781,257.7300109863281,251.67999267578125,256.4599914550781,255.0851593017578,715700
2025-05-16,256.29998779296875,261.30999755859375,255.35000610351562,260.3599853515625,258.9642333984375,488200
2025-05-19,256.2699890136719,260.3999938964844,256.2699890136719,259.92999267578125,258.5365905761719,370800
2025-05-20,258.29998779296875,261.2300109863281,257.2799987792969,260.69000244140625,259.2925109863281,277200
2025-05-21,259.760009765625,261.69000244140625,256.1499938964844,257.25,255.87094116210938,358800
2025-05-22,256.3599853515625,262.79998779296875,255.1699981689453,261.5,260.09814453125,529900
2025-05-23,258.010009765625,259.989990234375,255.74000549316406,257.8999938964844,256.5174560546875,412500
2025-05-27,258.94000244140625,261.5450134277344,253.44000244140625,261.260009765625,260.23785400390625,446700
2025-05-28,261.67999267578125,262.6600036621094,258.9750061035156,259.4599914550781,258.4448547363281,322600
2025-05-29,260.32000732421875,261.30499267578125,254.5500030517578,255.67999267578125,254.67967224121094,515300
2025-05-30,256.45001220703125,259.3529968261719,253.50999450683594,259.0899963378906,258.0763244628906,913100
2025-06-02,259.0899963378906,260.0,252.9499969482422,259.5400085449219,258.5245666503906,590700
2025-06-03,260.0,264.07000732421875,256.7669982910156,263.79998779296875,262.76788330078125,590700
2025-06-04,263.7900085449219,265.6099853515625,259.6400146484375,264.79998779296875,263.76397705078125,663200
2025-06-05,265.489990234375,267.760009765625,262.2200012207031,263.92999267578125,262.89739990234375,523900
2025-06-06,266.739990234375,267.0400085449219,263.6300048828125,265.7099914550781,264.6704406738281,348700
2025-06-09,265.5899963378906,265.9100036621094,255.2100067138672,258.45001220703125,257.4388427734375,762000
2025-06-10,257.8900146484375,258.5899963378906,252.55999755859375,254.1199951171875,253.12576293945312,501600
2025-06-11,254.6300048828125,255.4600067138672,250.75,251.8000030517578,250.8148651123047,484300
2025-06-12,253.61000061035156,253.61000061035156,246.24000549316406,250.85000610351562,249.8685760498047,685800
2025-06-13,248.1300048828125,248.8300018310547,243.64999389648438,245.0,244.04144287109375,552400
2025-06-16,246.5500030517578,248.0449981689453,243.6699981689453,246.41000366210938,245.44595336914062,478800
2025-06-17,245.14999389648438,246.67999267578125,241.72000122070312,241.72999572753906,240.78424072265625,561200
2025-06-18,241.89999389648438,242.52999877929688,231.6199951171875,232.82000732421875,231.9091033935547,1013800
2025-06-20,233.8000030517578,234.88999938964844,229.60000610351562,232.14999389648438,231.24171447753906,1415300
2025-06-23,231.72000122070312,233.5959930419922,229.14500427246094,232.97000122070312,232.0585174560547,515300
