Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,165.88999938964844,167.6199951171875,163.88999938964844,167.24000549316406,164.84178161621094,3333300
2025-03-03,166.25,170.60000610351562,166.0800018310547,170.52999877929688,168.0845947265625,3020200
2025-03-04,171.38999938964844,174.8000030517578,169.17999267578125,169.89999389648438,167.46360778808594,3013700
2025-03-05,169.42999267578125,172.05999755859375,165.22000122070312,167.0,164.605224609375,3667900
2025-03-06,165.92999267578125,167.72999572753906,165.27999877929688,167.25,164.85162353515625,3011500
2025-03-07,166.86000061035156,170.92999267578125,166.75999450683594,170.3699951171875,167.9268798828125,3296800
2025-03-10,169.64999389648438,177.0,169.63999938964844,171.8000030517578,169.3363800048828,3183800
2025-03-11,170.6199951171875,171.82000732421875,164.13999938964844,164.38999938964844,162.03262329101562,3511400
2025-03-12,163.24000549316406,163.99000549316406,160.52000427246094,161.67999267578125,159.36148071289062,2384400
2025-03-13,160.64999389648438,161.58999633789062,159.57000732421875,160.05999755859375,157.76473999023438,2744700
2025-03-14,159.3300018310547,161.42999267578125,158.3000030517578,161.25999450683594,158.94752502441406,2778700
2025-03-17,162.2100067138672,165.82000732421875,161.77999877929688,165.1699981689453,162.8014373779297,1982900
2025-03-18,165.1199951171875,165.4199981689453,163.24000549316406,164.42999267578125,162.0720672607422,1879300
2025-03-19,164.02999877929688,164.9199981689453,162.83999633789062,163.75,161.40182495117188,1667200
2025-03-20,163.8300018310547,164.13999938964844,162.25,163.16000366210938,160.8202667236328,2026600
2025-03-21,162.8800048828125,163.0399932861328,160.91000366210938,163.02999877929688,160.692138671875,2886900
2025-03-24,162.27000427246094,165.47999572753906,161.6999969482422,163.1699981689453,160.8301239013672,1817400
2025-03-25,163.30999755859375,164.35000610351562,160.25,161.3000030517578,158.98695373535156,1583800
2025-03-26,161.16000366210938,163.47000122070312,160.67999267578125,162.82000732421875,160.48516845703125,2078200
2025-03-27,163.25,165.41000366210938,161.66000366210938,165.02000427246094,162.6536102294922,1590500
2025-03-28,164.0,165.39999389648438,162.82000732421875,163.11000061035156,160.77099609375,1550300
2025-03-31,163.1199951171875,164.89999389648438,161.5800018310547,164.64999389648438,162.2888946533203,3137000
2025-04-01,163.9199981689453,165.72000122070312,161.38999938964844,161.91000366210938,159.5882110595703,2735000
2025-04-02,161.52000427246094,163.64999389648438,160.8000030517578,163.5,161.1553955078125,2027200
2025-04-03,163.61000061035156,166.33999633789062,159.25999450683594,159.61000061035156,157.32119750976562,3275500
2025-04-04,156.0,157.69000244140625,151.17999267578125,151.72999572753906,149.55418395996094,3612000
2025-04-07,147.4199981689453,153.38999938964844,143.85000610351562,149.10000610351562,146.9619140625,4263200
2025-04-08,152.4499969482422,153.32000732421875,142.38999938964844,144.41000366210938,142.3391571044922,3267300
2025-04-09,141.16000366210938,154.2899932861328,139.6999969482422,153.5500030517578,151.3480987548828,5051900
2025-04-10,152.63999938964844,152.63999938964844,142.0399932861328,147.0,144.8920135498047,3527300
2025-04-11,146.63999938964844,149.74000549316406,144.80999755859375,149.44000244140625,147.29702758789062,2850500
2025-04-14,151.4600067138672,152.3300018310547,147.94000244140625,150.8300018310547,148.66709899902344,3249900
2025-04-15,151.42999267578125,151.4600067138672,148.25999450683594,149.22000122070312,147.08018493652344,2785200
2025-04-16,149.02999877929688,150.1199951171875,145.8000030517578,146.75999450683594,144.65545654296875,2390100
2025-04-17,147.22999572753906,150.02999877929688,146.75999450683594,148.6699981689453,146.53807067871094,4239800
2025-04-21,148.6699981689453,148.6699981689453,145.3000030517578,146.85000610351562,145.23260498046875,2654900
2025-04-22,148.02000427246094,150.74000549316406,147.80999755859375,149.99000549316406,148.33802795410156,2832800
2025-04-23,151.94000244140625,153.77000427246094,150.61000061035156,150.91000366210938,149.24789428710938,2093100
2025-04-24,150.8699951171875,152.5800018310547,148.0,152.3000030517578,150.62257385253906,2147400
2025-04-25,152.0500030517578,153.9199981689453,150.5,153.47000122070312,151.77967834472656,3543600
2025-04-28,153.35000610351562,154.77999877929688,152.4499969482422,153.57000732421875,151.8785858154297,1873400
2025-04-29,153.2899932861328,156.22000122070312,152.25,155.42999267578125,153.7180938720703,2065100
2025-04-30,155.72000122070312,157.1999969482422,153.77000427246094,156.39999389648438,154.6774139404297,2926200
2025-05-01,156.5500030517578,157.4199981689453,152.3000030517578,155.64999389648438,153.9356689453125,1930300
2025-05-02,158.49000549316406,159.97000122070312,156.67999267578125,157.44000244140625,155.70596313476562,2654700
2025-05-05,157.1999969482422,158.3000030517578,155.5800018310547,158.05999755859375,156.3191375732422,3888600
2025-05-06,159.67999267578125,159.67999267578125,148.99000549316406,149.8699951171875,148.21932983398438,4124400
2025-05-07,151.67999267578125,156.6199951171875,151.00999450683594,155.99000549316406,154.27194213867188,4453800
2025-05-08,155.47999572753906,162.16000366210938,155.02000427246094,161.69000244140625,159.90914916992188,5580100
2025-05-09,161.41000366210938,162.44000244140625,159.0800018310547,159.27000427246094,157.51580810546875,4243100
2025-05-12,161.02999877929688,164.58999633789062,160.67999267578125,161.9199981689453,160.13661193847656,3453700
2025-05-13,160.72000122070312,162.91000366210938,160.05999755859375,160.41000366210938,158.64324951171875,3336700
2025-05-14,160.0,160.64999389648438,154.4499969482422,154.9199981689453,153.21371459960938,3473400
2025-05-15,156.24000549316406,160.41000366210938,155.82000732421875,160.35000610351562,158.58392333984375,3536200
2025-05-16,161.36000061035156,163.24000549316406,160.1999969482422,163.0399932861328,161.24429321289062,2391700
2025-05-19,161.9199981689453,164.17999267578125,161.5500030517578,163.94000244140625,162.13438415527344,2077400
2025-05-20,163.33999633789062,164.85000610351562,163.1699981689453,163.64999389648438,161.84756469726562,1780700
2025-05-21,162.82000732421875,164.57000732421875,161.3000030517578,161.44000244140625,159.6619110107422,2916800
2025-05-22,160.25999450683594,162.61000061035156,159.63999938964844,161.97000122070312,160.1860809326172,2913700
2025-05-23,160.5500030517578,163.05999755859375,160.13999938964844,162.5800018310547,160.7893524169922,2732200
2025-05-27,164.0,166.88999938964844,163.8300018310547,166.25999450683594,164.42881774902344,2323100
2025-05-28,166.16000366210938,166.64999389648438,164.52000427246094,165.39999389648438,163.5782928466797,1723700
2025-05-29,165.9199981689453,167.7899932861328,165.11000061035156,167.13999938964844,165.2991180419922,2450400
2025-05-30,166.9199981689453,169.7899932861328,165.33999633789062,168.6300048828125,166.77272033691406,5467800
2025-06-02,167.82000732421875,169.47999572753906,166.25999450683594,169.4199981689453,167.55401611328125,2550100
2025-06-03,169.08999633789062,172.22999572753906,168.63999938964844,170.3000030517578,168.42433166503906,3149000
2025-06-04,170.75,171.25999450683594,168.07000732421875,168.58999633789062,166.733154296875,3086400
2025-06-05,169.38999938964844,169.86000061035156,168.17999267578125,168.61000061035156,166.7529296875,2774000
2025-06-06,169.5800018310547,171.52000427246094,169.3699951171875,170.16000366210938,168.28587341308594,1505400
2025-06-09,168.82000732421875,169.5,162.22000122070312,164.61000061035156,162.79698181152344,3583000
2025-06-10,164.22999572753906,167.36000061035156,164.22999572753906,167.10000610351562,165.2595672607422,2741100
2025-06-11,167.25999450683594,168.0500030517578,164.9499969482422,166.3300018310547,164.498046875,2473700
2025-06-12,166.49000549316406,168.8300018310547,165.52000427246094,168.82000732421875,166.96063232421875,2334600
2025-06-13,164.9600067138672,167.3800048828125,163.50999450683594,164.3300018310547,162.52008056640625,2973500
2025-06-16,165.8300018310547,166.77000427246094,163.27000427246094,164.3800048828125,162.56951904296875,2472900
2025-06-17,163.86000061035156,164.3300018310547,160.89999389648438,161.6699981689453,159.88937377929688,2199300
2025-06-18,157.08999633789062,158.10000610351562,154.5399932861328,155.05999755859375,153.3521728515625,4662400
2025-06-20,155.57000732421875,157.6999969482422,155.0,157.1699981689453,155.4389190673828,3296100
2025-06-23,156.77000427246094,158.4600067138672,155.99000549316406,157.33999633789062,155.6070556640625,2392700
2025-06-24,157.47999572753906,158.64999389648438,154.25999450683594,157.77000427246094,156.03233337402344,4554500
2025-06-25,156.8800048828125,158.6999969482422,155.11000061035156,157.22999572753906,155.49826049804688,2974800
2025-06-26,157.47999572753906,157.6199951171875,155.25999450683594,155.7899932861328,154.0741424560547,3122700
2025-06-27,156.3300018310547,157.3300018310547,155.39999389648438,156.1699981689453,154.449951171875,2987800
2025-06-30,156.16000366210938,156.9199981689453,155.07000732421875,155.9499969482422,154.2323760986328,2826600
2025-07-01,154.94000244140625,160.9499969482422,152.75,159.19000244140625,157.43667602539062,3926600
2025-07-02,159.7100067138672,160.5800018310547,158.6300048828125,159.0800018310547,157.32789611816406,2128400
2025-07-03,158.0500030517578,159.47000122070312,157.61000061035156,159.17999267578125,157.42678833007812,1375200
2025-07-07,159.25999450683594,160.0,156.77999877929688,157.0500030517578,155.3202667236328,2822500
2025-07-08,156.75999450683594,160.24000549316406,156.72999572753906,157.8000030517578,156.06199645996094,2885100
