Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,133.07000732421875,134.11000061035156,131.72000122070312,133.6999969482422,129.33428955078125,1161900
2025-03-03,133.32000732421875,135.24000549316406,132.9499969482422,135.24000549316406,130.82400512695312,1082200
2025-03-04,135.99000549316406,136.27999877929688,131.6300048828125,131.94000244140625,127.63177490234375,1298300
2025-03-05,131.02000427246094,133.08999633789062,130.72000122070312,132.0500030517578,127.7381591796875,1703300
2025-03-06,132.00999450683594,132.00999450683594,129.69000244140625,130.5399932861328,126.27745819091797,845000
2025-03-07,130.8800048828125,132.5500030517578,130.57000732421875,131.67999267578125,127.3802490234375,2408000
2025-03-10,132.25999450683594,133.94000244140625,130.14999389648438,132.00999450683594,127.69947814941406,2422600
2025-03-11,132.2899932861328,132.8300018310547,131.11000061035156,132.02999877929688,127.71881866455078,1499200
2025-03-12,131.39999389648438,132.4199981689453,130.9499969482422,131.36000061035156,127.0707015991211,993600
2025-03-13,131.60000610351562,133.00999450683594,130.92999267578125,132.7100067138672,128.37661743164062,1214100
2025-03-14,132.5,135.52000427246094,132.32000732421875,135.25999450683594,130.8433380126953,1086300
2025-03-17,133.97000122070312,136.30999755859375,133.3300018310547,135.60000610351562,132.23789978027344,1740500
2025-03-18,134.38999938964844,135.92999267578125,134.38999938964844,135.36000061035156,132.00384521484375,1541600
2025-03-19,135.00999450683594,136.75999450683594,134.8699951171875,136.1699981689453,132.7937469482422,1809500
2025-03-20,136.44000244140625,137.02999877929688,135.74000549316406,136.94000244140625,133.54466247558594,1954900
2025-03-21,136.66000366210938,138.22000122070312,135.5399932861328,137.11000061035156,133.71044921875,3749100
2025-03-24,137.2899932861328,138.08999633789062,135.97000122070312,136.14999389648438,132.77426147460938,1125000
2025-03-25,135.75,136.47999572753906,133.0,134.5,131.1651611328125,1585900
2025-03-26,134.6199951171875,136.14999389648438,134.60000610351562,135.72000122070312,132.35491943359375,1773800
2025-03-27,136.02000427246094,136.38999938964844,134.9499969482422,135.1999969482422,131.84779357910156,1204800
2025-03-28,136.17999267578125,137.19000244140625,135.49000549316406,136.57000732421875,133.18385314941406,1597800
2025-03-31,137.19000244140625,139.0500030517578,136.6300048828125,138.27000427246094,134.84170532226562,1190300
2025-04-01,137.4600067138672,138.3699951171875,136.80999755859375,137.9199981689453,134.50035095214844,893300
2025-04-02,137.66000366210938,138.94000244140625,136.5500030517578,138.0,134.57838439941406,1055900
2025-04-03,139.3000030517578,140.38999938964844,137.67999267578125,139.49000549316406,136.0314483642578,1946800
2025-04-04,139.6999969482422,140.32000732421875,130.63999938964844,131.8000030517578,128.53211975097656,1732000
2025-04-07,129.5,131.27000427246094,126.08999633789062,127.94999694824219,124.7775650024414,2373000
2025-04-08,130.36000061035156,131.2100067138672,125.72000122070312,127.38999938964844,124.23146057128906,1528100
2025-04-09,126.16999816894531,131.36000061035156,123.69000244140625,130.50999450683594,127.27409362792969,1870200
2025-04-10,129.8300018310547,130.89999389648438,126.70999908447266,128.75,125.5577392578125,1848800
2025-04-11,128.2899932861328,129.88999938964844,126.75,129.82000732421875,126.6012191772461,2031600
2025-04-14,130.35000610351562,133.9600067138672,129.94000244140625,133.19000244140625,129.8876495361328,1398600
2025-04-15,133.19000244140625,134.27000427246094,132.55999755859375,132.9199981689453,129.6243438720703,1459900
2025-04-16,134.11000061035156,134.25,131.47999572753906,132.02000427246094,128.7466583251953,781200
2025-04-17,132.7100067138672,135.2899932861328,132.69000244140625,133.5500030517578,130.2387237548828,1389400
2025-04-21,132.8300018310547,133.27999877929688,130.19000244140625,131.77999877929688,128.51260375976562,2357600
2025-04-22,133.08999633789062,136.4199981689453,132.7899932861328,135.8000030517578,132.43292236328125,2345100
2025-04-23,135.50999450683594,136.75999450683594,134.0399932861328,136.16000366210938,132.7840118408203,2383800
2025-04-24,135.69000244140625,137.75,134.91000366210938,136.97999572753906,133.58367919921875,1833000
2025-04-25,136.66000366210938,136.7899932861328,134.32000732421875,134.75999450683594,131.41871643066406,1294700
2025-04-28,134.83999633789062,136.1199951171875,133.05999755859375,135.69000244140625,132.32568359375,1118300
2025-04-29,135.10000610351562,137.75,134.75,136.75999450683594,133.36912536621094,1781000
2025-04-30,137.2100067138672,137.47999572753906,133.97999572753906,137.0,133.60316467285156,2719100
2025-05-01,138.0,138.39999389648438,135.1999969482422,135.83999633789062,132.47193908691406,1626600
2025-05-02,136.10000610351562,136.67999267578125,135.05999755859375,136.36000061035156,132.97906494140625,709900
2025-05-05,136.52000427246094,136.97000122070312,135.05999755859375,136.69000244140625,133.30087280273438,1407400
2025-05-06,136.74000549316406,138.3800048828125,136.02999877929688,137.66000366210938,134.246826171875,1206100
2025-05-07,137.42999267578125,139.52999877929688,137.42999267578125,138.61000061035156,135.1732635498047,1197600
2025-05-08,137.97999572753906,138.35000610351562,135.44000244140625,135.7100067138672,132.3451690673828,1404400
2025-05-09,136.0500030517578,136.5,134.94000244140625,136.1199951171875,132.7449951171875,913000
2025-05-12,135.0,135.1199951171875,131.7899932861328,133.10000610351562,129.79989624023438,1376600
2025-05-13,132.99000549316406,133.92999267578125,131.8800048828125,132.83999633789062,129.5463104248047,1837800
2025-05-14,132.77999877929688,133.11000061035156,129.63999938964844,132.69000244140625,129.40003967285156,2181300
2025-05-15,133.72999572753906,136.60000610351562,133.14999389648438,136.3000030517578,132.92054748535156,2464400
