Date,Open,High,Low,Close,Adj Close,Volume
2025-09-10,272.4200134277344,274.010009765625,268.2300109863281,272.3599853515625,269.86431884765625,1979400
2025-09-11,271.8999938964844,275.6199951171875,271.8800048828125,274.0,271.4892883300781,1447200
2025-09-12,273.8599853515625,276.2300109863281,273.760009765625,274.7200012207031,272.2026672363281,2243800
2025-09-15,277.0,277.4599914550781,274.7799987792969,277.1600036621094,274.6203308105469,1169500
2025-09-16,278.0,280.989990234375,277.6099853515625,278.0899963378906,275.54180908203125,1707100
2025-09-17,278.95001220703125,280.1099853515625,276.54998779296875,278.0,275.45263671875,2854900
2025-09-18,278.3800048828125,283.1199951171875,277.760009765625,282.67999267578125,280.0897216796875,1095400
2025-09-19,283.79998779296875,284.760009765625,282.6099853515625,283.7099914550781,281.1103210449219,2712300
2025-09-22,284.69000244140625,294.7799987792969,282.9599914550781,290.54998779296875,287.8876037597656,2918200
2025-09-23,291.0,293.6400146484375,289.80999755859375,292.0799865722656,289.4035949707031,1734400
2025-09-24,292.45001220703125,296.3800048828125,292.45001220703125,293.32000732421875,290.63226318359375,2405200
2025-09-25,293.9100036621094,295.5400085449219,293.5400085449219,294.57000732421875,291.8708190917969,1666900
2025-09-26,294.67999267578125,298.4200134277344,293.3299865722656,297.489990234375,294.7640380859375,1835400
2025-09-29,297.2300109863281,300.9100036621094,297.2300109863281,299.6199951171875,296.87451171875,1118000
2025-09-30,299.0,300.6000061035156,298.6700134277344,300.4100036621094,297.65728759765625,1089400
2025-10-01,299.17999267578125,300.79998779296875,297.20001220703125,298.67999267578125,295.943115234375,1594800
2025-10-02,299.30999755859375,301.4700012207031,297.6300048828125,298.29998779296875,295.5666198730469,1292900
2025-10-03,298.30999755859375,302.239990234375,298.30999755859375,300.1499938964844,297.399658203125,1839400
2025-10-06,301.44000244140625,301.5299987792969,298.57000732421875,299.6499938964844,296.90423583984375,2076600
2025-10-07,299.95001220703125,300.8299865722656,294.80999755859375,295.8599853515625,293.1489562988281,912200
2025-10-08,294.989990234375,297.5400085449219,292.95001220703125,296.6199951171875,293.9020080566406,886400
2025-10-09,297.5299987792969,297.5299987792969,294.4700012207031,294.8900146484375,292.1878967285156,926400
2025-10-10,295.7200012207031,297.57000732421875,288.30999755859375,288.3699951171875,285.72760009765625,925800
2025-10-13,289.5,291.4200134277344,287.7900085449219,289.57000732421875,286.9166259765625,1057300
2025-10-14,287.67999267578125,292.1099853515625,287.0,290.30999755859375,287.64984130859375,745600
2025-10-15,290.4100036621094,291.7200012207031,288.42999267578125,289.70001220703125,287.04541015625,938200
2025-10-16,291.45001220703125,291.45001220703125,287.3500061035156,288.489990234375,285.84649658203125,1115800
2025-10-17,289.55999755859375,292.57000732421875,289.239990234375,289.7799987792969,287.12469482421875,991300
2025-10-20,289.57000732421875,292.8900146484375,289.5,291.1499938964844,288.48211669921875,1348100
2025-10-21,290.1099853515625,292.0799865722656,288.9800109863281,289.7799987792969,287.12469482421875,993100
2025-10-22,290.2099914550781,292.5400085449219,288.5400085449219,288.6300048828125,285.9852294921875,1232100
2025-10-23,288.6400146484375,289.6199951171875,283.4100036621094,283.8299865722656,281.22918701171875,1124000
2025-10-24,283.4800109863281,285.0799865722656,279.9200134277344,280.5,277.9297180175781,1466700
2025-10-27,281.95001220703125,282.5799865722656,280.07000732421875,281.6400146484375,279.0592956542969,1086300
2025-10-28,282.7099914550781,284.6199951171875,280.30999755859375,280.3999938964844,277.83062744140625,1535300
2025-10-29,280.0,281.5,278.4100036621094,279.5299987792969,276.9685974121094,1048500
2025-10-30,279.6300048828125,283.4100036621094,279.489990234375,281.6199951171875,279.0394287109375,816700
2025-10-31,280.4100036621094,284.5299987792969,279.5,283.3800048828125,280.7833251953125,1062600
2025-11-03,282.44000244140625,284.0,281.5299987792969,282.1700134277344,279.5844421386719,1558800
2025-11-04,281.54998779296875,284.1099853515625,280.4100036621094,283.79998779296875,281.1994934082031,1420000
2025-11-05,283.0299987792969,284.67999267578125,280.760009765625,280.7699890136719,278.1972351074219,878600
2025-11-06,280.2799987792969,282.9599914550781,279.80999755859375,282.1000061035156,279.51507568359375,1088100
2025-11-07,281.0199890136719,284.2799987792969,281.0199890136719,284.25,282.9996643066406,1090400
2025-11-10,283.3900146484375,287.7099914550781,282.9700012207031,286.9200134277344,285.6579284667969,1369200
2025-11-11,287.9700012207031,288.4100036621094,286.3399963378906,287.57000732421875,286.3050842285156,727500
2025-11-12,286.6000061035156,289.6300048828125,286.3500061035156,286.489990234375,285.22979736328125,960100
2025-11-13,286.04998779296875,286.5799865722656,283.0,283.5299987792969,282.2828369140625,1295500
2025-11-14,283.3699951171875,286.0299987792969,282.6400146484375,283.9800109863281,282.7308654785156,2086700
2025-11-17,283.9800109863281,285.2300109863281,281.4100036621094,281.4100036621094,280.1721496582031,1568400
2025-11-18,281.3699951171875,282.75,280.1400146484375,280.739990234375,279.5050964355469,2076600
2025-11-19,281.3999938964844,283.0,280.4700012207031,281.7699890136719,280.53057861328125,1505100
2025-11-20,283.2900085449219,285.6300048828125,280.0899963378906,280.2200012207031,278.9873962402344,2600400
2025-11-21,281.5799865722656,286.9599914550781,281.260009765625,286.2900085449219,285.03070068359375,1337500
2025-11-24,286.5299987792969,287.0799865722656,282.29998779296875,283.1099853515625,281.8646545410156,2112500
2025-11-25,285.1400146484375,289.6700134277344,285.010009765625,289.05999755859375,287.78851318359375,1022500
2025-11-26,289.05999755859375,291.57000732421875,288.7699890136719,290.0299987792969,288.7542419433594,951200
2025-11-28,289.6700134277344,293.2799987792969,288.8800048828125,292.0899963378906,290.80517578125,453400
2025-12-01,291.3599853515625,294.0,289.7699890136719,289.8299865722656,288.55511474609375,1592500
2025-12-02,289.82000732421875,292.5299987792969,287.4200134277344,291.75,290.4666748046875,2389900
2025-12-03,292.0899963378906,295.25,290.7099914550781,294.04998779296875,292.7565612792969,1479200
2025-12-04,293.2099914550781,295.9599914550781,292.8900146484375,295.1300048828125,293.8318176269531,1553500
2025-12-05,293.70001220703125,295.5899963378906,293.30999755859375,294.19000244140625,292.89593505859375,1045100
2025-12-08,295.010009765625,296.0299987792969,292.6400146484375,293.0,291.711181640625,967800
2025-12-09,292.3900146484375,292.6700134277344,289.4700012207031,289.5299987792969,288.2564392089844,1704000
2025-12-10,289.7099914550781,295.79998779296875,289.7099914550781,294.260009765625,292.96563720703125,1652500
2025-12-11,292.4200134277344,294.5899963378906,291.32000732421875,294.05999755859375,292.7665100097656,1946500
2025-12-12,295.30999755859375,297.8900146484375,294.1700134277344,296.9800109863281,295.6736755371094,1690100
2025-12-15,298.0,299.8399963378906,295.9100036621094,299.489990234375,298.172607421875,1570100
2025-12-16,299.5400085449219,300.4200134277344,293.7200012207031,294.0,292.706787109375,2334400
2025-12-17,294.0,295.6600036621094,293.0199890136719,294.42999267578125,293.1348876953125,1118600
2025-12-18,294.82000732421875,296.6000061035156,291.2099914550781,291.8299865722656,290.54632568359375,1274200
2025-12-19,291.04998779296875,293.0799865722656,289.20001220703125,291.4100036621094,290.128173828125,1368300
2025-12-22,291.5199890136719,292.6700134277344,289.2699890136719,291.6000061035156,290.3173522949219,1017100
2025-12-23,291.5299987792969,292.44000244140625,290.6700134277344,291.8800048828125,290.5960998535156,1069800
2025-12-24,291.29998779296875,293.8299865722656,291.29998779296875,292.7099914550781,291.4224548339844,389300
2025-12-26,292.7099914550781,293.3299865722656,290.8599853515625,290.9599914550781,289.6801452636719,357000
2025-12-29,291.5799865722656,292.95001220703125,290.2799987792969,292.04998779296875,290.7653503417969,505500
2025-12-30,291.54998779296875,291.9700012207031,290.1000061035156,290.1099853515625,288.8338623046875,621500
2025-12-31,290.489990234375,290.70001220703125,288.57000732421875,288.7200012207031,287.45001220703125,719900
2026-01-02,288.8900146484375,290.17999267578125,287.010009765625,287.82000732421875,286.5539855957031,1567700
2026-01-05,286.9200134277344,291.2200012207031,285.94000244140625,287.9200134277344,286.6535339355469,1052800
2026-01-06,287.3800048828125,291.3900146484375,287.3800048828125,291.1499938964844,289.86932373046875,991200
2026-01-07,291.6099853515625,292.75,283.9200134277344,284.0899963378906,282.8403625488281,1198700
2026-01-08,283.4100036621094,291.25,283.30999755859375,289.7200012207031,288.44561767578125,725800
2026-01-09,290.5299987792969,293.6400146484375,286.5299987792969,287.2099914550781,285.9466247558594,786800
2026-01-12,285.0,289.0299987792969,284.67999267578125,288.7300109863281,287.4599609375,956400
2026-01-13,288.8399963378906,289.7200012207031,286.54998779296875,288.20001220703125,286.93231201171875,529600
2026-01-14,286.75,289.3599853515625,285.45001220703125,286.3699951171875,285.1103515625,619400
2026-01-15,287.55999755859375,291.239990234375,286.8900146484375,290.7699890136719,289.490966796875,1070900
2026-01-16,290.5799865722656,292.010009765625,289.0,290.6300048828125,289.35162353515625,1467000
2026-01-20,286.6400146484375,286.7799987792969,277.79998779296875,280.3900146484375,279.15667724609375,2240200
2026-01-21,282.3900146484375,289.5400085449219,281.6199951171875,289.1000061035156,287.8283386230469,1239200
2026-01-22,289.30999755859375,291.4599914550781,288.2099914550781,289.0799865722656,287.80841064453125,958100
2026-01-23,289.42999267578125,291.239990234375,287.0799865722656,287.4100036621094,286.1457824707031,940400
2026-01-26,288.1099853515625,289.5299987792969,287.1000061035156,288.260009765625,286.9920349121094,973400
2026-01-27,288.8599853515625,293.510009765625,286.29998779296875,288.9700012207031,287.69891357421875,1502600
2026-01-28,288.0,290.6600036621094,284.3699951171875,284.4700012207031,283.21868896484375,766000
2026-01-29,284.0,290.6400146484375,284.0,290.1600036621094,288.8836669921875,1125700
2026-01-30,286.7799987792969,291.69000244140625,286.7799987792969,291.239990234375,289.95892333984375,942300
2026-02-02,290.82000732421875,292.20001220703125,286.70001220703125,291.45001220703125,290.1679992675781,1153100
2026-02-03,289.5899963378906,298.7900085449219,289.5899963378906,298.32000732421875,297.0077819824219,1659700
2026-02-04,300.4200134277344,308.1099853515625,299.75,306.8399963378906,305.49029541015625,1425800
2026-02-05,307.05999755859375,309.2099914550781,304.760009765625,306.9100036621094,305.55999755859375,2020300
2026-02-06,303.4700012207031,307.9700012207031,302.9700012207031,306.4800109863281,306.4800109863281,1166500
2026-02-09,305.489990234375,306.95001220703125,302.010009765625,305.7200012207031,305.7200012207031,1228200
2026-02-10,306.0400085449219,316.239990234375,305.3599853515625,315.45001220703125,315.45001220703125,1525500
2026-02-11,315.45001220703125,318.6499938964844,315.2200012207031,317.2900085449219,317.2900085449219,1376300
2026-02-12,318.5899963378906,319.94000244140625,312.2900085449219,314.5400085449219,314.5400085449219,1293500
2026-02-13,313.25,316.8900146484375,311.6300048828125,314.94000244140625,314.94000244140625,746500
2026-02-17,315.6600036621094,318.0,314.6600036621094,316.1199951171875,316.1199951171875,1016000
2026-02-18,315.0,317.1300048828125,314.1000061035156,316.760009765625,316.760009765625,1337500
2026-02-19,317.0,317.510009765625,312.5400085449219,314.04998779296875,314.04998779296875,1224600
2026-02-20,313.7799987792969,318.42999267578125,313.0,316.2300109863281,316.2300109863281,1355200
2026-02-23,317.739990234375,317.739990234375,311.70001220703125,315.0299987792969,315.0299987792969,1470300
2026-02-24,313.94000244140625,316.29998779296875,312.95001220703125,316.0899963378906,316.0899963378906,2378200
2026-02-25,316.8800048828125,316.9599914550781,310.1300048828125,311.8500061035156,311.8500061035156,1412800
2026-02-26,312.69000244140625,315.9200134277344,310.9599914550781,313.010009765625,313.010009765625,1138600
2026-02-27,311.8699951171875,315.1199951171875,311.0299987792969,314.739990234375,314.739990234375,2128600
