Date,Open,High,Low,Close,Adj Close,Volume
2025-07-09,65.98999786376953,67.11000061035156,65.36000061035156,66.88999938964844,65.97613525390625,1599400
2025-07-10,67.0,68.48999786376953,66.94999694824219,67.5,66.57780456542969,1402100
2025-07-11,66.52999877929688,66.62000274658203,65.52999877929688,65.8499984741211,64.95034790039062,1808000
2025-07-14,65.61000061035156,66.06999969482422,64.87999725341797,65.91000366210938,65.00952911376953,1724600
2025-07-15,66.70999908447266,67.69999694824219,64.38999938964844,64.44000244140625,63.55961608886719,2078100
2025-07-16,64.58999633789062,65.29000091552734,63.849998474121094,64.9800033569336,64.09223937988281,1418400
2025-07-17,65.16000366210938,66.04000091552734,65.0999984741211,65.87999725341797,64.97993469238281,1216200
2025-07-18,66.33000183105469,66.33000183105469,65.16999816894531,65.55999755859375,64.664306640625,1654000
2025-07-21,65.91000366210938,66.0,65.04000091552734,65.12999725341797,64.24017333984375,1678200
2025-07-22,64.30999755859375,66.9000015258789,64.22000122070312,66.70999908447266,65.79859924316406,2262500
2025-07-23,67.55000305175781,68.33999633789062,66.91000366210938,67.86000061035156,66.93289184570312,3402100
2025-07-24,67.8499984741211,67.9000015258789,66.66000366210938,67.43000030517578,66.5087661743164,3028100
2025-07-25,67.94999694824219,68.04000091552734,67.22000122070312,67.75,66.82438659667969,1590500
2025-07-28,67.62999725341797,68.36000061035156,67.05000305175781,67.5,66.57780456542969,1866500
2025-07-29,67.5,67.86000061035156,66.19000244140625,66.6500015258789,65.73942565917969,3194100
2025-07-30,66.56999969482422,66.70999908447266,65.19000244140625,65.7300033569336,64.83199310302734,4454400
2025-07-31,71.66000366210938,72.69000244140625,67.83999633789062,68.12999725341797,67.19920349121094,5236400
2025-08-01,67.8499984741211,69.04000091552734,67.0,68.83000183105469,67.88964080810547,4104900
2025-08-04,69.16999816894531,69.80000305175781,68.47000122070312,69.45999908447266,68.51102447509766,3214800
2025-08-05,69.3499984741211,70.75,69.30000305175781,69.95999908447266,69.00420379638672,2334900
2025-08-06,70.1500015258789,70.41999816894531,69.05000305175781,69.33000183105469,68.38280487060547,2437800
2025-08-07,70.05999755859375,70.61000061035156,69.12000274658203,69.3499984741211,68.40252685546875,2663600
2025-08-08,69.27999877929688,69.69999694824219,69.01000213623047,69.29000091552734,68.65021514892578,1435700
2025-08-11,69.55999755859375,69.94000244140625,68.30999755859375,68.9000015258789,68.26382446289062,2155400
2025-08-12,69.48999786376953,71.38999938964844,69.26000213623047,71.20999908447266,70.55249786376953,3031400
2025-08-13,71.55999755859375,74.73999786376953,71.33000183105469,74.63999938964844,73.95082092285156,2584300
2025-08-14,73.54000091552734,73.69000244140625,72.87999725341797,73.56999969482422,72.89070129394531,2144400
2025-08-15,73.68000030517578,74.20999908447266,72.97000122070312,73.5199966430664,72.8411636352539,2377000
2025-08-18,73.51000213623047,73.75,73.05000305175781,73.05000305175781,72.3755111694336,1612600
2025-08-19,73.62999725341797,75.41000366210938,73.37999725341797,74.4800033569336,73.79230499267578,1928300
2025-08-20,74.02999877929688,74.72000122070312,73.01000213623047,73.0199966430664,72.34577178955078,2418600
2025-08-21,72.37000274658203,72.62999725341797,71.80000305175781,72.31999969482422,71.65223693847656,1424000
2025-08-22,72.7699966430664,76.41000366210938,72.31999969482422,75.58000183105469,74.88214111328125,2447900
2025-08-25,74.94000244140625,75.30999755859375,74.29000091552734,74.5,73.8121109008789,1776500
2025-08-26,74.41000366210938,75.02999877929688,74.18000030517578,74.26000213623047,73.57433319091797,2713500
2025-08-27,73.97000122070312,74.9000015258789,73.91999816894531,74.54000091552734,73.85174560546875,2237200
2025-08-28,74.7300033569336,74.8499984741211,73.02999877929688,73.55000305175781,72.87088775634766,1498200
2025-08-29,73.63999938964844,73.95999908447266,73.02999877929688,73.38999938964844,72.71236419677734,1098500
2025-09-02,72.16000366210938,72.61000061035156,71.52999877929688,72.37999725341797,71.71168518066406,2277400
2025-09-03,72.11000061035156,72.48999786376953,71.6500015258789,72.33000183105469,71.66215515136719,1149100
2025-09-04,72.9000015258789,74.01000213623047,72.45999908447266,73.9800033569336,73.29692077636719,1760800
2025-09-05,75.08999633789062,76.27999877929688,74.93000030517578,76.06999969482422,75.36761474609375,2806500
2025-09-08,75.87999725341797,76.0999984741211,74.26000213623047,75.80000305175781,75.10011291503906,2319800
2025-09-09,75.16999816894531,75.45999908447266,73.0,73.44999694824219,72.77180480957031,3140500
2025-09-10,73.48999786376953,73.91000366210938,73.02999877929688,73.16999816894531,72.49440002441406,1975100
2025-09-11,73.47000122070312,75.41999816894531,73.16999816894531,75.22000122070312,74.52546691894531,1694800
2025-09-12,74.66000366210938,75.02999877929688,73.54000091552734,73.62999725341797,72.95014953613281,1639600
2025-09-15,74.12000274658203,74.20999908447266,73.06999969482422,73.45999908447266,72.78172302246094,1487400
2025-09-16,73.80000305175781,74.06999969482422,73.06999969482422,73.30000305175781,72.62319946289062,2082500
2025-09-17,73.70999908447266,75.54000091552734,71.77999877929688,72.47000122070312,71.80086517333984,2772000
2025-09-18,72.86000061035156,73.29000091552734,72.43000030517578,72.98999786376953,72.31605529785156,2902700
2025-09-19,73.08999633789062,73.08999633789062,72.02999877929688,72.23999786376953,71.57298278808594,4819600
2025-09-22,72.0199966430664,72.5,71.02999877929688,71.02999877929688,70.37415313720703,3003500
2025-09-23,71.23999786376953,71.62999725341797,70.72000122070312,71.58000183105469,70.91908264160156,3548700
2025-09-24,71.0999984741211,71.97000122070312,70.97000122070312,71.58000183105469,70.91908264160156,2548900
2025-09-25,70.88999938964844,71.75,70.26000213623047,70.4800033569336,69.82923889160156,1868800
2025-09-26,70.70999908447266,70.83999633789062,69.7300033569336,70.44000244140625,69.78960418701172,1720900
2025-09-29,71.01000213623047,71.0999984741211,69.18000030517578,70.04000091552734,69.39329528808594,2302600
2025-09-30,70.20999908447266,70.55000305175781,69.54000091552734,70.38999938964844,69.74006652832031,1821100
2025-10-01,69.83999633789062,70.75,69.69999694824219,70.22000122070312,69.57164001464844,1597200
2025-10-02,70.19000244140625,71.05999755859375,69.83999633789062,71.0,70.34442901611328,1761300
2025-10-03,71.02999877929688,71.66000366210938,70.33999633789062,70.37999725341797,69.73014831542969,1502200
2025-10-06,70.5199966430664,70.72000122070312,68.56999969482422,68.79000091552734,68.15483856201172,1852600
2025-10-07,68.66999816894531,69.05000305175781,68.33000183105469,68.52999877929688,67.8972396850586,1895600
2025-10-08,68.62000274658203,68.98999786376953,67.94000244140625,68.80999755859375,68.17465209960938,1269100
2025-10-09,68.80999755859375,68.81999969482422,67.0999984741211,67.4000015258789,66.77767181396484,1484100
2025-10-10,67.83999633789062,68.16999816894531,64.97000122070312,65.08999633789062,64.48899841308594,2261800
2025-10-13,65.97000122070312,66.19000244140625,65.44999694824219,65.98999786376953,65.38068389892578,2105300
2025-10-14,65.56999969482422,68.44000244140625,65.41000366210938,68.12999725341797,67.50092315673828,1968400
2025-10-15,68.27999877929688,68.91999816894531,67.16000366210938,67.51000213623047,66.88665771484375,1547000
2025-10-16,67.83000183105469,68.12000274658203,67.16999816894531,68.02999877929688,67.40184783935547,1748100
2025-10-17,68.08999633789062,68.41000366210938,67.33000183105469,67.87000274658203,67.24333953857422,1802400
2025-10-20,68.16000366210938,68.94999694824219,67.87999725341797,68.70999908447266,68.07556915283203,1472300
2025-10-21,68.19000244140625,70.51000213623047,68.0,70.18000030517578,69.5320053100586,1437900
2025-10-22,69.86000061035156,70.38999938964844,68.94000244140625,68.9800033569336,68.34308624267578,1413000
2025-10-23,69.08000183105469,69.6500015258789,68.38999938964844,69.48999786376953,68.84837341308594,1306200
2025-10-24,70.11000061035156,70.44999694824219,68.0199966430664,68.13999938964844,67.5108413696289,2203000
2025-10-27,68.25,69.30999755859375,68.08000183105469,68.31999969482422,67.68917083740234,1976400
2025-10-28,68.33000183105469,69.2699966430664,67.80000305175781,68.43000030517578,67.79816436767578,4224900
2025-10-29,64.5,68.0,63.97999954223633,65.22000122070312,64.6177978515625,4483800
2025-10-30,65.01000213623047,66.58999633789062,64.69999694824219,64.98999786376953,64.38992309570312,3033500
2025-10-31,64.55999755859375,65.18000030517578,64.30999755859375,64.76000213623047,64.16204833984375,2536900
2025-11-03,64.33999633789062,64.5999984741211,63.08000183105469,63.70000076293945,63.11183547973633,3485700
2025-11-04,62.81999969482422,63.70000076293945,62.52000045776367,63.0,62.418296813964844,2795400
2025-11-05,62.13999938964844,64.4800033569336,61.5099983215332,63.40999984741211,62.82451248168945,4508600
2025-11-06,63.45000076293945,63.72999954223633,62.02000045776367,62.099998474121094,61.526607513427734,2838400
2025-11-07,61.59000015258789,62.47999954223633,61.400001525878906,61.9900016784668,61.72575759887695,3024500
2025-11-10,62.08000183105469,62.25,61.0099983215332,61.470001220703125,61.20797348022461,2322300
2025-11-11,62.0,62.22999954223633,61.41999816894531,61.93000030517578,61.666011810302734,1787700
2025-11-12,62.0,62.7400016784668,61.849998474121094,62.52000045776367,62.25349807739258,1673400
2025-11-13,62.189998626708984,63.04999923706055,61.599998474121094,61.79999923706055,61.536563873291016,1743700
2025-11-14,61.52000045776367,62.04999923706055,60.63999938964844,60.75,60.49104309082031,2373800
2025-11-17,60.66999816894531,60.869998931884766,59.22999954223633,59.36000061035156,59.10696792602539,2465800
2025-11-18,58.9900016784668,59.599998474121094,58.290000915527344,59.09000015258789,58.83811950683594,2655600
2025-11-19,59.290000915527344,59.900001525878906,58.709999084472656,59.439998626708984,59.18662643432617,2516500
2025-11-20,59.95000076293945,60.619998931884766,59.599998474121094,60.099998474121094,59.84381103515625,2817300
2025-11-21,60.59000015258789,63.290000915527344,60.400001525878906,62.2400016784668,61.974693298339844,3104400
2025-11-24,62.040000915527344,62.66999816894531,61.709999084472656,61.7400016784668,61.47682189941406,3310700
2025-11-25,62.4900016784668,63.709999084472656,61.95000076293945,63.34000015258789,63.070003509521484,4157700
2025-11-26,62.970001220703125,64.88999938964844,62.880001068115234,64.41999816894531,64.14539337158203,2880400
2025-11-28,64.75,65.05999755859375,64.16000366210938,64.87000274658203,64.5934829711914,829500
2025-12-01,63.9900016784668,65.43000030517578,63.5099983215332,64.7699966430664,64.49390411376953,1870500
2025-12-02,64.72000122070312,64.73999786376953,63.66999816894531,64.2699966430664,63.99603271484375,2652000
2025-12-03,64.38999938964844,65.37999725341797,64.12999725341797,64.62000274658203,64.34455108642578,1643000
2025-12-04,64.7300033569336,65.44000244140625,64.22000122070312,64.4000015258789,64.12548828125,2775300
2025-12-05,63.70000076293945,65.06999969482422,62.63999938964844,63.20000076293945,62.930599212646484,4281700
2025-12-08,62.2599983215332,62.540000915527344,61.63999938964844,62.459999084472656,62.19375228881836,2969800
2025-12-09,62.040000915527344,62.7599983215332,61.02000045776367,61.11000061035156,60.84950637817383,2500400
2025-12-10,61.560001373291016,63.790000915527344,61.36000061035156,63.439998626708984,63.16957473754883,3002700
2025-12-11,63.77000045776367,65.0,63.77000045776367,64.69000244140625,64.41424560546875,2706100
2025-12-12,64.7300033569336,65.16999816894531,63.66999816894531,63.939998626708984,63.667442321777344,1744900
2025-12-15,64.97000122070312,65.0,62.7400016784668,64.91999816894531,64.64326477050781,2989500
2025-12-16,64.88999938964844,65.3499984741211,64.19999694824219,64.7699966430664,64.49390411376953,2414500
2025-12-17,64.12999725341797,65.6500015258789,64.0,65.11000061035156,64.83245849609375,2700900
2025-12-18,65.86000061035156,66.2300033569336,64.88999938964844,65.11000061035156,64.83245849609375,2467800
2025-12-19,64.69000244140625,65.16000366210938,63.88999938964844,64.12000274658203,63.8466796875,5390700
2025-12-22,64.31999969482422,64.62999725341797,63.61000061035156,64.26000213623047,63.986080169677734,2733400
2025-12-23,64.30999755859375,64.62999725341797,63.15999984741211,64.06999969482422,63.79689025878906,1808600
2025-12-24,64.2300033569336,65.05999755859375,64.01000213623047,64.75,64.47399139404297,1073200
2025-12-26,64.55000305175781,65.08000183105469,64.37999725341797,64.73999786376953,64.46403503417969,1014900
2025-12-29,64.97000122070312,65.02999877929688,63.959999084472656,64.5999984741211,64.32463073730469,1850500
2025-12-30,64.27999877929688,65.0,64.18000030517578,64.19999694824219,63.926334381103516,1018000
2025-12-31,63.88999938964844,64.12999725341797,63.349998474121094,63.459999084472656,63.18948745727539,968200
2026-01-02,63.65999984741211,64.87999725341797,63.0,64.47000122070312,64.19518280029297,1364800
2026-01-05,63.959999084472656,65.6500015258789,63.720001220703125,63.790000915527344,63.51808547973633,2346600
2026-01-06,63.13999938964844,66.23999786376953,63.11000061035156,66.02999877929688,65.74853515625,2513000
2026-01-07,66.37000274658203,66.37000274658203,63.70000076293945,64.30000305175781,64.02590942382812,2689300
2026-01-08,63.7400016784668,68.08000183105469,63.709999084472656,67.22000122070312,66.93346405029297,3209900
2026-01-09,67.97000122070312,69.51000213623047,66.62000274658203,69.31999969482422,69.0245132446289,3013100
2026-01-12,68.94000244140625,69.9000015258789,68.5199966430664,69.55000305175781,69.25353240966797,1980800
2026-01-13,69.62999725341797,70.22000122070312,69.20999908447266,69.8499984741211,69.55224609375,1750600
2026-01-14,69.7300033569336,71.18000030517578,69.08999633789062,70.06999969482422,69.77131652832031,1801500
2026-01-15,70.56999969482422,71.4000015258789,70.08999633789062,71.20999908447266,70.90645599365234,1622300
2026-01-16,71.11000061035156,71.58000183105469,70.44999694824219,70.47000122070312,70.16960906982422,3345800
2026-01-20,69.23999786376953,70.13999938964844,68.13999938964844,68.16000366210938,67.86946105957031,2555800
2026-01-21,68.68000030517578,71.05999755859375,68.52999877929688,70.18000030517578,69.88084411621094,2249600
2026-01-22,70.56999969482422,70.95999908447266,69.30999755859375,69.9000015258789,69.60204315185547,2050900
2026-01-23,69.8499984741211,69.94999694824219,68.37999725341797,68.7300033569336,68.43702697753906,1590500
2026-01-26,68.56999969482422,68.83000183105469,67.7699966430664,68.58999633789062,68.29761505126953,1830100
2026-01-27,68.05999755859375,68.37000274658203,67.05999755859375,67.16999816894531,66.88367462158203,1625200
2026-01-28,67.2300033569336,67.75,66.06999969482422,66.4800033569336,66.19661712646484,2931800
2026-01-29,66.87000274658203,67.05999755859375,65.41999816894531,66.27999877929688,65.99746704101562,2791600
2026-01-30,65.5999984741211,66.16000366210938,65.0999984741211,66.08999633789062,65.80827331542969,1903700
2026-02-02,66.30000305175781,67.12000274658203,65.98999786376953,66.56999969482422,66.2862319946289,2452300
2026-02-03,66.08999633789062,69.25,65.98999786376953,68.05000305175781,67.75992584228516,2824100
2026-02-04,68.66999816894531,71.62000274658203,68.58999633789062,71.41000366210938,71.10560607910156,3090900
2026-02-05,70.94999694824219,71.83000183105469,70.27999877929688,71.11000061035156,70.806884765625,3238700
2026-02-06,71.5999984741211,73.29000091552734,71.38999938964844,72.87000274658203,72.55937957763672,2995300
2026-02-09,72.95999908447266,73.70999908447266,71.33999633789062,71.61000061035156,71.30474853515625,4762600
2026-02-10,77.19000244140625,79.19000244140625,75.4000015258789,77.81999969482422,77.48828125,6919500
2026-02-11,76.87999725341797,77.0,75.31999969482422,76.4800033569336,76.15399169921875,5039600
2026-02-12,77.25,78.77999877929688,76.63999938964844,77.54000091552734,77.20947265625,4569000
2026-02-13,75.72000122070312,76.62999725341797,74.9800033569336,76.19000244140625,75.86522674560547,2651200
2026-02-17,76.25,76.8499984741211,75.02999877929688,76.16999816894531,75.84530639648438,2067600
2026-02-18,76.43000030517578,77.8499984741211,75.88999938964844,76.72000122070312,76.3929672241211,2852200
2026-02-19,76.30000305175781,76.91999816894531,75.0,75.06999969482422,74.75,2574800
2026-02-20,74.97000122070312,76.83000183105469,74.23999786376953,75.1500015258789,75.1500015258789,3092500
2026-02-23,75.1500015258789,75.44000244140625,73.43000030517578,73.81999969482422,73.81999969482422,2110100
2026-02-24,74.18000030517578,75.4000015258789,73.77999877929688,73.87999725341797,73.87999725341797,2330300
2026-02-25,73.76000213623047,73.98999786376953,70.8499984741211,71.86000061035156,71.86000061035156,2060200
2026-02-26,72.45999908447266,72.7699966430664,70.91999816894531,72.4000015258789,72.4000015258789,2301200
2026-02-27,71.47000122070312,72.29000091552734,70.83000183105469,71.62000274658203,71.62000274658203,2262700
