Date,Open,High,Low,Close,Adj Close,Volume
2025-05-15,165.42999267578125,167.14999389648438,163.41000366210938,166.52999877929688,166.3504638671875,661600
2025-05-16,166.2100067138672,168.11000061035156,165.49000549316406,167.7899932861328,167.6090850830078,828000
2025-05-19,164.4600067138672,168.0399932861328,164.2100067138672,167.44000244140625,167.2594757080078,842800
2025-05-20,169.3699951171875,170.89999389648438,166.58999633789062,167.50999450683594,167.3293914794922,1390400
2025-05-21,165.60000610351562,168.00999450683594,164.0800018310547,165.1999969482422,165.02188110351562,764600
2025-05-22,164.58999633789062,166.91000366210938,164.5500030517578,165.10000610351562,164.9219970703125,801400
2025-05-23,161.88999938964844,166.0800018310547,161.52000427246094,165.3800048828125,165.20169067382812,595300
2025-05-27,167.6999969482422,170.1199951171875,166.6999969482422,169.1699981689453,168.9875946044922,861500
2025-05-28,169.1699981689453,169.75999450683594,167.4499969482422,167.74000549316406,167.5591583251953,801800
2025-05-29,169.4499969482422,169.97000122070312,166.16000366210938,168.5500030517578,168.36827087402344,971200
2025-05-30,167.60000610351562,168.47000122070312,165.38999938964844,168.00999450683594,167.82884216308594,1843500
2025-06-02,167.3000030517578,168.1999969482422,164.69000244140625,168.02000427246094,167.83885192871094,840700
2025-06-03,168.0,173.16000366210938,167.8699951171875,172.99000549316406,172.80349731445312,1225400
2025-06-04,173.58999633789062,174.42999267578125,171.7100067138672,171.97000122070312,171.78460693359375,952000
2025-06-05,173.07000732421875,174.6699981689453,171.66000366210938,172.63999938964844,172.453857421875,912000
2025-06-06,174.82000732421875,177.0,174.0,176.6199951171875,176.4295654296875,1182900
2025-06-09,178.0,179.3699951171875,177.02000427246094,177.3800048828125,177.18875122070312,1004200
2025-06-10,180.0,180.11000061035156,175.07000732421875,178.0399932861328,177.84803771972656,1959000
2025-06-11,177.47999572753906,178.9600067138672,176.19000244140625,178.42999267578125,178.2376251220703,1428800
2025-06-12,176.92999267578125,180.16000366210938,176.92999267578125,179.0800018310547,178.8869171142578,1120500
2025-06-13,176.8000030517578,178.77999877929688,175.0800018310547,175.83999633789062,175.65040588378906,1224800
2025-06-16,178.25,182.13999938964844,177.17999267578125,180.82000732421875,180.62506103515625,2269700
2025-06-17,185.19000244140625,203.89999389648438,185.0,196.88999938964844,196.677734375,6196200
2025-06-18,199.75999450683594,207.10000610351562,198.2100067138672,204.66000366210938,204.43934631347656,3556200
2025-06-20,205.10000610351562,208.69000244140625,203.33999633789062,206.1999969482422,205.97767639160156,3051900
2025-06-23,204.0800018310547,208.47999572753906,202.3000030517578,208.35000610351562,208.1253662109375,1644400
2025-06-24,210.0,212.07000732421875,208.6699981689453,211.9499969482422,211.7214813232422,1777400
2025-06-25,212.85000610351562,215.97000122070312,212.3800048828125,214.66000366210938,214.42857360839844,1701400
2025-06-26,215.94000244140625,218.1999969482422,214.75,215.30999755859375,215.07786560058594,1831100
2025-06-27,215.61000061035156,218.33999633789062,214.50999450683594,217.3699951171875,217.13563537597656,3320200
2025-06-30,218.0,219.0,214.7899932861328,218.10000610351562,217.86485290527344,1713000
2025-07-01,218.00999450683594,219.0,214.19000244140625,216.13999938964844,215.90696716308594,1906200
2025-07-02,216.97000122070312,222.1999969482422,216.00999450683594,221.88999938964844,221.65077209472656,1658100
2025-07-03,222.74000549316406,227.5399932861328,222.5500030517578,226.00999450683594,225.7663116455078,1129000
2025-07-07,225.0,227.47000122070312,223.3800048828125,225.41000366210938,225.16697692871094,1084000
2025-07-08,227.5,227.5,219.72000122070312,221.86000061035156,221.6208038330078,1672100
2025-07-09,223.3699951171875,223.7100067138672,220.0500030517578,221.25999450683594,221.0214385986328,1398500
2025-07-10,221.22999572753906,223.33999633789062,219.1999969482422,220.9600067138672,220.72177124023438,1196500
2025-07-11,220.67999267578125,222.6699981689453,218.47999572753906,222.02000427246094,221.78062438964844,865700
2025-07-14,220.9600067138672,222.0500030517578,219.0,220.52000427246094,220.28224182128906,943100
2025-07-15,222.11000061035156,222.8000030517578,217.39999389648438,218.77999877929688,218.54412841796875,1356600
2025-07-16,218.52999877929688,218.77000427246094,214.5,218.2899932861328,218.05462646484375,1272300
2025-07-17,218.27000427246094,222.97999572753906,217.6300048828125,222.22999572753906,221.99038696289062,1462300
2025-07-18,224.50999450683594,226.4600067138672,222.8800048828125,223.97999572753906,223.73851013183594,1280100
2025-07-21,224.0,225.97999572753906,221.5399932861328,223.1999969482422,222.9593505859375,1085300
2025-07-22,222.8000030517578,223.33999633789062,216.67999267578125,220.83999633789062,220.60189819335938,1252100
2025-07-23,221.99000549316406,229.16000366210938,221.75,229.14999389648438,228.90293884277344,1281500
2025-07-24,226.2100067138672,226.91000366210938,212.3000030517578,218.41000366210938,218.17453002929688,1934500
2025-07-25,219.27999877929688,223.33999633789062,219.27999877929688,222.5500030517578,222.31007385253906,854400
2025-07-28,221.9600067138672,224.8000030517578,220.05999755859375,224.7899932861328,224.54763793945312,828700
2025-07-29,228.0,232.83999633789062,227.6300048828125,230.3800048828125,230.13162231445312,1791600
2025-07-30,230.0,231.9199981689453,225.13999938964844,226.4199981689453,226.17587280273438,1150800
2025-07-31,227.8699951171875,228.0500030517578,221.02999877929688,223.1699981689453,222.9293975830078,1203800
2025-08-01,218.64999389648438,221.82000732421875,214.0,218.55999755859375,218.32435607910156,1370900
2025-08-04,221.1999969482422,222.36000061035156,218.33999633789062,222.2899932861328,222.05032348632812,1058400
2025-08-05,224.10000610351562,225.77000427246094,217.97000122070312,219.61000061035156,219.37322998046875,930900
2025-08-06,219.6300048828125,221.3300018310547,217.00999450683594,220.67999267578125,220.4420623779297,1290900
2025-08-07,222.52999877929688,222.83999633789062,218.38999938964844,220.49000549316406,220.2522735595703,1350700
2025-08-08,222.6699981689453,227.05999755859375,221.5800018310547,224.33999633789062,224.09812927246094,1315400
2025-08-11,224.4600067138672,227.44000244140625,222.0399932861328,222.6699981689453,222.429931640625,842200
2025-08-12,224.5399932861328,230.5,223.97999572753906,230.30999755859375,230.0616912841797,1135000
2025-08-13,230.92999267578125,232.4199981689453,216.02000427246094,219.0800018310547,218.8437957763672,1843000
2025-08-14,217.2899932861328,219.3800048828125,214.2899932861328,217.39999389648438,217.1656036376953,1654000
2025-08-15,216.47999572753906,216.5500030517578,211.72999572753906,215.3300018310547,215.17703247070312,1272600
2025-08-18,214.3699951171875,216.4499969482422,213.7100067138672,215.66000366210938,215.5067901611328,1477200
2025-08-19,211.60000610351562,212.11000061035156,204.7899932861328,206.10000610351562,205.95359802246094,2051400
2025-08-20,205.1199951171875,205.30999755859375,199.61000061035156,204.0500030517578,203.90504455566406,1515900
2025-08-21,204.69000244140625,206.60000610351562,203.89999389648438,205.05999755859375,204.91432189941406,1048900
2025-08-22,205.6699981689453,210.32000732421875,204.75999450683594,209.83999633789062,209.69093322753906,1033600
2025-08-25,210.22999572753906,212.39999389648438,208.69000244140625,208.83999633789062,208.69163513183594,1167200
2025-08-26,209.5,210.0500030517578,205.80999755859375,208.3699951171875,208.2219696044922,2141800
2025-08-27,208.05999755859375,208.55999755859375,205.89999389648438,207.89999389648438,207.75230407714844,1125100
2025-08-28,208.75,211.22000122070312,208.3699951171875,209.8699951171875,209.7209014892578,1352300
2025-08-29,209.22999572753906,210.69000244140625,202.9600067138672,204.8300018310547,204.6844940185547,1645200
2025-09-02,199.75999450683594,202.14999389648438,196.92999267578125,202.0800018310547,201.93643188476562,2109300
2025-09-03,203.64999389648438,203.64999389648438,201.02000427246094,203.1999969482422,203.05563354492188,1117600
2025-09-04,204.10000610351562,208.8300018310547,201.86000061035156,207.97000122070312,207.82225036621094,1121500
2025-09-05,208.22999572753906,212.5800018310547,206.0,210.10000610351562,209.95074462890625,1116900
2025-09-08,211.05999755859375,212.17999267578125,207.80999755859375,209.1699981689453,209.02139282226562,1078400
2025-09-09,208.86000061035156,209.77999877929688,206.57000732421875,209.22000122070312,209.0713653564453,781600
2025-09-10,209.3800048828125,216.0500030517578,209.35000610351562,215.72000122070312,215.56675720214844,1439300
2025-09-11,216.36000061035156,217.14999389648438,213.77999877929688,214.27999877929688,214.1277618408203,863200
2025-09-12,213.38999938964844,215.3000030517578,212.80999755859375,214.05999755859375,213.90792846679688,966300
2025-09-15,214.3800048828125,219.80999755859375,213.38999938964844,216.05999755859375,215.90650939941406,1263100
2025-09-16,215.74000549316406,216.4600067138672,210.8699951171875,213.3300018310547,213.17845153808594,1306400
2025-09-17,212.94000244140625,214.0,208.41000366210938,213.63999938964844,213.48822021484375,1289000
2025-09-18,216.82000732421875,226.49000549316406,216.6199951171875,223.2899932861328,223.13136291503906,2748400
2025-09-19,223.1199951171875,224.74000549316406,219.86000061035156,224.33999633789062,224.1806182861328,2883500
2025-09-22,224.4199981689453,233.82000732421875,224.4199981689453,233.22999572753906,233.06430053710938,2267800
2025-09-23,234.11000061035156,237.13999938964844,232.44000244140625,234.4499969482422,234.283447265625,2054200
2025-09-24,235.0,235.0,224.3800048828125,225.27999877929688,225.11996459960938,2581400
2025-09-25,206.7100067138672,213.22000122070312,203.5500030517578,210.1999969482422,210.0506591796875,3241700
2025-09-26,213.55999755859375,217.1199951171875,211.4499969482422,215.83999633789062,215.68666076660156,1735100
2025-09-29,218.5,220.52999877929688,212.52999877929688,214.50999450683594,214.3575897216797,1638300
2025-09-30,215.0399932861328,218.9499969482422,213.4199981689453,217.1699981689453,217.01571655273438,1212400
2025-10-01,214.5399932861328,216.64999389648438,210.89999389648438,214.83999633789062,214.6873779296875,1512500
2025-10-02,217.1300048828125,219.0,213.75,215.69000244140625,215.53677368164062,1326600
2025-10-03,216.0,217.14999389648438,201.64999389648438,202.0800018310547,201.93643188476562,2050300
2025-10-06,207.69000244140625,208.5399932861328,202.19000244140625,202.1999969482422,202.0563507080078,1480200
2025-10-07,204.8699951171875,205.8800048828125,199.5,202.6199951171875,202.47604370117188,1241100
2025-10-08,204.0399932861328,207.10000610351562,203.0,206.52999877929688,206.38328552246094,860600
2025-10-09,206.7100067138672,207.41000366210938,203.0,204.7100067138672,204.5645751953125,942500
2025-10-10,205.8300018310547,205.8300018310547,193.83999633789062,193.99000549316406,193.85218811035156,1408400
2025-10-13,199.5,200.9499969482422,197.8000030517578,199.89999389648438,199.7579803466797,1145400
2025-10-14,196.72999572753906,202.4499969482422,195.0,200.58999633789062,200.44749450683594,939400
2025-10-15,203.8000030517578,208.07000732421875,202.7899932861328,206.8800048828125,206.7330322265625,1032200
2025-10-16,210.02999877929688,210.82000732421875,206.44000244140625,209.74000549316406,209.59100341796875,1188500
2025-10-17,207.52000427246094,210.00999450683594,205.86000061035156,209.33999633789062,209.1912841796875,1033600
2025-10-20,210.39999389648438,210.91000366210938,201.08999633789062,204.02000427246094,203.87506103515625,1181800
2025-10-21,203.36000061035156,204.08999633789062,200.72000122070312,201.1199951171875,200.97711181640625,1134600
2025-10-22,201.72000122070312,202.0,194.75,198.75,198.6088104248047,1763800
2025-10-23,200.38999938964844,207.1999969482422,199.5399932861328,206.57000732421875,206.4232635498047,1161000
2025-10-24,210.0,215.4199981689453,209.80999755859375,212.44000244140625,212.28907775878906,1472900
2025-10-27,214.60000610351562,216.1999969482422,208.64999389648438,211.22999572753906,211.07994079589844,943600
2025-10-28,213.1999969482422,216.08999633789062,210.4600067138672,214.52000427246094,214.3675994873047,1275200
2025-10-29,212.7100067138672,226.8300018310547,212.22999572753906,222.32000732421875,222.16207885742188,1540700
2025-10-30,220.88999938964844,228.89999389648438,219.08999633789062,221.47000122070312,221.3126678466797,911400
2025-10-31,223.16000366210938,229.22999572753906,219.99000549316406,220.88999938964844,220.7330780029297,1115100
2025-11-03,222.39999389648438,224.27000427246094,217.69000244140625,220.30999755859375,220.1534881591797,1521500
2025-11-04,214.2899932861328,216.0500030517578,208.99000549316406,209.22000122070312,209.0713653564453,1260900
2025-11-05,209.9600067138672,219.10000610351562,209.7100067138672,218.14999389648438,217.99501037597656,932400
2025-11-06,218.55999755859375,220.5500030517578,212.64999389648438,215.05999755859375,214.90721130371094,944700
2025-11-07,212.41000366210938,214.75999450683594,205.92999267578125,213.7100067138672,213.5581817626953,1075700
2025-11-10,218.74000549316406,221.97999572753906,216.3300018310547,219.25999450683594,219.10423278808594,1019500
2025-11-11,216.9600067138672,217.32000732421875,210.00999450683594,211.08999633789062,210.94003295898438,819700
2025-11-12,210.8800048828125,216.3300018310547,210.1199951171875,213.92999267578125,213.7779998779297,884700
2025-11-13,212.1199951171875,213.55999755859375,199.8699951171875,201.82000732421875,201.6766357421875,1329500
2025-11-14,197.6699981689453,204.38999938964844,196.39999389648438,201.8699951171875,201.72659301757812,926800
2025-11-17,200.77000427246094,203.17999267578125,197.6199951171875,200.4600067138672,200.3970184326172,1226700
2025-11-18,197.4199981689453,201.0500030517578,195.97000122070312,198.8800048828125,198.8175048828125,940800
2025-11-19,198.35000610351562,204.88999938964844,198.0,200.08999633789062,200.02711486816406,800300
2025-11-20,205.0,206.55999755859375,191.1699981689453,192.49000549316406,192.4295196533203,1526500
2025-11-21,192.2100067138672,197.61000061035156,189.60000610351562,196.6999969482422,196.63818359375,1505600
2025-11-24,196.8300018310547,200.00999450683594,193.72999572753906,197.14999389648438,197.08804321289062,2320800
2025-11-25,196.5399932861328,205.16000366210938,194.5399932861328,203.97999572753906,203.9158935546875,1062900
2025-11-26,203.77999877929688,209.9199981689453,203.5,207.22999572753906,207.1648712158203,877300
2025-11-28,209.6999969482422,211.8300018310547,206.2899932861328,210.7100067138672,210.643798828125,460700
2025-12-01,208.64999389648438,213.67999267578125,207.41000366210938,209.99000549316406,209.9240264892578,1091700
2025-12-02,210.92999267578125,214.5,209.9199981689453,212.0500030517578,211.98336791992188,1033900
2025-12-03,212.39999389648438,215.36000061035156,209.39999389648438,214.0500030517578,213.9827423095703,1403000
2025-12-04,213.3000030517578,219.66000366210938,212.00999450683594,218.72000122070312,218.65127563476562,619300
2025-12-05,219.88999938964844,222.3000030517578,218.3800048828125,220.05999755859375,219.9908447265625,764900
2025-12-08,222.72000122070312,232.05999755859375,221.47000122070312,225.4199981689453,225.3491668701172,1356500
2025-12-09,223.10000610351562,230.35000610351562,222.3699951171875,228.08999633789062,228.01832580566406,1127800
2025-12-10,228.42999267578125,231.4499969482422,222.80999755859375,229.97000122070312,229.89773559570312,1291400
2025-12-11,227.9499969482422,234.32000732421875,223.30999755859375,234.25,234.1763916015625,1091000
2025-12-12,232.7100067138672,233.5,219.1300048828125,222.3699951171875,222.3001251220703,1725700
2025-12-15,223.64999389648438,226.0500030517578,220.61000061035156,221.2100067138672,221.14048767089844,1803700
2025-12-16,219.88999938964844,222.27000427246094,212.44000244140625,212.55999755859375,212.4932098388672,2123300
2025-12-17,222.5,232.85000610351562,207.0,216.3000030517578,216.23204040527344,4280200
2025-12-18,219.22000122070312,221.08999633789062,206.75999450683594,217.0399932861328,216.97178649902344,2246700
2025-12-19,217.5500030517578,227.83999633789062,217.5500030517578,226.6199951171875,226.5487823486328,2546400
2025-12-22,228.99000549316406,231.1699981689453,225.8000030517578,229.77999877929688,229.70779418945312,942800
2025-12-23,227.72000122070312,235.32000732421875,226.4499969482422,235.07000732421875,234.9961395263672,1103200
2025-12-24,235.5500030517578,236.5,233.27000427246094,234.49000549316406,234.41632080078125,520500
2025-12-26,236.2899932861328,237.0,234.0,236.11000061035156,236.0358123779297,710200
2025-12-29,234.0,236.75,233.05999755859375,234.97000122070312,234.8961639404297,648400
2025-12-30,235.1199951171875,235.4600067138672,231.22999572753906,231.57000732421875,231.4972381591797,535100
2025-12-31,232.69000244140625,232.74000549316406,227.74000549316406,228.02000427246094,227.94834899902344,668200
2026-01-02,231.2899932861328,240.66000366210938,230.77000427246094,240.38999938964844,240.314453125,1018800
2026-01-05,243.89999389648438,249.0,222.00999450683594,223.44000244140625,223.3697967529297,2099300
2026-01-06,221.0,225.88999938964844,215.6199951171875,224.3800048828125,224.3094940185547,1293900
2026-01-07,222.27000427246094,226.25,219.44000244140625,224.4499969482422,224.3794708251953,834300
2026-01-08,223.36000061035156,225.3300018310547,215.0,221.80999755859375,221.74029541015625,1025900
2026-01-09,222.38999938964844,228.85000610351562,221.10000610351562,226.14999389648438,226.0789337158203,993800
2026-01-12,224.9199981689453,231.30999755859375,224.19000244140625,230.5800018310547,230.50753784179688,1203900
2026-01-13,230.27999877929688,241.10000610351562,230.27999877929688,238.35000610351562,238.2751007080078,1167900
2026-01-14,240.0,245.58999633789062,237.24000549316406,241.33999633789062,241.26416015625,1363800
2026-01-15,246.5,256.1700134277344,243.61000061035156,253.17999267578125,253.10043334960938,1577900
2026-01-16,253.41000366210938,254.49000549316406,248.5399932861328,251.2899932861328,251.21102905273438,1580700
2026-01-20,247.72999572753906,252.66000366210938,245.27999877929688,246.75,246.67245483398438,1097400
2026-01-21,247.91000366210938,254.5399932861328,243.97999572753906,253.14999389648438,253.07044982910156,843300
2026-01-22,256.8299865722656,258.04998779296875,242.1199951171875,244.6999969482422,244.62310791015625,1124600
2026-01-23,243.50999450683594,247.0,237.72000122070312,243.13999938964844,243.0635986328125,927700
2026-01-26,243.22999572753906,245.39999389648438,239.94000244140625,241.80999755859375,241.7340087890625,957300
2026-01-27,241.8800048828125,246.47000122070312,239.0,242.27999877929688,242.20387268066406,864400
2026-01-28,242.89999389648438,247.1300048828125,240.5,243.6199951171875,243.54344177246094,1016500
2026-01-29,244.91000366210938,246.27999877929688,235.50999450683594,243.9199981689453,243.84335327148438,1100300
2026-01-30,241.41000366210938,245.7100067138672,235.22999572753906,237.19000244140625,237.11546325683594,818900
2026-02-02,236.1699981689453,246.80999755859375,236.1699981689453,243.22000122070312,243.14356994628906,922300
2026-02-03,246.72000122070312,253.0,239.8000030517578,245.6300048828125,245.55282592773438,925100
2026-02-04,245.11000061035156,245.5,227.2899932861328,236.05999755859375,235.98582458496094,1690800
2026-02-05,232.0,241.9499969482422,231.58999633789062,241.8300018310547,241.75401306152344,796500
2026-02-06,251.0500030517578,260.55999755859375,251.0500030517578,258.25,258.1688537597656,1172400
2026-02-09,256.9599914550781,266.55999755859375,256.0799865722656,265.9599914550781,265.87640380859375,937700
2026-02-10,264.3999938964844,265.3299865722656,257.2699890136719,258.92999267578125,258.8486328125,892100
2026-02-11,264.5199890136719,268.0,259.0799865722656,261.0799865722656,260.9979553222656,856700
2026-02-12,263.7300109863281,269.1700134277344,250.55999755859375,251.1300048828125,251.05108642578125,1218500
2026-02-13,252.19000244140625,257.1300048828125,248.00999450683594,254.5800018310547,254.5,1033900
2026-02-17,253.42999267578125,259.5400085449219,250.72999572753906,257.3999938964844,257.3999938964844,643900
2026-02-18,257.0799865722656,265.0,255.3800048828125,260.5400085449219,260.5400085449219,889300
2026-02-19,259.1600036621094,263.55999755859375,256.7900085449219,262.44000244140625,262.44000244140625,1457100
2026-02-20,260.42999267578125,277.8699951171875,260.42999267578125,271.0899963378906,271.0899963378906,1663700
2026-02-23,267.5899963378906,270.1300048828125,259.82000732421875,261.2799987792969,261.2799987792969,1218800
2026-02-24,264.3699951171875,272.7900085449219,262.9700012207031,266.260009765625,266.260009765625,690100
2026-02-25,268.25,281.2200012207031,267.5,277.57000732421875,277.57000732421875,1367700
2026-02-26,279.1700134277344,281.3699951171875,266.0799865722656,271.9100036621094,271.9100036621094,909600
2026-02-27,269.1300048828125,269.45001220703125,261.6600036621094,264.989990234375,264.989990234375,1833500
