Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,31.3799991607666,31.829999923706055,31.14299964904785,31.709999084472656,30.980266571044922,20830100
2025-03-03,31.959999084472656,32.099998474121094,30.045000076293945,30.190000534057617,29.495248794555664,7610400
2025-03-04,29.899999618530273,31.469999313354492,29.719999313354492,30.719999313354492,30.013050079345703,8287700
2025-03-05,30.889999389648438,31.655000686645508,30.75,31.514999389648438,30.78975486755371,4345000
2025-03-06,31.360000610351562,31.920000076293945,31.040000915527344,31.329999923706055,30.6090145111084,4277700
2025-03-07,31.1200008392334,33.48500061035156,31.059999465942383,32.619998931884766,31.869327545166016,7333100
2025-03-10,32.36000061035156,32.77000045776367,31.709999084472656,32.029998779296875,31.292903900146484,4409600
2025-03-11,32.06999969482422,32.720001220703125,31.270000457763672,31.360000610351562,30.638324737548828,4387500
2025-03-12,31.639999389648438,31.7549991607666,30.625,30.739999771118164,30.032588958740234,3220000
2025-03-13,30.6200008392334,30.920000076293945,30.059999465942383,30.079999923706055,29.387781143188477,3915800
2025-03-14,30.510000228881836,31.200000762939453,30.290000915527344,30.940000534057617,30.22798728942871,3591500
2025-03-17,30.8700008392334,31.719999313354492,30.8700008392334,31.360000610351562,30.638324737548828,2934000
2025-03-18,31.309999465942383,31.459999084472656,30.75,30.989999771118164,30.276838302612305,2764700
2025-03-19,31.0,31.700000762939453,31.0,31.440000534057617,30.716482162475586,3163200
2025-03-20,31.100000381469727,31.719999313354492,31.0049991607666,31.209999084472656,30.491775512695312,2959100
2025-03-21,30.979999542236328,30.989999771118164,30.299999237060547,30.489999771118164,29.788345336914062,18725400
2025-03-24,31.0,31.825000762939453,30.924999237060547,31.65999984741211,30.931419372558594,3982000
2025-03-25,31.719999313354492,31.969999313354492,31.209999084472656,31.270000457763672,30.550395965576172,2509100
2025-03-26,31.309999465942383,31.905000686645508,31.139999389648438,31.829999923706055,31.09750747680664,4605300
2025-03-27,31.729999542236328,32.275001525878906,31.579999923706055,31.84000015258789,31.107275009155273,2769900
2025-03-28,31.760000228881836,31.760000228881836,30.395000457763672,30.6299991607666,29.92512321472168,3651000
2025-03-31,30.489999771118164,31.299999237060547,30.1299991607666,31.200000762939453,30.482004165649414,10750100
2025-04-01,30.940000534057617,31.690000534057617,30.55500030517578,31.40999984741211,30.68717384338379,4490200
2025-04-02,30.8799991607666,31.729999542236328,30.8799991607666,31.469999313354492,30.745792388916016,3824200
2025-04-03,30.329999923706055,31.270000457763672,29.940000534057617,30.18000030517578,29.66457748413086,7911700
2025-04-04,29.34000015258789,30.229999542236328,28.709999084472656,28.739999771118164,28.249168395996094,10590600
2025-04-07,27.709999084472656,29.360000610351562,26.729999542236328,27.850000381469727,27.374370574951172,7206300
2025-04-08,28.93000030517578,28.93000030517578,26.6200008392334,27.030000686645508,26.56837272644043,5751900
2025-04-09,26.829999923706055,29.440000534057617,26.389999389648438,29.190000534057617,28.691484451293945,6415500
2025-04-10,28.739999771118164,29.15999984741211,27.344999313354492,28.079999923706055,27.600440979003906,4820800
2025-04-11,28.030000686645508,28.729999542236328,27.850000381469727,28.479999542236328,27.993610382080078,3745900
2025-04-14,28.90999984741211,29.079999923706055,28.19499969482422,28.649999618530273,28.160707473754883,2946700
2025-04-15,28.68000030517578,29.31999969482422,28.65999984741211,29.079999923706055,28.583362579345703,3178200
2025-04-16,28.860000610351562,29.1299991607666,28.40999984741211,28.649999618530273,28.160707473754883,3354100
2025-04-17,28.700000762939453,29.174999237060547,28.530000686645508,29.020000457763672,28.52438735961914,3561200
2025-04-21,28.860000610351562,29.114999771118164,28.6299991607666,29.079999923706055,28.583362579345703,3876600
2025-04-22,29.440000534057617,29.75,29.014999389648438,29.709999084472656,29.202604293823242,3803800
2025-04-23,30.18000030517578,30.43000030517578,29.100000381469727,29.639999389648438,29.133798599243164,2915800
2025-04-24,29.799999237060547,30.2450008392334,29.690000534057617,30.190000534057617,29.674407958984375,3151400
2025-04-25,30.329999923706055,30.469999313354492,29.860000610351562,30.06999969482422,29.556455612182617,2734900
2025-04-28,30.06999969482422,30.34000015258789,29.520000457763672,30.170000076293945,29.654748916625977,2955000
2025-04-29,29.979999542236328,30.190000534057617,29.610000610351562,29.729999542236328,29.222261428833008,2799400
2025-04-30,29.139999389648438,29.729999542236328,28.889999389648438,29.65999984741211,29.153457641601562,3319700
2025-05-01,30.5,30.959999084472656,30.09000015258789,30.40999984741211,29.890647888183594,7663500
2025-05-02,30.799999237060547,31.030000686645508,30.540000915527344,30.690000534057617,30.16586685180664,3805900
2025-05-05,30.600000381469727,31.082000732421875,30.2450008392334,30.299999237060547,29.782527923583984,4292800
2025-05-06,30.0,30.2450008392334,29.760000228881836,29.959999084472656,29.448333740234375,3458900
2025-05-07,30.1299991607666,30.575000762939453,30.0,30.3799991607666,29.861162185668945,5393600
2025-05-08,30.540000915527344,30.760000228881836,27.350000381469727,27.469999313354492,27.000858306884766,13935400
2025-05-09,27.78499984741211,28.760000228881836,26.799999237060547,27.18000030517578,26.7158145904541,9458900
2025-05-12,28.0,28.5,27.68000030517578,28.399999618530273,27.914976119995117,7381400
2025-05-13,28.440000534057617,28.875,28.079999923706055,28.799999237060547,28.308143615722656,7373700
2025-05-14,28.899999618530273,29.5,28.719999313354492,29.40999984741211,28.907726287841797,6522900
2025-05-15,29.309999465942383,29.674999237060547,28.860000610351562,28.975000381469727,28.48015785217285,4266900
2025-05-16,29.020000457763672,29.350000381469727,28.899999618530273,29.25,28.750459671020508,3875800
2025-05-19,28.799999237060547,29.969999313354492,28.799999237060547,29.93000030517578,29.418848037719727,6298300
2025-05-20,30.030000686645508,30.45199966430664,29.389999389648438,29.420000076293945,28.917556762695312,5831300
2025-05-21,29.31999969482422,29.885000228881836,29.200000762939453,29.34000015258789,28.838924407958984,5097600
2025-05-22,29.420000076293945,29.850000381469727,29.18000030517578,29.450000762939453,28.947046279907227,3899400
2025-05-23,29.079999923706055,29.3700008392334,28.985000610351562,29.209999084472656,28.71114158630371,3248500
2025-05-27,29.610000610351562,30.34000015258789,29.139999389648438,30.31999969482422,29.802186965942383,3565700
2025-05-28,30.350000381469727,30.950000762939453,30.31999969482422,30.540000915527344,30.018430709838867,4517300
2025-05-29,30.889999389648438,30.889999389648438,29.920000076293945,30.18000030517578,29.66457748413086,3773600
2025-05-30,29.989999771118164,30.0,29.469999313354492,29.940000534057617,29.42867660522461,3022700
2025-06-02,29.790000915527344,30.450000762939453,29.65999984741211,30.31999969482422,29.802186965942383,3138100
2025-06-03,30.15999984741211,30.514999389648438,29.610000610351562,30.44499969482422,29.925050735473633,2666600
2025-06-04,30.459999084472656,31.06999969482422,30.399999618530273,31.040000915527344,30.509891510009766,3108800
2025-06-05,31.760000228881836,32.31999969482422,31.34000015258789,31.5,30.962034225463867,3824500
2025-06-06,31.6200008392334,31.90999984741211,31.360000610351562,31.84000015258789,31.296228408813477,3199700
2025-06-09,31.84000015258789,32.22999954223633,31.780000686645508,31.93000030517578,31.38469123840332,4130900
2025-06-10,31.959999084472656,32.3650016784668,31.565000534057617,31.700000762939453,31.158618927001953,4589400
2025-06-11,31.860000610351562,32.189998626708984,31.344999313354492,31.540000915527344,31.001352310180664,3954800
2025-06-12,31.079999923706055,31.469999313354492,30.53499984741211,30.65999984741211,30.13637924194336,3483800
2025-06-13,30.18000030517578,30.760000228881836,30.06999969482422,30.200000762939453,29.684236526489258,3244500
2025-06-16,30.2549991607666,30.905000686645508,29.815000534057617,30.790000915527344,30.26416015625,4048500
2025-06-17,30.40999984741211,30.65999984741211,29.985000610351562,30.270000457763672,29.753040313720703,4263200
2025-06-18,30.229999542236328,30.889999389648438,30.125,30.299999237060547,29.782527923583984,4253900
2025-06-20,30.510000228881836,30.8700008392334,30.280000686645508,30.59000015258789,30.067575454711914,10863200
2025-06-23,30.540000915527344,30.985000610351562,30.219999313354492,30.950000762939453,30.421428680419922,2880600
2025-06-24,31.290000915527344,31.610000610351562,31.100000381469727,31.56999969482422,31.030839920043945,4007800
2025-06-25,31.600000381469727,31.809999465942383,30.674999237060547,30.860000610351562,30.332963943481445,3578200
2025-06-26,30.90999984741211,31.0,30.309999465942383,30.420000076293945,29.900480270385742,4933300
2025-06-27,30.725000381469727,30.889999389648438,30.264999389648438,30.850000381469727,30.323135375976562,5431300
2025-06-30,31.010000228881836,31.145000457763672,30.604999542236328,30.889999389648438,30.362451553344727,3362600
2025-07-01,30.84000015258789,32.625,30.84000015258789,32.5099983215332,31.954782485961914,5430000
2025-07-02,32.5,32.77000045776367,32.349998474121094,32.439998626708984,31.88597869873047,4519800
2025-07-03,32.43000030517578,32.90999984741211,32.31999969482422,32.540000915527344,32.17271041870117,2361800
2025-07-07,32.34000015258789,32.5099983215332,31.795000076293945,31.829999923706055,31.470722198486328,3678400
2025-07-08,31.895000457763672,32.470001220703125,31.81800079345703,32.439998626708984,32.07383346557617,3579700
2025-07-09,32.5099983215332,32.90999984741211,32.27000045776367,32.869998931884766,32.498985290527344,2458300
2025-07-10,32.93000030517578,34.064998626708984,32.81999969482422,33.61000061035156,33.230628967285156,3796100
2025-07-11,33.22999954223633,33.310001373291016,32.470001220703125,32.4900016784668,32.12327575683594,3247700
2025-07-14,32.560001373291016,32.790000915527344,32.209999084472656,32.25,31.885982513427734,3676800
2025-07-15,32.27000045776367,32.45000076293945,31.579999923706055,31.8700008392334,31.510271072387695,3788600
2025-07-16,32.11000061035156,32.404998779296875,31.8700008392334,32.220001220703125,31.856321334838867,3200200
2025-07-17,32.220001220703125,32.654998779296875,32.119998931884766,32.349998474121094,31.98484992980957,4126400
2025-07-18,32.619998931884766,32.77000045776367,32.220001220703125,32.45000076293945,32.08372497558594,2695300
2025-07-21,32.5099983215332,32.849998474121094,32.422000885009766,32.66999816894531,32.30123519897461,3369300
2025-07-22,32.79999923706055,33.97999954223633,32.77000045776367,33.81999969482422,33.43825912475586,5416800
2025-07-23,33.97999954223633,34.17499923706055,33.665000915527344,33.869998931884766,33.487693786621094,3396100
2025-07-24,33.95000076293945,34.369998931884766,33.89500045776367,34.084999084472656,33.70026779174805,3038300
2025-07-25,34.2400016784668,34.779998779296875,34.060001373291016,34.560001373291016,34.16990661621094,3745600
2025-07-28,34.5,34.689998626708984,34.099998474121094,34.15999984741211,33.77442169189453,4448200
2025-07-29,34.130001068115234,34.310001373291016,33.810001373291016,34.05500030517578,33.67060852050781,4018700
2025-07-30,34.150001525878906,34.4900016784668,33.459999084472656,34.29999923706055,33.912841796875,4071100
2025-07-31,34.22999954223633,34.525001525878906,33.91999816894531,34.27000045776367,33.8831787109375,4507700
