Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,99.33000183105469,101.75,99.33000183105469,101.62000274658203,99.4378890991211,1835500
2025-03-03,101.91999816894531,102.33000183105469,100.01000213623047,100.37000274658203,98.21472930908203,929500
2025-03-04,100.54000091552734,100.54000091552734,98.05999755859375,98.3499984741211,96.23811340332031,1469200
2025-03-05,98.08999633789062,99.30000305175781,97.5999984741211,97.91000366210938,95.80756378173828,1346600
2025-03-06,97.7300033569336,98.81999969482422,96.95999908447266,98.12000274658203,96.01305389404297,1063600
2025-03-07,97.80000305175781,103.20999908447266,97.68000030517578,102.44999694824219,100.8875503540039,1709000
2025-03-10,101.80000305175781,105.2699966430664,101.41999816894531,101.55999755859375,100.0111312866211,2159500
2025-03-11,101.70999908447266,102.44000244140625,97.44999694824219,98.05000305175781,96.5546646118164,1665800
2025-03-12,98.33000183105469,98.36000061035156,95.08000183105469,96.18000030517578,94.71318054199219,1325600
2025-03-13,96.97000122070312,97.55999755859375,96.02999877929688,96.31999969482422,94.85104370117188,1164800
2025-03-14,96.5,98.5199966430664,95.94999694824219,98.37999725341797,96.87962341308594,1231200
2025-03-17,98.56999969482422,101.31999969482422,98.12999725341797,101.0,99.45967102050781,1122800
2025-03-18,100.7699966430664,100.98999786376953,99.66999816894531,100.05999755859375,98.53400421142578,988400
2025-03-19,99.88999938964844,100.06999969482422,98.37999725341797,99.30999755859375,97.79544067382812,1130600
2025-03-20,98.6500015258789,99.36000061035156,97.16000366210938,99.30000305175781,97.78559875488281,1558000
2025-03-21,98.44999694824219,100.27999877929688,98.11000061035156,99.94999694824219,98.4256820678711,7028800
2025-03-24,100.30000305175781,100.95999908447266,99.93000030517578,100.4800033569336,98.94760131835938,1331300
2025-03-25,100.20999908447266,101.02999877929688,99.30999755859375,100.0,98.47492218017578,1400400
2025-03-26,100.26000213623047,102.19999694824219,100.26000213623047,101.87999725341797,100.32624816894531,1075600
2025-03-27,101.87999725341797,102.93000030517578,101.05000305175781,101.68000030517578,100.1292953491211,1082900
2025-03-28,101.9800033569336,102.52999877929688,100.77999877929688,101.12999725341797,99.58768463134766,1218400
2025-03-31,100.83000183105469,102.8499984741211,100.62999725341797,102.4000015258789,100.83832550048828,1662600
2025-04-01,101.83999633789062,102.95999908447266,100.79000091552734,102.76000213623047,101.19282531738281,1244900
2025-04-02,102.48999786376953,103.0,101.36000061035156,102.81999969482422,101.25190734863281,1176100
2025-04-03,100.44000244140625,101.70999908447266,94.12000274658203,94.7699966430664,93.3246841430664,1683000
2025-04-04,93.2699966430664,94.2300033569336,90.83000183105469,90.94000244140625,89.5531005859375,1524700
2025-04-07,89.19999694824219,92.16000366210938,86.47000122070312,89.16999816894531,87.81009674072266,2133600
2025-04-08,90.76000213623047,91.16999816894531,85.77999877929688,86.97000122070312,85.64363861083984,1976900
2025-04-09,85.87999725341797,93.47000122070312,84.68000030517578,91.94000244140625,90.53784942626953,2902900
2025-04-10,90.76000213623047,91.19000244140625,87.83000183105469,90.2699966430664,88.89331817626953,1447600
2025-04-11,89.55000305175781,92.19000244140625,88.68000030517578,91.26000213623047,89.86821746826172,1142000
2025-04-14,92.41000366210938,93.16000366210938,91.27999877929688,92.37000274658203,90.96129608154297,722800
2025-04-15,92.5199966430664,93.69999694824219,91.44000244140625,91.55999755859375,90.16363525390625,1125000
2025-04-16,90.87000274658203,91.63999938964844,89.0999984741211,89.86000061035156,88.48956298828125,817000
2025-04-17,90.47000122070312,91.83999633789062,90.18000030517578,91.13999938964844,89.75003814697266,1036100
2025-04-21,90.08999633789062,90.41000366210938,88.2699966430664,89.2699966430664,87.90856170654297,926800
2025-04-22,90.25,90.91000366210938,89.41000366210938,90.27999877929688,88.90315246582031,1109400
2025-04-23,91.88999938964844,93.12999725341797,90.06999969482422,90.61000061035156,89.2281265258789,1118500
2025-04-24,90.70999908447266,92.1500015258789,90.51000213623047,92.02999877929688,90.62647247314453,1365900
2025-04-25,90.79000091552734,91.3499984741211,88.79000091552734,89.75,88.3812484741211,1108200
2025-04-28,89.69999694824219,90.66999816894531,88.75,89.08000183105469,87.7214584350586,1513000
2025-04-29,88.33999633789062,89.08999633789062,87.73999786376953,88.33000183105469,86.98290252685547,2089700
2025-04-30,88.33000183105469,89.22000122070312,86.70999908447266,89.22000122070312,87.85932922363281,3008200
2025-05-01,87.61000061035156,92.6500015258789,87.13999938964844,90.27999877929688,88.90315246582031,1956000
2025-05-02,91.33000183105469,92.79000091552734,89.94999694824219,90.83000183105469,89.44477081298828,1359600
2025-05-05,90.44999694824219,91.12000274658203,89.55000305175781,89.94000244140625,88.56834411621094,1118500
2025-05-06,89.01000213623047,89.47000122070312,88.0,88.31999969482422,86.97305297851562,1477700
2025-05-07,89.3499984741211,89.5,86.58000183105469,87.54000091552734,86.20494842529297,1592700
2025-05-08,87.86000061035156,90.01000213623047,87.41000366210938,89.58000183105469,88.2138442993164,1109500
2025-05-09,89.86000061035156,89.98999786376953,88.6500015258789,88.97000122070312,87.6131362915039,709600
2025-05-12,93.37999725341797,96.01000213623047,93.05000305175781,95.94999694824219,94.48668670654297,2228400
2025-05-13,96.30000305175781,96.95999908447266,95.55000305175781,96.27999877929688,94.81165313720703,1631600
2025-05-14,96.44999694824219,98.11000061035156,95.98999786376953,98.02999877929688,96.53496551513672,2583700
2025-05-15,98.11000061035156,99.41000366210938,97.70999908447266,98.75,97.24398040771484,1696600
2025-05-16,99.80999755859375,100.76000213623047,99.3499984741211,100.27999877929688,98.75065612792969,1634800
2025-05-19,99.29000091552734,100.4000015258789,98.97000122070312,100.08000183105469,98.5537109375,1152700
2025-05-20,99.69999694824219,101.06999969482422,99.48999786376953,100.06999969482422,98.54385375976562,1263100
2025-05-21,99.12000274658203,99.56999969482422,97.08000183105469,97.18000030517578,95.69792938232422,1202700
2025-05-22,96.88999938964844,96.95999908447266,95.41000366210938,96.5199966430664,95.04798889160156,1194900
2025-05-23,95.5,96.18000030517578,95.30000305175781,95.75,94.28974151611328,938700
2025-05-27,96.76000213623047,97.45999908447266,95.75,97.30000305175781,95.81610870361328,913600
2025-05-28,97.51000213623047,97.52999877929688,95.37999725341797,95.58000183105469,94.12232971191406,1240000
2025-05-29,95.86000061035156,96.36000061035156,95.0999984741211,96.0999984741211,94.63439178466797,993600
2025-05-30,96.0999984741211,96.36000061035156,95.29000091552734,95.97000122070312,94.50638580322266,2199700
2025-06-02,96.06999969482422,96.33000183105469,94.1500015258789,96.12000274658203,94.65409851074219,1089500
2025-06-03,95.4000015258789,97.0,94.80999755859375,96.29000091552734,94.8215103149414,1197000
2025-06-04,96.5,96.88999938964844,95.81999969482422,96.16000366210938,94.69348907470703,724100
2025-06-05,96.38999938964844,96.5199966430664,95.41999816894531,95.51000213623047,94.05340576171875,697100
2025-06-06,96.0199966430664,96.81999969482422,95.56999969482422,95.80000305175781,94.95537567138672,690200
2025-06-09,96.04000091552734,96.5,95.5,95.73999786376953,94.89590454101562,683500
2025-06-10,95.72000122070312,96.56999969482422,94.69000244140625,96.16999816894531,95.32211303710938,686600
2025-06-11,96.5999984741211,96.63999938964844,93.91999816894531,94.58000183105469,93.74613952636719,1231000
