Date,Open,High,Low,Close,Adj Close,Volume
2025-05-23,255.69000244140625,258.9700012207031,255.52999877929688,257.70001220703125,255.94436645507812,1270700
2025-05-27,260.0799865722656,266.3500061035156,260.0799865722656,266.1000061035156,264.2871398925781,1338900
2025-05-28,266.5899963378906,266.8900146484375,264.17999267578125,264.5299987792969,262.727783203125,1340600
2025-05-29,265.55999755859375,266.17999267578125,261.0,263.6099853515625,261.8140563964844,949700
2025-05-30,263.57000732421875,265.1199951171875,262.1000061035156,263.8299865722656,262.0325622558594,1245300
2025-06-02,262.1199951171875,262.739990234375,258.7900085449219,261.2099914550781,259.430419921875,1339500
2025-06-03,260.1600036621094,265.57000732421875,260.1600036621094,264.3999938964844,262.5986633300781,1358200
2025-06-04,264.2200012207031,265.2799987792969,261.92999267578125,261.92999267578125,260.1455078125,926300
2025-06-05,261.92999267578125,262.8999938964844,259.4599914550781,259.80999755859375,258.03997802734375,1188800
2025-06-06,263.8500061035156,266.04998779296875,262.79998779296875,265.6300048828125,263.8203125,986700
2025-06-09,265.989990234375,267.7300109863281,264.6700134277344,265.92999267578125,264.1182556152344,1207500
2025-06-10,266.1199951171875,269.0799865722656,265.75,268.0400085449219,266.21392822265625,1479000
2025-06-11,269.0299987792969,269.19000244140625,265.3500061035156,266.05999755859375,264.24737548828125,1079300
2025-06-12,264.239990234375,265.8399963378906,262.55999755859375,263.2300109863281,261.4366455078125,1152100
2025-06-13,259.0,260.5799865722656,253.55999755859375,254.99000549316406,253.25279235839844,1783100
2025-06-16,256.4800109863281,259.5299987792969,256.20001220703125,257.9100036621094,256.1529235839844,1925700
2025-06-17,255.5,259.44000244140625,255.0,256.20001220703125,254.45455932617188,1187100
2025-06-18,256.4700012207031,260.8399963378906,256.0400085449219,257.5299987792969,255.77549743652344,1136400
2025-06-20,259.57000732421875,261.5199890136719,257.489990234375,260.19000244140625,258.4173583984375,2244300
2025-06-23,259.5799865722656,264.3299865722656,254.49000549316406,264.1099853515625,262.3106689453125,1728500
2025-06-24,266.70001220703125,269.9100036621094,265.6000061035156,268.7300109863281,266.8992004394531,1505700
2025-06-25,269.010009765625,269.1000061035156,264.739990234375,265.989990234375,264.1778259277344,1514000
2025-06-26,266.260009765625,270.489990234375,266.260009765625,269.6199951171875,267.7831115722656,1245100
2025-06-27,269.5400085449219,274.510009765625,269.3299865722656,273.4700012207031,271.60687255859375,4507300
2025-06-30,274.5,275.79998779296875,270.5199890136719,273.2099914550781,271.3486633300781,1341800
2025-07-01,271.44000244140625,279.0899963378906,271.44000244140625,278.07000732421875,276.1755676269531,1515400
2025-07-02,277.20001220703125,278.17999267578125,275.7200012207031,277.5199890136719,275.6293029785156,1086300
2025-07-03,277.6199951171875,281.2799987792969,277.5,280.0299987792969,278.1222229003906,623200
2025-07-07,279.17999267578125,280.1300048828125,275.55999755859375,278.3999938964844,276.5033264160156,1258200
2025-07-08,279.3900146484375,282.3599853515625,278.69000244140625,279.9599914550781,278.05267333984375,1507100
2025-07-09,281.3399963378906,282.0400085449219,278.54998779296875,279.19000244140625,277.2879333496094,906900
2025-07-10,280.5199890136719,283.75,278.8999938964844,282.29998779296875,280.376708984375,1440200
2025-07-11,281.489990234375,282.6099853515625,279.010009765625,281.6499938964844,279.7311706542969,990600
2025-07-14,280.9700012207031,283.4800109863281,279.6300048828125,282.8699951171875,280.9428405761719,976100
2025-07-15,282.79998779296875,282.9700012207031,274.6700134277344,274.8999938964844,273.0271301269531,1772500
2025-07-16,274.7799987792969,276.9100036621094,272.6000061035156,273.6000061035156,271.73602294921875,1005100
2025-07-17,273.1400146484375,274.54998779296875,270.0400085449219,271.6000061035156,269.7496643066406,1564900
2025-07-18,272.3599853515625,273.6400146484375,270.739990234375,272.5799865722656,270.7229309082031,1547000
2025-07-21,273.4800109863281,274.7099914550781,271.2099914550781,271.55999755859375,269.70989990234375,1294300
2025-07-22,272.6099853515625,273.29998779296875,270.0299987792969,272.9800109863281,271.1202392578125,1467500
2025-07-23,272.54998779296875,273.7300109863281,269.5,273.510009765625,271.6466369628906,1351000
2025-07-24,272.9200134277344,276.29998779296875,271.3900146484375,272.8800048828125,271.0209045410156,1103400
2025-07-25,274.0400085449219,279.2099914550781,272.75,279.1099853515625,277.20849609375,1013500
2025-07-28,278.67999267578125,280.0,275.6099853515625,275.7900085449219,273.91107177734375,1485000
2025-07-29,276.9200134277344,276.95001220703125,272.57000732421875,273.4700012207031,271.60687255859375,1504500
2025-07-30,274.6600036621094,275.04998779296875,269.2200012207031,270.0400085449219,268.20025634765625,1300400
2025-07-31,268.2200012207031,270.04998779296875,262.95001220703125,263.8299865722656,262.0325622558594,2279400
2025-08-01,260.8800048828125,261.0199890136719,253.75999450683594,255.35000610351562,253.6103515625,2496300
2025-08-04,256.7799987792969,259.510009765625,255.42999267578125,259.1300048828125,257.3645935058594,2057900
2025-08-05,259.30999755859375,262.260009765625,255.27000427246094,259.7200012207031,257.9505920410156,2346000
2025-08-06,259.2900085449219,263.2699890136719,257.3299865722656,262.7099914550781,260.92022705078125,1635600
2025-08-07,265.29998779296875,266.4100036621094,259.75,260.5899963378906,258.81463623046875,1695900
2025-08-08,260.3999938964844,262.75,257.30999755859375,259.9200134277344,258.1492004394531,1353600
2025-08-11,259.4700012207031,261.3800048828125,256.489990234375,257.9700012207031,256.2125244140625,1285800
2025-08-12,259.42999267578125,265.489990234375,258.0199890136719,265.010009765625,263.20452880859375,1110700
2025-08-13,265.1199951171875,270.2099914550781,264.3800048828125,269.70001220703125,267.86260986328125,1038500
2025-08-14,267.54998779296875,268.7699890136719,265.6700134277344,266.54998779296875,264.7340087890625,1153200
2025-08-15,268.6199951171875,268.6199951171875,264.6300048828125,265.20001220703125,263.39324951171875,1083700
2025-08-18,265.1300048828125,267.0400085449219,263.8999938964844,266.260009765625,264.446044921875,909000
2025-08-19,265.760009765625,270.239990234375,265.760009765625,266.7799987792969,264.96246337890625,1141500
2025-08-20,266.7799987792969,268.6499938964844,263.4200134277344,263.5299987792969,261.7345886230469,1090000
2025-08-21,262.3800048828125,264.0,261.44000244140625,262.2699890136719,261.1471252441406,1116600
2025-08-22,263.70001220703125,274.5299987792969,263.05999755859375,273.82000732421875,272.6476745605469,1605900
2025-08-25,272.7900085449219,272.82000732421875,268.510009765625,268.6000061035156,267.4500427246094,1259700
2025-08-26,268.20001220703125,270.489990234375,266.989990234375,267.8500061035156,266.7032775878906,1254200
2025-08-27,266.8800048828125,269.9800109863281,265.9200134277344,269.6700134277344,268.5154724121094,907300
2025-08-28,270.0899963378906,271.57000732421875,268.79998779296875,270.25,269.09295654296875,970200
2025-08-29,269.1000061035156,270.3800048828125,266.19000244140625,267.8599853515625,266.71319580078125,858900
2025-09-02,264.92999267578125,265.70001220703125,261.57000732421875,264.4800109863281,263.3476867675781,1423000
2025-09-03,264.760009765625,267.0799865722656,263.8900146484375,265.07000732421875,263.9351501464844,1046300
2025-09-04,266.6099853515625,269.79998779296875,265.1700134277344,268.8500061035156,267.698974609375,1232400
2025-09-05,270.69000244140625,271.6700134277344,262.0,264.70001220703125,263.5667419433594,1378600
2025-09-08,265.1300048828125,268.3800048828125,263.19000244140625,268.07000732421875,266.9223327636719,998200
2025-09-09,267.760009765625,268.6199951171875,263.8299865722656,264.0,262.8697204589844,1253500
2025-09-10,264.0,265.7799987792969,261.1000061035156,262.4200134277344,261.2965087890625,1414600
2025-09-11,263.29998779296875,268.9200134277344,262.489990234375,267.94000244140625,266.7928771972656,1126600
2025-09-12,266.8800048828125,267.7799987792969,263.5,266.5,265.3590393066406,1051600
2025-09-15,267.25,268.6199951171875,264.3900146484375,265.1400146484375,264.0048522949219,1412200
2025-09-16,265.5899963378906,269.1000061035156,264.0199890136719,267.8900146484375,266.7430725097656,1266400
2025-09-17,267.3900146484375,268.30999755859375,260.1499938964844,262.04998779296875,260.9280700683594,1941600
2025-09-18,262.7200012207031,266.6199951171875,262.2699890136719,263.95001220703125,262.8199462890625,1376700
2025-09-19,265.3999938964844,270.2799987792969,264.1600036621094,268.5199890136719,267.370361328125,2771000
2025-09-22,265.7699890136719,266.17999267578125,263.07000732421875,264.1000061035156,262.96929931640625,1477600
2025-09-23,263.5,266.0199890136719,261.3999938964844,261.8399963378906,260.7189636230469,1050300
2025-09-24,263.1499938964844,264.2900085449219,260.1300048828125,262.1400146484375,261.0177307128906,1295700
2025-09-25,260.95001220703125,262.25,258.8900146484375,260.8999938964844,259.7829895019531,1194600
2025-09-26,261.6300048828125,266.0,261.6300048828125,264.2099914550781,263.0788269042969,1292400
2025-09-29,265.3999938964844,267.69000244140625,264.010009765625,266.82000732421875,265.67767333984375,1361800
2025-09-30,265.5,265.9599914550781,259.6199951171875,260.44000244140625,259.3249816894531,1695300
2025-10-01,258.3699951171875,262.260009765625,258.07000732421875,261.6600036621094,260.5397644042969,1235200
2025-10-02,261.0799865722656,266.7900085449219,261.04998779296875,266.3999938964844,265.25946044921875,1026800
2025-10-03,265.9800109863281,268.95001220703125,264.9599914550781,267.57000732421875,266.4244384765625,2617900
2025-10-06,269.1700134277344,273.1000061035156,267.8999938964844,271.94000244140625,270.7757568359375,2064700
2025-10-07,272.42999267578125,273.0400085449219,265.5299987792969,267.45001220703125,266.3049621582031,1729600
2025-10-08,267.8900146484375,269.4800109863281,264.32000732421875,267.9800109863281,266.83270263671875,1419800
2025-10-09,268.17999267578125,272.8500061035156,265.92999267578125,266.1400146484375,265.0005798339844,1300900
2025-10-10,266.3299865722656,270.2200012207031,259.8599853515625,260.20001220703125,259.0860290527344,1728200
2025-10-13,263.6099853515625,265.2900085449219,261.32000732421875,263.260009765625,262.1329040527344,1421700
2025-10-14,260.8900146484375,269.6400146484375,260.4200134277344,267.9700012207031,266.8227233886719,1305600
2025-10-15,267.79998779296875,269.7900085449219,263.44000244140625,266.19000244140625,265.05035400390625,1187500
2025-10-16,267.3800048828125,267.7200012207031,257.9200134277344,259.0400085449219,257.93096923828125,1370000
2025-10-17,259.0,263.07000732421875,258.6199951171875,260.8500061035156,259.73321533203125,1646000
2025-10-20,262.29998779296875,263.80999755859375,259.92999267578125,260.0,258.8868408203125,1650200
2025-10-21,263.010009765625,269.5799865722656,262.0400085449219,268.42999267578125,267.28076171875,1528900
2025-10-22,268.0,276.79998779296875,268.0,272.07000732421875,270.90521240234375,1548100
2025-10-23,272.1199951171875,273.0400085449219,268.8500061035156,269.70001220703125,268.54534912109375,1393200
2025-10-24,271.3900146484375,273.30999755859375,269.82000732421875,271.32000732421875,270.1584167480469,1077700
2025-10-27,272.4200134277344,274.94000244140625,270.04998779296875,271.2099914550781,270.0488586425781,995500
2025-10-28,269.8800048828125,271.19000244140625,265.32000732421875,265.4599914550781,264.3234558105469,1089900
2025-10-29,263.3699951171875,267.1099853515625,262.0299987792969,263.1199951171875,261.9934997558594,1378500
2025-10-30,263.29998779296875,267.32000732421875,261.70001220703125,262.2699890136719,261.1471252441406,1217900
2025-10-31,261.3999938964844,261.54998779296875,256.760009765625,260.5799865722656,259.46435546875,1439900
2025-11-03,261.6300048828125,264.80999755859375,258.989990234375,263.8900146484375,262.76019287109375,2242900
2025-11-04,264.3999938964844,275.6600036621094,263.510009765625,272.239990234375,271.0744323730469,2845200
2025-11-05,273.75,285.6600036621094,272.6600036621094,283.07000732421875,281.85809326171875,2736800
2025-11-06,283.0,286.5799865722656,279.8699951171875,281.1400146484375,279.9363708496094,1543600
2025-11-07,282.1499938964844,291.6600036621094,281.92999267578125,291.1600036621094,289.9134521484375,2471600
2025-11-10,292.1199951171875,294.17999267578125,286.1000061035156,290.4700012207031,289.2264099121094,1737600
2025-11-11,290.55999755859375,294.010009765625,290.0400085449219,291.8999938964844,290.6502685546875,1409000
2025-11-12,291.3900146484375,294.989990234375,290.5400085449219,291.6700134277344,290.4212646484375,1102800
2025-11-13,290.05999755859375,293.489990234375,287.010009765625,287.42999267578125,286.19940185546875,1769200
2025-11-14,285.07000732421875,288.0199890136719,281.19000244140625,285.7200012207031,284.4967346191406,1363300
2025-11-17,286.3500061035156,286.8900146484375,280.989990234375,282.8900146484375,281.6788635253906,1182900
2025-11-18,283.2200012207031,286.94000244140625,281.29998779296875,282.8999938964844,281.6888122558594,1553500
2025-11-19,282.8800048828125,285.4599914550781,281.5299987792969,284.20001220703125,282.9832763671875,1040500
2025-11-20,285.4200134277344,289.3599853515625,281.7200012207031,282.3800048828125,281.8354797363281,1215500
2025-11-21,284.3699951171875,298.0299987792969,284.2699890136719,295.8399963378906,295.2695007324219,2384700
2025-11-24,295.54998779296875,297.9599914550781,292.7200012207031,296.2300109863281,295.65875244140625,2348200
2025-11-25,297.1499938964844,305.010009765625,296.6700134277344,304.1199951171875,303.5335388183594,1372800
2025-11-26,303.510009765625,306.0,301.94000244140625,304.6499938964844,304.0625,1240900
2025-11-28,303.8999938964844,305.1400146484375,302.95001220703125,304.7900085449219,304.2022399902344,575500
2025-12-01,302.42999267578125,307.0799865722656,302.0,303.44000244140625,302.8548583984375,1421200
2025-12-02,304.55999755859375,305.6600036621094,299.3299865722656,304.6499938964844,304.0625,1126000
2025-12-03,303.5199890136719,309.42999267578125,303.5199890136719,306.6499938964844,306.05865478515625,1459500
2025-12-04,302.92999267578125,306.6499938964844,292.3699951171875,296.0,295.42919921875,2268200
2025-12-05,295.20001220703125,296.2799987792969,292.0,292.5899963378906,292.0257568359375,1604600
2025-12-08,292.07000732421875,292.1600036621094,286.6499938964844,287.82000732421875,287.2649841308594,1569900
2025-12-09,287.3999938964844,287.6700134277344,283.1000061035156,283.8399963378906,283.2926330566406,2035800
2025-12-10,283.8900146484375,287.9800109863281,282.0299987792969,286.9599914550781,286.4066162109375,1743800
2025-12-11,287.1700134277344,297.4100036621094,285.07000732421875,296.4599914550781,295.8883056640625,2260700
2025-12-12,298.260009765625,300.75,296.6400146484375,298.7200012207031,298.1439514160156,1788600
2025-12-15,304.45001220703125,310.2300109863281,302.1700134277344,308.489990234375,307.8951110839844,2217000
2025-12-16,308.4800109863281,309.6000061035156,303.04998779296875,305.9700012207031,305.3799743652344,2012700
2025-12-17,305.4599914550781,311.6600036621094,305.4599914550781,310.07000732421875,309.4720764160156,1658700
2025-12-18,310.25,311.69000244140625,304.8999938964844,306.82000732421875,306.22833251953125,1659700
2025-12-19,304.3999938964844,311.67999267578125,304.3999938964844,310.1600036621094,309.5618896484375,3064600
2025-12-22,310.739990234375,315.3999938964844,309.95001220703125,313.75,313.14495849609375,1209900
2025-12-23,313.1400146484375,316.69000244140625,313.1400146484375,314.07000732421875,313.46435546875,1171800
2025-12-24,313.0899963378906,316.2200012207031,313.07000732421875,315.1600036621094,314.55224609375,531700
2025-12-26,315.1600036621094,315.9599914550781,314.04998779296875,315.5799865722656,314.971435546875,663500
2025-12-29,315.1000061035156,315.57000732421875,312.42999267578125,314.4100036621094,313.8037109375,764600
2025-12-30,314.4100036621094,315.510009765625,313.54998779296875,313.94000244140625,313.3345947265625,877200
2025-12-31,313.92999267578125,315.3399963378906,309.6700134277344,310.239990234375,309.6417236328125,1228300
2026-01-02,310.54998779296875,314.29998779296875,309.0,313.4100036621094,312.8056335449219,1060600
2026-01-05,311.82000732421875,316.32000732421875,308.30999755859375,311.0299987792969,310.4302062988281,2174500
2026-01-06,309.95001220703125,322.6000061035156,309.6000061035156,321.8599853515625,321.23931884765625,1601100
2026-01-07,319.739990234375,322.239990234375,317.5299987792969,319.260009765625,318.64434814453125,1347200
2026-01-08,317.6499938964844,325.7099914550781,316.70001220703125,324.9100036621094,324.283447265625,1265300
2026-01-09,326.9599914550781,331.0899963378906,326.5299987792969,328.17999267578125,327.547119140625,1463800
2026-01-12,325.1499938964844,325.1499938964844,319.010009765625,323.3500061035156,322.7264709472656,1397700
2026-01-13,322.9700012207031,325.4700012207031,319.8299865722656,322.9599914550781,322.3371887207031,1233300
2026-01-14,321.04998779296875,322.04998779296875,314.75,319.67999267578125,319.06353759765625,1442000
2026-01-15,322.3599853515625,329.69000244140625,322.3599853515625,325.7900085449219,325.1617736816406,2121600
2026-01-16,326.7099914550781,327.75,322.07000732421875,325.8800048828125,325.2515869140625,1903400
2026-01-20,320.67999267578125,321.9599914550781,312.6700134277344,313.8399963378906,313.23480224609375,1756000
2026-01-21,314.8299865722656,321.8399963378906,312.5899963378906,320.55999755859375,319.94183349609375,1984600
2026-01-22,322.989990234375,327.20001220703125,320.7099914550781,321.6700134277344,321.0497131347656,1575600
2026-01-23,319.30999755859375,320.739990234375,316.69000244140625,319.70001220703125,319.08349609375,1368300
2026-01-26,317.5899963378906,319.4700012207031,313.0,316.70001220703125,316.08929443359375,1247600
2026-01-27,315.8399963378906,316.3500061035156,313.260009765625,313.95001220703125,313.3446044921875,954000
2026-01-28,315.0799865722656,316.0,311.57000732421875,312.07000732421875,311.46820068359375,1264100
2026-01-29,312.489990234375,320.75,312.489990234375,319.7699890136719,319.1533508300781,1698200
2026-01-30,316.7200012207031,318.95001220703125,313.25,315.29998779296875,314.69195556640625,1325100
2026-02-02,316.45001220703125,321.1000061035156,314.260009765625,319.2900085449219,318.6742858886719,978500
2026-02-03,316.5400085449219,322.8599853515625,316.07000732421875,318.4200134277344,317.80596923828125,1263800
2026-02-04,321.3500061035156,329.7799987792969,320.3900146484375,324.55999755859375,323.9341125488281,2069100
2026-02-05,324.3299865722656,326.92999267578125,320.3999938964844,326.45001220703125,325.82049560546875,1351200
2026-02-06,326.3999938964844,333.9599914550781,326.0,333.239990234375,332.5973815917969,1415300
2026-02-09,331.25,332.07000732421875,326.1300048828125,331.2099914550781,330.5712890625,2357500
2026-02-10,349.9100036621094,363.5400085449219,347.3599853515625,359.3500061035156,358.65704345703125,4006200
2026-02-11,358.6300048828125,367.7300109863281,355.0,358.75,358.0581970214844,2492000
2026-02-12,361.9800109863281,370.0,352.54998779296875,355.0799865722656,354.395263671875,1873500
2026-02-13,353.3500061035156,359.0799865722656,350.17999267578125,353.8900146484375,353.20758056640625,1590900
2026-02-17,354.95001220703125,361.75,354.8399963378906,359.94000244140625,359.24591064453125,2160000
2026-02-18,355.5299987792969,360.1700134277344,352.8599853515625,356.0,355.3135070800781,1917000
2026-02-19,353.19000244140625,354.9100036621094,349.3299865722656,349.8900146484375,349.2153015136719,1734500
2026-02-20,347.4100036621094,352.6099853515625,345.0400085449219,347.92999267578125,347.259033203125,2276700
2026-02-23,348.4599914550781,348.6600036621094,337.7699890136719,342.6199951171875,341.95928955078125,1730000
2026-02-24,342.739990234375,347.8800048828125,341.5,343.1499938964844,342.48828125,1388000
2026-02-25,346.70001220703125,348.1499938964844,343.5,347.44000244140625,346.7699890136719,2465500
2026-02-26,349.3699951171875,354.4599914550781,347.8500061035156,350.57000732421875,350.57000732421875,1471700
2026-02-27,346.80999755859375,347.95001220703125,339.510009765625,341.7300109863281,341.7300109863281,1664600
