Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,101.20999908447266,102.55000305175781,100.22000122070312,102.26000213623047,96.06636047363281,1910200
2025-03-03,102.52999877929688,103.48999786376953,100.87000274658203,101.5,95.3523941040039,1177100
2025-03-04,101.61000061035156,102.04000091552734,99.66999816894531,100.48999786376953,94.40357208251953,1216600
2025-03-05,99.58999633789062,102.36000061035156,99.30000305175781,102.19000244140625,96.00059509277344,994700
2025-03-06,101.48999786376953,101.48999786376953,98.55999755859375,99.80000305175781,93.75535583496094,1083200
2025-03-07,100.0199966430664,103.16999816894531,100.0,102.48999786376953,96.28243255615234,1016900
2025-03-10,102.87000274658203,105.13999938964844,101.69000244140625,102.16999816894531,95.98180389404297,1411900
2025-03-11,102.5,102.7300033569336,98.80000305175781,99.2699966430664,93.25745391845703,1174600
2025-03-12,99.26000213623047,99.75,97.76000213623047,98.5199966430664,92.55287170410156,1060500
2025-03-13,98.61000061035156,100.29000091552734,96.48999786376953,96.6500015258789,90.796142578125,1042200
2025-03-14,97.91999816894531,99.3499984741211,96.58999633789062,99.16000366210938,93.15411376953125,816400
2025-03-17,99.19999694824219,101.22000122070312,99.16999816894531,99.5199966430664,93.4923095703125,1044200
2025-03-18,99.33000183105469,99.58999633789062,97.62999725341797,98.38999938964844,92.43075561523438,1066100
2025-03-19,98.41999816894531,98.72000122070312,96.7300033569336,97.69000244140625,91.77316284179688,1488200
2025-03-20,97.62000274658203,98.22000122070312,96.66000366210938,96.9800033569336,91.10616302490234,1087000
2025-03-21,96.52999877929688,97.08999633789062,95.41000366210938,96.2699966430664,90.43915557861328,2205900
2025-03-24,96.83999633789062,98.2699966430664,96.4000015258789,97.55000305175781,91.64163970947266,856300
2025-03-25,97.27999877929688,97.44000244140625,95.05999755859375,95.9800033569336,90.16671752929688,1029100
2025-03-26,96.45999908447266,97.66999816894531,95.5,96.12999725341797,90.3076400756836,886500
2025-03-27,96.44000244140625,97.54000091552734,95.41000366210938,95.70999908447266,89.91307830810547,902700
2025-03-28,96.55999755859375,96.55999755859375,94.8499984741211,95.5999984741211,89.80973815917969,887400
2025-03-31,94.43000030517578,94.83999633789062,91.1500015258789,92.51000213623047,88.12366485595703,2126700
2025-04-01,93.27999877929688,93.54000091552734,90.06999969482422,91.1500015258789,86.8281478881836,1610500
2025-04-02,90.8499984741211,92.87000274658203,90.08999633789062,92.33000183105469,87.95219421386719,1305400
2025-04-03,90.76000213623047,91.47000122070312,86.0,86.25,82.16047668457031,1790700
2025-04-04,84.5,84.79000091552734,81.19999694824219,81.27999877929688,77.4261245727539,2673700
2025-04-07,79.0199966430664,82.70999908447266,76.5,77.80999755859375,74.12065887451172,3551800
2025-04-08,80.58000183105469,81.31999969482422,75.69999694824219,76.94000244140625,73.29190826416016,3033600
2025-04-09,75.0,81.44000244140625,71.56999969482422,80.81999969482422,76.9879379272461,4108800
2025-04-10,79.44000244140625,80.19999694824219,73.44000244140625,74.56999969482422,71.03428649902344,2974800
2025-04-11,74.33999633789062,76.94000244140625,73.44999694824219,76.91999816894531,73.27285766601562,2667400
2025-04-14,78.0199966430664,80.37000274658203,77.58000183105469,79.69999694824219,75.9210433959961,2157700
2025-04-15,79.44999694824219,80.45999908447266,78.88999938964844,79.12000274658203,75.3685531616211,1286700
2025-04-16,78.98999786376953,79.7300033569336,76.43000030517578,77.12000274658203,73.46337890625,1554500
2025-04-17,77.62000274658203,78.80999755859375,77.29000091552734,77.83999633789062,74.14923858642578,1628000
2025-04-21,76.47000122070312,76.79000091552734,74.45999908447266,75.7300033569336,72.13928985595703,1663700
2025-04-22,76.87000274658203,77.87999725341797,75.52999877929688,76.26000213623047,72.64415740966797,1449900
2025-04-23,78.19000244140625,80.05000305175781,76.44000244140625,76.97000122070312,73.32049560546875,1462300
2025-04-24,77.22000122070312,77.76000213623047,76.51000213623047,77.26000213623047,73.59674072265625,1115000
2025-04-25,77.0,77.55999755859375,75.0999984741211,75.87999725341797,72.28216552734375,1220400
2025-04-28,76.12999725341797,77.22000122070312,75.58000183105469,76.9800033569336,73.33000946044922,1680400
