Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,338.5899963378906,341.2200012207031,334.7799987792969,341.1700134277344,332.12908935546875,370300
2025-03-03,342.30999755859375,343.739990234375,332.2799987792969,334.0799865722656,325.2269592285156,395200
2025-03-04,330.8699951171875,333.8399963378906,324.8299865722656,329.42999267578125,320.7001647949219,391000
2025-03-05,329.42999267578125,335.5400085449219,329.3299865722656,333.82000732421875,324.973876953125,326700
2025-03-06,332.1099853515625,334.7799987792969,329.0,334.3399963378906,325.4801025390625,261100
2025-03-07,333.7799987792969,342.989990234375,329.5,342.04998779296875,332.98577880859375,362000
2025-03-10,339.32000732421875,347.8399963378906,336.1400146484375,339.45001220703125,330.45465087890625,414100
2025-03-11,339.1600036621094,340.739990234375,332.1400146484375,335.7300109863281,326.8332214355469,459700
2025-03-12,337.760009765625,337.760009765625,324.5400085449219,325.6099853515625,316.98138427734375,554600
2025-03-13,326.1199951171875,329.6300048828125,322.95001220703125,324.0899963378906,315.501708984375,366600
2025-03-14,327.2099914550781,332.6700134277344,325.0,331.8399963378906,323.04632568359375,357700
2025-03-17,330.1499938964844,332.5199890136719,328.010009765625,329.239990234375,320.5152282714844,363200
2025-03-18,328.2200012207031,330.9800109863281,326.4599914550781,329.260009765625,320.53472900390625,391000
2025-03-19,329.1000061035156,334.19000244140625,327.95001220703125,332.7799987792969,323.9613952636719,343200
2025-03-20,330.260009765625,333.3900146484375,328.7799987792969,329.8699951171875,321.1285095214844,427400
2025-03-21,327.29998779296875,327.9700012207031,322.25,327.9700012207031,319.27886962890625,1763800
2025-03-24,330.95001220703125,337.79998779296875,330.8599853515625,337.3599853515625,328.4200439453125,411800
2025-03-25,337.5299987792969,337.8699951171875,333.1300048828125,335.9200134277344,327.0181884765625,289700
2025-03-26,337.3699951171875,340.8399963378906,336.1099853515625,337.45001220703125,328.5076599121094,238200
2025-03-27,338.05999755859375,338.05999755859375,332.3800048828125,335.2900085449219,326.4048767089844,308300
2025-03-28,335.3999938964844,337.7699890136719,327.6600036621094,329.30999755859375,320.5833435058594,280000
2025-03-31,330.69000244140625,339.92999267578125,328.1099853515625,337.010009765625,328.0793151855469,415000
2025-04-01,334.7900085449219,339.5799865722656,332.1000061035156,339.5799865722656,330.5811767578125,358800
2025-04-02,336.1600036621094,343.42999267578125,336.04998779296875,342.20001220703125,333.1318054199219,302400
2025-04-03,331.44000244140625,336.57000732421875,324.9200134277344,327.45001220703125,318.7726745605469,571400
2025-04-04,320.8599853515625,322.70001220703125,313.32000732421875,314.989990234375,306.64288330078125,649000
2025-04-07,307.8900146484375,320.8399963378906,300.82000732421875,310.7699890136719,302.53466796875,618100
2025-04-08,318.54998779296875,320.9800109863281,304.67999267578125,309.3900146484375,301.1912841796875,578700
2025-04-09,305.7900085449219,331.80999755859375,303.92999267578125,329.8800048828125,321.13824462890625,583900
2025-04-10,324.5299987792969,325.2699890136719,311.3699951171875,322.3599853515625,313.8175354003906,334700
2025-04-11,320.7799987792969,340.6000061035156,319.45001220703125,336.1700134277344,327.2615966796875,611200
2025-04-14,340.1099853515625,341.4800109863281,333.5199890136719,336.8900146484375,327.9624938964844,371900
2025-04-15,336.9100036621094,342.32000732421875,336.44000244140625,337.07000732421875,328.1377258300781,420800
2025-04-16,334.9800109863281,339.1099853515625,328.92999267578125,332.0,323.20208740234375,586100
2025-04-17,315.6400146484375,320.1000061035156,301.17999267578125,305.44000244140625,297.34588623046875,1850700
2025-04-21,305.1600036621094,305.57000732421875,289.80999755859375,292.3599853515625,284.6125183105469,632800
2025-04-22,295.1499938964844,303.6700134277344,294.9200134277344,301.3299865722656,293.3448181152344,399000
2025-04-23,308.45001220703125,313.3699951171875,302.3500061035156,304.54998779296875,296.4795227050781,454200
2025-04-24,304.54998779296875,311.29998779296875,303.3599853515625,310.739990234375,302.5054626464844,343700
2025-04-25,309.8599853515625,311.0400085449219,305.79998779296875,308.760009765625,300.5779724121094,263000
2025-04-28,310.6400146484375,313.75,307.0199890136719,309.7900085449219,301.5806579589844,393700
2025-04-29,308.5,310.29998779296875,306.54998779296875,309.69000244140625,301.4833068847656,311200
2025-04-30,307.4200134277344,314.6099853515625,301.760009765625,313.80999755859375,305.494140625,605100
2025-05-01,314.70001220703125,316.0899963378906,311.4800109863281,311.7099914550781,303.44976806640625,335000
2025-05-02,316.510009765625,318.489990234375,314.3500061035156,316.95001220703125,308.5509338378906,326900
2025-05-05,315.6300048828125,317.989990234375,313.1000061035156,313.760009765625,305.4454650878906,275400
2025-05-06,311.010009765625,313.7799987792969,309.57000732421875,311.4200134277344,303.1675109863281,314100
2025-05-07,313.0400085449219,316.260009765625,311.20001220703125,314.6600036621094,306.32159423828125,334600
2025-05-08,317.2300109863281,322.5899963378906,313.9700012207031,316.95001220703125,308.5509338378906,325300
2025-05-09,316.760009765625,319.239990234375,313.8900146484375,315.6600036621094,307.29510498046875,158500
2025-05-12,325.75,326.989990234375,322.7699890136719,326.989990234375,318.3248596191406,261400
2025-05-13,326.8399963378906,329.69000244140625,325.4599914550781,327.32000732421875,318.6460876464844,287600
2025-05-14,325.5799865722656,325.9100036621094,321.2799987792969,325.0799865722656,316.4654541015625,299200
2025-05-15,325.010009765625,328.7799987792969,323.7799987792969,327.8900146484375,319.2010192871094,228900
2025-05-16,328.4599914550781,332.010009765625,327.05999755859375,331.7300109863281,322.9392395019531,271200
2025-05-19,328.760009765625,332.45001220703125,327.8999938964844,331.9200134277344,323.1242370605469,257000
2025-05-20,328.5,329.29998779296875,326.2200012207031,326.7300109863281,320.1357727050781,214000
2025-05-21,325.7300109863281,328.5899963378906,321.8800048828125,322.1199951171875,315.6188049316406,370200
2025-05-22,321.5899963378906,323.44000244140625,317.95001220703125,321.1400146484375,314.6585693359375,231000
2025-05-23,317.0899963378906,320.57000732421875,317.0899963378906,319.2900085449219,312.8459167480469,289700
2025-05-27,324.0,326.07000732421875,319.4599914550781,325.760009765625,319.18536376953125,261900
2025-05-28,326.1499938964844,326.17999267578125,320.20001220703125,320.32000732421875,313.8551330566406,268400
2025-05-29,323.0,323.7699890136719,320.4800109863281,322.3599853515625,315.85394287109375,235500
2025-05-30,320.5,322.1400146484375,317.8900146484375,320.75,314.27642822265625,631500
2025-06-02,319.8999938964844,319.8999938964844,314.0899963378906,316.489990234375,310.1024475097656,363700
2025-06-03,316.04998779296875,321.45001220703125,315.20001220703125,321.0799865722656,314.5997619628906,251100
2025-06-04,322.69000244140625,322.80999755859375,319.94000244140625,320.0899963378906,313.6297607421875,287000
2025-06-05,321.239990234375,321.239990234375,317.5899963378906,319.0199890136719,312.58135986328125,226800
2025-06-06,323.3699951171875,323.6499938964844,320.45001220703125,321.6700134277344,315.1778869628906,207700
2025-06-09,323.04998779296875,323.29998779296875,320.0400085449219,320.760009765625,314.2862548828125,254100
2025-06-10,321.29998779296875,323.67999267578125,319.17999267578125,322.0899963378906,315.5893859863281,242500
