Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,269.2200012207031,270.57000732421875,267.6600036621094,269.010009765625,266.2710266113281,2340100
2025-03-03,271.17999267578125,273.69000244140625,269.07000732421875,269.82000732421875,267.07281494140625,1464900
2025-03-04,269.2699890136719,271.2900085449219,267.05999755859375,267.7699890136719,265.043701171875,1586000
2025-03-05,267.9100036621094,271.3999938964844,267.3800048828125,269.6300048828125,266.884765625,1513100
2025-03-06,268.30999755859375,269.3800048828125,265.04998779296875,266.25,263.5391540527344,1467100
2025-03-07,264.6099853515625,270.1499938964844,264.1499938964844,269.260009765625,266.51849365234375,1160200
2025-03-10,267.0400085449219,271.7699890136719,264.75,265.67999267578125,262.9749755859375,1534900
2025-03-11,265.6000061035156,265.989990234375,258.4599914550781,259.05999755859375,256.42236328125,2276900
2025-03-12,259.45001220703125,260.4800109863281,254.77999877929688,255.17999267578125,252.58184814453125,2025300
2025-03-13,255.0500030517578,256.4599914550781,248.25,251.11000061035156,248.5532989501953,2234700
2025-03-14,251.0,252.16000366210938,247.89999389648438,250.9600067138672,248.40484619140625,1944300
2025-03-17,249.8300018310547,254.13999938964844,249.4199981689453,251.8800048828125,249.31546020507812,1062600
2025-03-18,251.3000030517578,253.72999572753906,250.30999755859375,253.6999969482422,251.76663208007812,2636800
2025-03-19,253.6300048828125,255.6199951171875,252.72999572753906,254.1199951171875,252.18344116210938,1780100
2025-03-20,252.94000244140625,253.47999572753906,250.47000122070312,251.94000244140625,250.02005004882812,1179700
2025-03-21,249.8699951171875,251.3000030517578,247.22999572753906,251.0,249.08721923828125,3034100
2025-03-24,251.0,253.50999450683594,249.86000061035156,252.6199951171875,250.69485473632812,1470400
2025-03-25,253.4199981689453,253.4199981689453,250.0,251.1999969482422,249.28567504882812,1106900
2025-03-26,251.60000610351562,253.4600067138672,251.60000610351562,252.38999938964844,250.46661376953125,1192100
2025-03-27,252.8699951171875,253.64999389648438,251.02999877929688,252.67999267578125,250.75439453125,884800
2025-03-28,254.0,254.1300048828125,249.1999969482422,249.50999450683594,247.6085662841797,775200
2025-03-31,249.47999572753906,254.4499969482422,248.67999267578125,253.52000427246094,251.5880126953125,1568100
2025-04-01,252.8300018310547,254.69000244140625,250.47000122070312,254.27000427246094,252.33229064941406,1085800
2025-04-02,252.3300018310547,253.74000549316406,251.11000061035156,253.66000366210938,251.72695922851562,1055900
2025-04-03,250.38999938964844,257.55999755859375,249.50999450683594,250.24000549316406,248.3330078125,1610800
2025-04-04,247.99000549316406,251.1999969482422,236.5500030517578,237.77000427246094,235.95803833007812,2595500
2025-04-07,235.72000122070312,239.27000427246094,226.4199981689453,230.3300018310547,228.57473754882812,2325700
2025-04-08,234.77000427246094,236.32000732421875,222.89999389648438,225.64999389648438,223.93038940429688,1952300
2025-04-09,222.22000122070312,238.02000427246094,221.6199951171875,237.5500030517578,235.73971557617188,1925000
2025-04-10,233.77999877929688,236.10000610351562,227.77000427246094,232.5500030517578,230.77781677246094,1610900
2025-04-11,230.92999267578125,236.8699951171875,228.72999572753906,235.32000732421875,233.52671813964844,1347900
2025-04-14,238.02999877929688,239.64999389648438,235.8300018310547,238.6199951171875,236.8015594482422,1051700
2025-04-15,238.02999877929688,240.27000427246094,237.0,238.17999267578125,236.36489868164062,1661400
2025-04-16,237.0800018310547,238.92999267578125,233.9600067138672,235.9600067138672,234.16183471679688,1868700
2025-04-17,238.19000244140625,240.85000610351562,235.77999877929688,238.72999572753906,236.91070556640625,1409300
2025-04-21,238.08999633789062,238.27000427246094,229.38999938964844,231.50999450683594,229.7457275390625,834100
2025-04-22,233.72999572753906,237.3000030517578,233.72999572753906,236.80999755859375,235.00535583496094,1397200
2025-04-23,240.36000061035156,241.50999450683594,236.0,237.9499969482422,236.13665771484375,1093600
2025-04-24,237.8699951171875,240.36000061035156,235.6199951171875,239.6699981689453,237.8435516357422,1030500
2025-04-25,239.13999938964844,239.13999938964844,235.92999267578125,238.13999938964844,236.32521057128906,900000
2025-04-28,239.41000366210938,240.99000549316406,236.5,239.02999877929688,237.2084197998047,1752900
2025-04-29,245.5,247.7899932861328,240.9199981689453,246.91000366210938,245.02838134765625,1849900
2025-04-30,246.0399932861328,252.55999755859375,243.7899932861328,251.42999267578125,249.513916015625,2042900
2025-05-01,249.66000366210938,254.9199981689453,248.5800018310547,252.6199951171875,250.69485473632812,1770500
2025-05-02,255.67999267578125,257.2799987792969,254.85000610351562,255.3800048828125,253.433837890625,1099400
2025-05-05,255.22000122070312,256.6000061035156,253.9199981689453,255.10000610351562,253.15597534179688,794500
2025-05-06,253.16000366210938,255.27000427246094,251.66000366210938,252.64999389648438,250.72462463378906,858200
2025-05-07,252.36000061035156,255.02000427246094,251.4499969482422,254.3300018310547,252.39183044433594,1323500
2025-05-08,254.61000061035156,257.3900146484375,253.10000610351562,253.39999389648438,251.4689178466797,1078600
2025-05-09,252.80999755859375,253.35000610351562,250.6199951171875,252.6699981689453,250.74447631835938,951200
2025-05-12,256.2799987792969,258.32000732421875,253.19000244140625,254.47999572753906,252.54067993164062,1975500
2025-05-13,254.08999633789062,254.97000122070312,251.2100067138672,251.5,249.58338928222656,1290900
2025-05-14,251.88999938964844,253.0,249.0399932861328,250.14999389648438,248.24368286132812,1043600
2025-05-15,251.22000122070312,256.04998779296875,249.75999450683594,255.91000366210938,253.9597930908203,872000
2025-05-16,255.83999633789062,259.1400146484375,254.05999755859375,259.0899963378906,257.11553955078125,1118200
2025-05-19,257.69000244140625,261.6499938964844,256.54998779296875,261.3599853515625,259.3682556152344,1132700
2025-05-20,260.0,262.44000244140625,259.4700012207031,262.3800048828125,260.3804931640625,891700
2025-05-21,260.42999267578125,262.6000061035156,259.67999267578125,260.95001220703125,258.9613952636719,1200000
2025-05-22,260.54998779296875,261.70001220703125,258.8299865722656,259.6600036621094,257.68121337890625,873600
2025-05-23,259.239990234375,261.57000732421875,257.45001220703125,261.1000061035156,259.1102294921875,796000
2025-05-27,261.6400146484375,265.5400085449219,260.9800109863281,265.4800109863281,263.4568786621094,894800
2025-05-28,264.1199951171875,264.57000732421875,261.8699951171875,262.75,260.7476806640625,784600
2025-05-29,262.95001220703125,264.45001220703125,260.79998779296875,264.2900085449219,262.27593994140625,1036300
2025-05-30,264.0400085449219,266.3599853515625,262.4800109863281,265.6199951171875,263.5957946777344,2497900
2025-06-02,265.0,265.4700012207031,261.7900085449219,265.1499938964844,263.1293640136719,990800
2025-06-03,263.3399963378906,266.7300109863281,262.5899963378906,265.4200134277344,263.3973388671875,1431000
2025-06-04,266.3999938964844,267.8500061035156,264.6300048828125,267.0400085449219,265.0049743652344,892300
2025-06-05,268.0299987792969,268.0299987792969,265.42999267578125,266.92999267578125,264.8958435058594,1006700
2025-06-06,268.45001220703125,268.9800109863281,265.989990234375,267.05999755859375,265.0248107910156,606700
2025-06-09,266.7699890136719,267.4100036621094,264.07000732421875,266.3500061035156,264.3202209472656,1453100
2025-06-10,266.80999755859375,269.8900146484375,265.57000732421875,269.3699951171875,267.3172302246094,1431900
2025-06-11,269.5199890136719,269.7200012207031,266.6199951171875,267.94000244140625,265.8981018066406,1356100
2025-06-12,269.45001220703125,271.260009765625,266.8999938964844,270.95001220703125,268.88519287109375,1156600
2025-06-13,267.9599914550781,269.30999755859375,263.70001220703125,264.2099914550781,262.1965026855469,1221100
2025-06-16,266.1400146484375,267.5899963378906,264.3699951171875,266.1400146484375,264.11187744140625,852100
2025-06-17,263.6000061035156,264.8999938964844,260.5899963378906,261.3399963378906,259.9833679199219,967000
2025-06-18,261.9800109863281,262.1400146484375,260.0400085449219,260.2200012207031,258.8691711425781,1150600
2025-06-20,260.95001220703125,262.010009765625,259.04998779296875,261.2300109863281,259.87396240234375,2397200
2025-06-23,260.79998779296875,266.19000244140625,259.6700134277344,265.95001220703125,264.5694274902344,1089400
2025-06-24,267.30999755859375,267.489990234375,264.739990234375,266.8399963378906,265.4548034667969,1024800
2025-06-25,265.8299865722656,266.79998779296875,264.8699951171875,266.4599914550781,265.0767822265625,883200
2025-06-26,266.9800109863281,266.9800109863281,262.1099853515625,263.25,261.8834533691406,1752000
2025-06-27,263.25,267.9599914550781,262.30999755859375,267.45001220703125,266.0616455078125,4155700
2025-06-30,266.44000244140625,269.9800109863281,264.9800109863281,269.44000244140625,268.0413513183594,1626400
2025-07-01,269.4800109863281,274.0199890136719,267.5799865722656,272.6099853515625,271.1948547363281,1056500
2025-07-02,272.3800048828125,273.2799987792969,268.8900146484375,272.4599914550781,271.045654296875,903600
2025-07-03,274.0,274.1700134277344,271.8900146484375,274.0899963378906,272.6672058105469,513700
2025-07-07,273.6400146484375,273.8599853515625,270.4100036621094,271.7799987792969,270.3691711425781,868100
2025-07-08,270.8599853515625,271.9800109863281,268.8500061035156,268.8999938964844,267.5041198730469,1335700
2025-07-09,269.19000244140625,270.3999938964844,266.3800048828125,268.2099914550781,266.81768798828125,1153800
2025-07-10,268.0899963378906,268.3399963378906,265.19000244140625,266.7900085449219,265.40509033203125,954000
2025-07-11,264.6499938964844,267.9599914550781,264.2300109863281,266.9599914550781,265.5741882324219,966300
2025-07-14,266.0,268.489990234375,264.9200134277344,268.2300109863281,266.8376159667969,949200
2025-07-15,268.2300109863281,268.2300109863281,264.6700134277344,264.8299865722656,263.45526123046875,1146600
2025-07-16,264.92999267578125,267.75,263.42999267578125,267.7200012207031,266.33026123046875,973700
2025-07-17,267.1700134277344,269.4200134277344,266.57000732421875,269.010009765625,267.6135559082031,742000
2025-07-18,269.42999267578125,269.5299987792969,267.2099914550781,268.75,267.35491943359375,1432600
2025-07-21,269.1099853515625,270.57000732421875,267.510009765625,268.1099853515625,266.71820068359375,799300
2025-07-22,268.260009765625,270.7900085449219,267.7200012207031,270.54998779296875,269.1455383300781,1107400
2025-07-23,271.45001220703125,271.45001220703125,267.4200134277344,268.5,267.106201171875,971400
2025-07-24,268.4200134277344,270.5899963378906,266.0899963378906,269.8299865722656,268.4292907714844,1302800
2025-07-25,270.2200012207031,272.32000732421875,268.95001220703125,271.75,270.3393249511719,972500
2025-07-28,270.9700012207031,272.32000732421875,269.07000732421875,269.989990234375,268.58843994140625,1793800
2025-07-29,267.1199951171875,267.1199951171875,255.02999877929688,259.3900146484375,258.04351806640625,2264800
2025-07-30,260.1099853515625,265.9100036621094,259.010009765625,263.1300048828125,261.7640686035156,1709900
2025-07-31,261.6199951171875,266.19000244140625,261.4800109863281,261.760009765625,260.40118408203125,1364900
2025-08-01,261.7699890136719,261.79998779296875,259.3500061035156,261.010009765625,259.65509033203125,893800
2025-08-04,261.05999755859375,264.32000732421875,259.6099853515625,264.2799987792969,262.9081115722656,716900
2025-08-05,265.0,266.67999267578125,263.0199890136719,266.4800109863281,265.0967102050781,1138900
2025-08-06,267.4200134277344,269.0,265.5199890136719,268.7900085449219,267.39471435546875,981300
2025-08-07,270.3800048828125,272.0,268.260009765625,269.7699890136719,268.3695983886719,632600
2025-08-08,270.1000061035156,273.79998779296875,269.6499938964844,272.8699951171875,271.4535217285156,833200
2025-08-11,273.0,274.0,271.57000732421875,273.5,272.0802307128906,943600
2025-08-12,274.69000244140625,276.6600036621094,270.57000732421875,276.6199951171875,275.1840515136719,1209700
2025-08-13,277.7699890136719,281.9599914550781,277.1600036621094,281.8299865722656,280.3669738769531,1360600
2025-08-14,280.9100036621094,281.0,278.29998779296875,279.9800109863281,278.526611328125,1191200
2025-08-15,280.5799865722656,281.0299987792969,277.82000732421875,280.8299865722656,279.3721923828125,1250300
2025-08-18,281.2200012207031,282.6700134277344,279.42999267578125,280.0799865722656,278.6260681152344,1428200
2025-08-19,280.30999755859375,285.1099853515625,280.30999755859375,283.6600036621094,282.1875,1000100
2025-08-20,283.4100036621094,286.0400085449219,282.25,285.4700012207031,283.9881286621094,1118600
2025-08-21,283.8900146484375,284.3999938964844,282.2300109863281,283.05999755859375,281.59063720703125,1060200
2025-08-22,284.3900146484375,286.0400085449219,283.3500061035156,283.7300109863281,282.2571716308594,1149500
2025-08-25,283.20001220703125,284.1000061035156,278.07000732421875,278.3599853515625,276.9150085449219,1098300
2025-08-26,277.6099853515625,279.3800048828125,277.260009765625,279.2200012207031,277.77056884765625,1817300
2025-08-27,279.07000732421875,280.9800109863281,278.2900085449219,280.3800048828125,278.924560546875,959500
2025-08-28,279.7300109863281,280.3999938964844,277.45001220703125,279.0199890136719,277.57159423828125,852600
2025-08-29,279.04998779296875,280.0899963378906,276.5799865722656,277.0400085449219,275.60186767578125,925300
2025-09-02,275.260009765625,276.6600036621094,274.2799987792969,274.7900085449219,273.36358642578125,988800
2025-09-03,274.3800048828125,275.55999755859375,271.80999755859375,273.2300109863281,271.8116455078125,1428900
2025-09-04,273.9700012207031,275.3500061035156,272.8699951171875,274.94000244140625,273.5127868652344,1526600
2025-09-05,276.3500061035156,277.5,272.9599914550781,273.55999755859375,272.1399230957031,1244000
2025-09-08,273.2799987792969,275.6199951171875,271.3900146484375,275.3500061035156,273.9206237792969,1595600
2025-09-09,273.82000732421875,274.5400085449219,270.3800048828125,270.6600036621094,269.2550048828125,1367400
2025-09-10,269.9200134277344,271.6199951171875,268.0799865722656,269.0899963378906,267.6931457519531,1373000
2025-09-11,269.2200012207031,275.3900146484375,268.7200012207031,274.8800048828125,273.45306396484375,930500
2025-09-12,272.80999755859375,275.1700134277344,272.45001220703125,272.6199951171875,271.2048034667969,1127100
2025-09-15,272.6000061035156,273.7300109863281,270.6000061035156,270.6099853515625,269.20526123046875,1119100
2025-09-16,269.44000244140625,270.54998779296875,263.7699890136719,264.05999755859375,263.3217468261719,1254900
2025-09-17,265.0,268.0,264.2900085449219,265.3599853515625,264.61810302734375,1338900
2025-09-18,264.67999267578125,266.79998779296875,264.239990234375,264.8299865722656,264.089599609375,2375900
2025-09-19,265.0799865722656,266.4200134277344,263.8900146484375,265.4800109863281,264.73779296875,2441200
2025-09-22,264.9800109863281,267.8399963378906,263.489990234375,267.0899963378906,266.3432922363281,1468100
2025-09-23,266.3599853515625,268.0,265.239990234375,265.80999755859375,265.0668640136719,1254700
2025-09-24,265.6300048828125,267.6199951171875,265.1499938964844,267.0,266.2535400390625,1778700
2025-09-25,267.1700134277344,269.1499938964844,266.29998779296875,267.25,266.5028381347656,1593400
2025-09-26,268.3599853515625,273.010009765625,266.75,271.0,270.2423400878906,1664800
2025-09-29,271.6000061035156,273.4200134277344,270.29998779296875,272.9100036621094,272.1470031738281,1885800
2025-09-30,273.04998779296875,275.2200012207031,272.5199890136719,273.8599853515625,273.0943298339844,1593700
2025-10-01,273.010009765625,273.8500061035156,266.8699951171875,269.7099914550781,268.9559631347656,1411700
2025-10-02,269.6099853515625,274.30999755859375,268.489990234375,274.0,273.23394775390625,1425600
2025-10-03,273.3599853515625,278.57000732421875,273.3599853515625,276.5899963378906,275.81671142578125,1054600
2025-10-06,277.739990234375,280.30999755859375,276.0,279.739990234375,278.9579162597656,949100
2025-10-07,279.9700012207031,280.80999755859375,277.92999267578125,278.989990234375,278.2099914550781,1020800
2025-10-08,279.7799987792969,282.20001220703125,278.010009765625,281.3500061035156,280.56341552734375,919300
2025-10-09,280.8599853515625,281.2799987792969,272.0,272.5400085449219,271.7780456542969,1139000
2025-10-10,274.0,276.2300109863281,271.760009765625,272.0799865722656,271.3193054199219,1014300
2025-10-13,271.739990234375,272.54998779296875,269.5,270.2200012207031,269.46453857421875,721300
2025-10-14,269.7799987792969,274.3299865722656,269.1099853515625,273.0299987792969,272.26666259765625,1234200
2025-10-15,272.6700134277344,276.3599853515625,271.3800048828125,273.70001220703125,272.934814453125,813400
2025-10-16,273.94000244140625,275.4200134277344,268.7900085449219,270.6199951171875,269.8634033203125,1637300
2025-10-17,271.0,276.8900146484375,270.79998779296875,276.75,275.9762878417969,1881700
2025-10-20,277.29998779296875,280.5799865722656,276.7900085449219,280.1700134277344,279.38671875,1482700
2025-10-21,279.2900085449219,280.9100036621094,276.8399963378906,278.19000244140625,277.4122619628906,1563200
2025-10-22,277.5899963378906,278.29998779296875,275.1199951171875,276.0,275.2283630371094,1959900
2025-10-23,276.3900146484375,277.2900085449219,273.239990234375,275.0199890136719,274.2510986328125,1691200
2025-10-24,276.6400146484375,277.8999938964844,274.6700134277344,277.2300109863281,276.4549560546875,1516600
2025-10-27,276.8999938964844,280.3399963378906,275.5400085449219,279.7099914550781,278.927978515625,1715700
2025-10-28,276.8999938964844,279.75,265.1600036621094,268.2799987792969,267.52996826171875,2255400
2025-10-29,266.5199890136719,267.0400085449219,256.739990234375,257.4700012207031,256.75018310546875,1582100
2025-10-30,255.33999633789062,261.6600036621094,255.16000366210938,257.1000061035156,256.3812255859375,1659200
