Date,Open,High,Low,Close,Adj Close,Volume
2025-06-06,55.959999084472656,56.470001220703125,55.369998931884766,55.68000030517578,54.53523254394531,1067800
2025-06-09,55.88999938964844,56.11000061035156,54.970001220703125,55.66999816894531,54.52543640136719,1062000
2025-06-10,56.130001068115234,56.619998931884766,55.31999969482422,55.630001068115234,54.48625946044922,1189600
2025-06-11,55.63999938964844,56.0099983215332,55.349998474121094,55.77000045776367,54.623382568359375,1683900
2025-06-12,55.11000061035156,56.279998779296875,54.63999938964844,56.279998779296875,55.12289047241211,962200
2025-06-13,55.77000045776367,56.98500061035156,54.51499938964844,54.79999923706055,53.67332458496094,1635100
2025-06-16,55.04999923706055,55.4900016784668,54.20000076293945,55.290000915527344,54.15325164794922,1651600
2025-06-17,54.88999938964844,55.349998474121094,53.790000915527344,53.95000076293945,52.84080505371094,2076700
2025-06-18,53.25,54.314998626708984,52.970001220703125,53.220001220703125,52.12581253051758,2141600
2025-06-20,53.209999084472656,53.709999084472656,52.63999938964844,53.529998779296875,52.4294319152832,2430300
2025-06-23,53.58000183105469,54.31999969482422,53.25,54.09000015258789,52.97792434692383,1303200
2025-06-24,54.529998779296875,54.88999938964844,53.380001068115234,53.790000915527344,52.68408966064453,1585100
2025-06-25,53.220001220703125,53.540000915527344,52.599998474121094,53.0099983215332,51.92012405395508,1520100
2025-06-26,53.36000061035156,53.650001525878906,52.86000061035156,53.189998626708984,52.09642791748047,1117600
2025-06-27,53.459999084472656,53.52799987792969,52.61000061035156,53.400001525878906,52.3021125793457,3555700
2025-06-30,54.0,55.040000915527344,51.46500015258789,51.849998474121094,50.783973693847656,3147500
2025-07-01,51.77000045776367,53.220001220703125,51.43000030517578,52.369998931884766,51.29328536987305,3170700
2025-07-02,52.459999084472656,53.77000045776367,52.439998626708984,52.7599983215332,51.67526626586914,1936200
2025-07-03,52.79999923706055,53.25,52.30500030517578,52.470001220703125,51.39122772216797,1089800
2025-07-07,52.220001220703125,52.5890007019043,50.95000076293945,50.970001220703125,49.92206954956055,2048900
2025-07-08,51.189998626708984,53.630001068115234,50.93000030517578,52.34000015258789,51.26390075683594,3605500
2025-07-09,52.02000045776367,53.68000030517578,50.900001525878906,51.2599983215332,50.20610809326172,2880100
2025-07-10,51.09000015258789,51.790000915527344,50.58000183105469,51.380001068115234,50.323638916015625,2961200
2025-07-11,50.849998474121094,51.5099983215332,49.849998474121094,51.31999969482422,50.264869689941406,2328000
2025-07-14,50.43000030517578,51.439998626708984,50.244998931884766,51.06999969482422,50.020015716552734,2510600
2025-07-15,51.40999984741211,51.52000045776367,49.7400016784668,49.790000915527344,48.76633071899414,1663500
2025-07-16,49.7400016784668,50.04999923706055,48.709999084472656,50.0,48.97201156616211,2781600
2025-07-17,50.15999984741211,50.619998931884766,49.744998931884766,50.4900016784668,49.45193862915039,2645100
2025-07-18,50.5,50.5,48.810001373291016,49.0,47.99257278442383,2577000
2025-07-21,49.31999969482422,49.5,47.869998931884766,48.040000915527344,47.052310943603516,3464600
2025-07-22,48.220001220703125,49.31999969482422,48.130001068115234,49.16999816894531,48.15907287597656,3397300
2025-07-23,56.060001373291016,59.5,54.97999954223633,57.189998626708984,56.01418685913086,10537900
2025-07-24,57.099998474121094,58.70000076293945,55.720001220703125,58.61000061035156,57.404991149902344,3771600
2025-07-25,58.22999954223633,61.02000045776367,58.11000061035156,60.86000061035156,59.608734130859375,3561500
2025-07-28,60.25,60.69900131225586,59.16999816894531,59.220001220703125,58.0024528503418,2310700
2025-07-29,59.209999084472656,59.88999938964844,58.560001373291016,59.459999084472656,58.23751449584961,1635600
2025-07-30,59.7599983215332,59.7599983215332,58.41999816894531,58.70000076293945,57.493141174316406,1405500
2025-07-31,58.15999984741211,58.78499984741211,56.70000076293945,57.06999969482422,55.89665222167969,2605000
2025-08-01,56.75,56.81999969482422,55.5,55.9900016784668,55.19671630859375,1668700
2025-08-04,55.95000076293945,56.59199905395508,54.56999969482422,54.63999938964844,53.865840911865234,1945500
2025-08-05,54.400001525878906,54.66999816894531,53.04999923706055,53.15999984741211,52.40681076049805,1948400
2025-08-06,53.2599983215332,53.2599983215332,51.25,51.45000076293945,50.721038818359375,2137900
2025-08-07,51.9900016784668,52.369998931884766,50.720001220703125,52.119998931884766,51.38154220581055,1736300
2025-08-08,51.91999816894531,52.66600036621094,51.165000915527344,51.54999923706055,50.819618225097656,1064700
2025-08-11,51.400001525878906,52.20000076293945,51.38999938964844,51.650001525878906,50.91820526123047,1130900
2025-08-12,51.650001525878906,53.5,51.470001220703125,52.970001220703125,52.219505310058594,1799600
2025-08-13,52.970001220703125,55.2599983215332,52.72999954223633,54.72999954223633,53.95456314086914,1936800
2025-08-14,53.880001068115234,54.849998474121094,53.63999938964844,54.83000183105469,54.05315017700195,1458400
2025-08-15,55.040000915527344,55.150001525878906,53.959999084472656,54.150001525878906,53.38278579711914,1094000
2025-08-18,54.40999984741211,54.90999984741211,54.060001373291016,54.29999923706055,53.53065872192383,1090600
2025-08-19,54.63999938964844,55.70000076293945,54.54999923706055,55.099998474121094,54.31932067871094,1114500
2025-08-20,54.959999084472656,55.4900016784668,54.470001220703125,55.189998626708984,54.40804672241211,1046600
2025-08-21,54.86000061035156,55.16999816894531,54.4900016784668,54.65999984741211,53.88555908203125,1361300
2025-08-22,55.16999816894531,57.029998779296875,54.935001373291016,56.9900016784668,56.18254852294922,1203600
2025-08-25,56.75,56.79499816894531,55.83000183105469,55.97999954223633,55.18685531616211,975400
2025-08-26,56.06999969482422,56.494998931884766,55.625,56.40999984741211,55.61076354980469,1486200
2025-08-27,56.06999969482422,56.93000030517578,55.91999816894531,56.65999984741211,55.85721969604492,1056600
2025-08-28,56.54999923706055,56.6150016784668,55.790000915527344,56.25,55.45302963256836,1142900
2025-08-29,56.34000015258789,57.68000030517578,56.02000045776367,57.529998779296875,56.71489334106445,1115400
2025-09-02,57.08000183105469,57.61000061035156,56.34000015258789,56.54999923706055,55.748775482177734,1345900
2025-09-03,56.38999938964844,56.779998779296875,55.189998626708984,56.54999923706055,55.748775482177734,1302600
2025-09-04,56.63999938964844,56.97200012207031,55.47999954223633,55.77000045776367,54.97983169555664,1096500
2025-09-05,55.7400016784668,58.15999984741211,55.7400016784668,58.0,57.17823791503906,1658900
2025-09-08,57.43000030517578,57.66999816894531,56.31999969482422,57.56999969482422,56.754329681396484,1533200
2025-09-09,57.369998931884766,57.880001068115234,56.900001525878906,57.119998931884766,56.31070327758789,1311100
2025-09-10,56.790000915527344,56.790000915527344,54.84000015258789,55.869998931884766,55.07841110229492,1495500
2025-09-11,56.33000183105469,57.779998779296875,56.08000183105469,57.119998931884766,56.31070327758789,1401100
2025-09-12,56.880001068115234,57.154998779296875,56.22999954223633,56.41999816894531,55.62062072753906,1009500
2025-09-15,56.849998474121094,57.099998474121094,56.09000015258789,56.09000015258789,55.29529571533203,1629600
2025-09-16,56.43000030517578,57.86000061035156,56.32500076293945,57.7400016784668,56.92192077636719,1834500
2025-09-17,57.70000076293945,57.93000030517578,55.54999923706055,55.650001525878906,54.86153030395508,1827700
2025-09-18,56.18000030517578,57.0,55.974998474121094,56.470001220703125,55.66991424560547,1268800
2025-09-19,56.77000045776367,56.77000045776367,55.52000045776367,55.65999984741211,54.87138748168945,2174500
2025-09-22,55.52000045776367,55.935001373291016,54.63800048828125,55.369998931884766,54.58549880981445,1183800
2025-09-23,55.439998626708984,55.77000045776367,54.11000061035156,54.31999969482422,53.550376892089844,1116600
2025-09-24,54.40999984741211,54.880001068115234,53.459999084472656,53.77000045776367,53.0081672668457,1103400
2025-09-25,53.58000183105469,54.06999969482422,52.4900016784668,52.83000183105469,52.081485748291016,1062000
2025-09-26,52.93000030517578,55.29999923706055,52.5099983215332,55.220001220703125,54.437625885009766,2742000
2025-09-29,55.97999954223633,56.31999969482422,54.93000030517578,55.66999816894531,54.881248474121094,4258800
2025-09-30,59.40999984741211,60.599998474121094,56.540000915527344,58.08000183105469,57.257102966308594,6314500
2025-10-01,58.209999084472656,62.89699935913086,58.209999084472656,62.0099983215332,61.13141632080078,4445600
2025-10-02,62.20000076293945,63.75,62.02000045776367,62.13999938964844,61.25957489013672,2822700
2025-10-03,62.29999923706055,63.13999938964844,61.959999084472656,62.900001525878906,62.008811950683594,2409600
2025-10-06,62.65999984741211,63.4900016784668,62.400001525878906,63.400001525878906,62.50172424316406,2622100
2025-10-07,63.5,63.56999969482422,62.349998474121094,63.310001373291016,62.41300582885742,2801000
2025-10-08,63.79999923706055,64.61000061035156,63.2599983215332,64.0199966430664,63.112937927246094,1734500
2025-10-09,63.869998931884766,64.77999877929688,63.5,64.58000183105469,63.665008544921875,1499000
2025-10-10,64.83000183105469,66.16000366210938,63.47999954223633,63.75,62.84676742553711,2349800
2025-10-13,63.66999816894531,64.0999984741211,62.5099983215332,63.810001373291016,62.90591812133789,1461600
2025-10-14,63.34000015258789,64.25,62.939998626708984,64.16000366210938,63.25096130371094,1389800
2025-10-15,64.0,64.69999694824219,63.630001068115234,63.97999954223633,63.07350540161133,1437300
2025-10-16,64.37000274658203,65.20500183105469,64.0199966430664,64.95999908447266,64.03961944580078,1500500
2025-10-17,65.01499938964844,65.18000030517578,64.37999725341797,65.01000213623047,64.08892059326172,2139200
2025-10-20,65.56999969482422,66.28500366210938,64.91999816894531,65.66999816894531,64.73956298828125,2489300
2025-10-21,65.87000274658203,65.9000015258789,64.4800033569336,64.6500015258789,63.73401641845703,2410800
2025-10-22,64.75,64.96399688720703,63.970001220703125,64.75,63.83259963989258,1441400
2025-10-23,64.27999877929688,65.22000122070312,63.540000915527344,65.16000366210938,64.2367935180664,1448200
2025-10-24,65.7300033569336,66.66000366210938,65.0,66.37999725341797,65.43949890136719,1528200
2025-10-27,66.76000213623047,67.06999969482422,66.12000274658203,66.56999969482422,65.6268081665039,1482300
2025-10-28,66.44999694824219,66.55999755859375,65.16000366210938,65.56999969482422,64.64097595214844,1058800
2025-10-29,65.19999694824219,65.73600006103516,62.689998626708984,63.18000030517578,62.28484344482422,2081400
2025-10-30,62.900001525878906,63.375,62.13999938964844,62.189998626708984,61.308868408203125,1489600
2025-10-31,61.650001525878906,61.86000061035156,60.65999984741211,61.72999954223633,61.21961212158203,2772000
2025-11-03,61.540000915527344,62.79999923706055,60.88999938964844,62.7599983215332,62.24109649658203,1760800
2025-11-04,62.33000183105469,62.650001525878906,61.685001373291016,62.0099983215332,61.49729537963867,1432000
2025-11-05,61.959999084472656,62.939998626708984,61.58000183105469,62.7599983215332,62.24109649658203,1348500
2025-11-06,62.41999816894531,63.06999969482422,61.33000183105469,61.88999938964844,61.37828826904297,1382600
2025-11-07,61.959999084472656,62.47999954223633,61.41999816894531,62.41999816894531,61.903907775878906,1407700
2025-11-10,62.630001068115234,62.86800003051758,59.77000045776367,60.36000061035156,59.860939025878906,2154800
2025-11-11,60.65999984741211,61.119998931884766,59.90999984741211,60.099998474121094,59.60308837890625,2545400
2025-11-12,60.27000045776367,60.275001525878906,57.63999938964844,58.459999084472656,57.97665023803711,2189200
2025-11-13,58.31999969482422,59.150001525878906,57.70000076293945,57.83000183105469,57.35186004638672,1650500
2025-11-14,57.599998474121094,57.72999954223633,56.25,57.0099983215332,56.53863525390625,1778200
2025-11-17,57.34000015258789,57.3849983215332,56.08000183105469,56.25,55.7849235534668,1372700
2025-11-18,56.31999969482422,56.54800033569336,55.70500183105469,56.18000030517578,55.71549987792969,984600
2025-11-19,55.900001525878906,56.13999938964844,55.08000183105469,56.04999923706055,55.58657455444336,1037700
2025-11-20,56.119998931884766,56.84000015258789,55.470001220703125,55.59000015258789,55.13037872314453,1028300
2025-11-21,55.970001220703125,58.625,55.70500183105469,57.68000030517578,57.20309829711914,1615300
2025-11-24,57.279998779296875,57.400001525878906,56.400001525878906,56.52000045776367,56.05268859863281,1287900
2025-11-25,56.810001373291016,59.16999816894531,56.56999969482422,59.0099983215332,58.522098541259766,1543100
2025-11-26,58.959999084472656,59.77000045776367,58.95000076293945,59.61000061035156,59.11714172363281,1847800
2025-11-28,59.470001220703125,59.90999984741211,59.04999923706055,59.060001373291016,58.57168960571289,381300
2025-12-01,59.060001373291016,60.04999923706055,58.948001861572266,59.5,59.00804901123047,1017400
2025-12-02,59.56999969482422,59.56999969482422,58.529998779296875,59.04999923706055,58.561771392822266,737900
2025-12-03,59.40999984741211,60.744998931884766,59.13999938964844,60.4900016784668,59.9898681640625,963600
2025-12-04,61.0,61.0,59.59000015258789,59.7599983215332,59.265899658203125,970600
2025-12-05,59.779998779296875,60.029998779296875,59.404998779296875,59.70000076293945,59.206398010253906,981400
2025-12-08,59.77000045776367,60.40999984741211,59.31999969482422,59.529998779296875,59.03779983520508,1141400
2025-12-09,59.459999084472656,59.744998931884766,57.0,58.22999954223633,57.74855041503906,1351500
2025-12-10,58.81999969482422,59.13999938964844,58.03099822998047,58.97999954223633,58.492347717285156,2090300
2025-12-11,58.779998779296875,59.95000076293945,58.470001220703125,59.47999954223633,58.988216400146484,1040900
2025-12-12,59.790000915527344,60.54999923706055,59.31999969482422,59.65999984741211,59.16672897338867,1029100
2025-12-15,60.45000076293945,60.54999923706055,59.20000076293945,59.459999084472656,58.968379974365234,1126200
2025-12-16,59.779998779296875,60.369998931884766,59.27000045776367,59.79999923706055,59.30556869506836,996400
2025-12-17,59.7400016784668,60.2400016784668,59.0,59.459999084472656,58.968379974365234,1040300
2025-12-18,59.560001373291016,60.5099983215332,58.74300003051758,59.33000183105469,58.83945846557617,2691500
2025-12-19,50.849998474121094,50.974998474121094,43.70500183105469,43.939998626708984,43.576698303222656,23430300
2025-12-22,43.4900016784668,44.58000183105469,42.45000076293945,42.79999923706055,42.44612503051758,8135000
2025-12-23,42.529998779296875,42.599998474121094,41.40999984741211,41.79999923706055,41.45439529418945,6027700
2025-12-24,41.65999984741211,42.840999603271484,41.5,42.47999954223633,42.1287727355957,2442300
2025-12-26,42.34000015258789,42.68000030517578,42.095001220703125,42.150001525878906,41.8015022277832,2913300
2025-12-29,42.06999969482422,42.310001373291016,41.41699981689453,41.84000015258789,41.49406433105469,3423600
2025-12-30,41.7599983215332,42.369998931884766,41.709999084472656,41.95000076293945,41.60315704345703,2829600
2025-12-31,41.84000015258789,42.70199966430664,41.810001373291016,41.88999938964844,41.54365158081055,2690900
2026-01-02,42.08000183105469,42.5359992980957,41.6349983215332,42.290000915527344,41.940345764160156,2215300
2026-01-05,42.400001525878906,42.599998474121094,41.290000915527344,41.29999923706055,40.958526611328125,3164900
2026-01-06,41.349998474121094,41.7400016784668,41.08000183105469,41.52000045776367,41.17671203613281,3129800
2026-01-07,41.54999923706055,41.63999938964844,39.959999084472656,40.290000915527344,39.95688247680664,5043600
2026-01-08,40.0,41.36000061035156,39.790000915527344,41.29999923706055,40.958526611328125,3476700
2026-01-09,41.349998474121094,41.61000061035156,40.650001525878906,41.369998931884766,41.027950286865234,2328100
2026-01-12,41.18000030517578,41.599998474121094,40.77000045776367,41.43000030517578,41.08745574951172,1863000
2026-01-13,41.34000015258789,42.0,41.17499923706055,41.869998931884766,41.5238151550293,2615900
2026-01-14,41.7599983215332,43.46500015258789,41.65999984741211,43.279998779296875,42.922157287597656,3203000
2026-01-15,43.150001525878906,44.06999969482422,42.6150016784668,43.93000030517578,43.5667839050293,2312500
2026-01-16,43.47999954223633,43.869998931884766,43.09000015258789,43.33000183105469,42.97174835205078,2243900
2026-01-20,43.060001373291016,43.922000885009766,42.380001068115234,43.5099983215332,43.15025329589844,2425000
2026-01-21,43.529998779296875,44.40999984741211,43.0,44.31999969482422,43.95355987548828,2872900
2026-01-22,44.439998626708984,45.349998474121094,43.880001068115234,44.11000061035156,43.745296478271484,3791200
2026-01-23,43.939998626708984,44.2599983215332,43.654998779296875,43.720001220703125,43.3585205078125,2773200
2026-01-26,43.7599983215332,44.099998474121094,43.2400016784668,43.720001220703125,43.3585205078125,3002700
2026-01-27,43.470001220703125,45.060001373291016,43.209999084472656,45.04999923706055,44.67752456665039,2658800
2026-01-28,45.0,45.470001220703125,44.310001373291016,45.470001220703125,45.094051361083984,2973600
2026-01-29,45.58000183105469,46.13999938964844,45.20000076293945,45.959999084472656,45.57999801635742,4040600
2026-01-30,45.560001373291016,46.11000061035156,44.93000030517578,45.93000030517578,45.93000030517578,3507900
2026-02-02,45.630001068115234,46.150001525878906,45.0,45.02000045776367,45.02000045776367,3489500
2026-02-03,44.90999984741211,46.33000183105469,44.709999084472656,46.290000915527344,46.290000915527344,2959100
2026-02-04,46.5,48.150001525878906,46.40999984741211,47.779998779296875,47.779998779296875,4588900
2026-02-05,47.79999923706055,47.900001525878906,46.69300079345703,47.47999954223633,47.47999954223633,2215300
2026-02-06,47.939998626708984,50.40999984741211,47.400001525878906,50.119998931884766,50.119998931884766,3645100
2026-02-09,51.4900016784668,52.04999923706055,50.369998931884766,50.65999984741211,50.65999984741211,3016500
2026-02-10,50.380001068115234,51.130001068115234,50.18000030517578,50.58000183105469,50.58000183105469,1472200
2026-02-11,50.45000076293945,50.54999923706055,49.599998474121094,50.2400016784668,50.2400016784668,1677800
2026-02-12,50.29999923706055,50.58000183105469,49.349998474121094,50.310001373291016,50.310001373291016,1489200
2026-02-13,50.560001373291016,50.880001068115234,49.709999084472656,49.81999969482422,49.81999969482422,1383900
2026-02-17,50.0099983215332,50.38999938964844,46.59000015258789,48.18000030517578,48.18000030517578,2359400
2026-02-18,47.85499954223633,49.10499954223633,47.85499954223633,48.86000061035156,48.86000061035156,1361500
2026-02-19,48.95000076293945,49.18000030517578,48.56999969482422,48.599998474121094,48.599998474121094,1264100
2026-02-20,48.66999816894531,49.22999954223633,48.209999084472656,48.27000045776367,48.27000045776367,1452000
2026-02-23,47.65999984741211,48.06999969482422,46.970001220703125,47.220001220703125,47.220001220703125,1478000
2026-02-24,47.470001220703125,48.25,47.349998474121094,47.959999084472656,47.959999084472656,1333900
2026-02-25,47.77000045776367,48.15599822998047,46.33000183105469,47.08000183105469,47.08000183105469,1311500
2026-02-26,47.47999954223633,47.68000030517578,46.68000030517578,47.45000076293945,47.45000076293945,1974400
2026-02-27,47.400001525878906,48.26300048828125,47.130001068115234,48.189998626708984,48.189998626708984,1664800
