Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,55.97999954223633,56.540000915527344,55.20000076293945,56.349998474121094,54.05768585205078,12128600
2025-03-03,56.34000015258789,57.06999969482422,55.220001220703125,55.310001373291016,53.059993743896484,6774200
2025-03-04,55.0,55.16999816894531,51.18000030517578,51.29999923706055,49.21311950683594,7899500
2025-03-05,52.43000030517578,53.150001525878906,52.0,52.5099983215332,50.373897552490234,7901400
2025-03-06,52.4900016784668,53.11000061035156,51.439998626708984,51.709999084472656,49.6064453125,5122200
2025-03-07,51.689998626708984,52.54999923706055,50.83000183105469,52.29999923706055,50.17244338989258,5517900
2025-03-10,51.099998474121094,51.36000061035156,48.619998931884766,49.900001525878906,47.87007522583008,8218700
2025-03-11,49.5,50.27000045776367,49.15999984741211,49.380001068115234,47.3712272644043,6408500
2025-03-12,49.77000045776367,51.08000183105469,49.650001525878906,50.630001068115234,48.570377349853516,5136600
2025-03-13,51.939998626708984,51.939998626708984,49.61000061035156,50.380001068115234,48.33054733276367,5736400
2025-03-14,51.08000183105469,51.88999938964844,50.75,51.40999984741211,49.31864929199219,4689700
2025-03-17,51.540000915527344,52.4900016784668,51.439998626708984,51.58000183105469,49.48173141479492,4531200
2025-03-18,51.689998626708984,52.349998474121094,51.349998474121094,52.040000915527344,49.92301559448242,4312900
2025-03-19,51.88999938964844,53.130001068115234,51.880001068115234,52.619998931884766,50.47942352294922,6938900
2025-03-20,52.560001373291016,52.77000045776367,52.13999938964844,52.290000915527344,50.16284942626953,6445600
2025-03-21,51.70000076293945,51.880001068115234,50.630001068115234,51.38999938964844,49.299461364746094,14551500
2025-03-24,51.52000045776367,53.0099983215332,51.279998779296875,52.83000183105469,50.680885314941406,8781600
2025-03-25,54.91999816894531,56.63999938964844,54.130001068115234,56.2599983215332,53.97134780883789,13752500
2025-03-26,55.43000030517578,56.099998474121094,54.75,55.40999984741211,53.15592575073242,8955800
2025-03-27,54.560001373291016,55.099998474121094,53.900001525878906,54.599998474121094,52.378875732421875,4790900
2025-03-28,54.529998779296875,54.83000183105469,52.849998474121094,53.209999084472656,51.0454216003418,4877200
2025-03-31,52.58000183105469,53.61000061035156,52.09000015258789,53.349998474121094,51.179725646972656,4930500
2025-04-01,53.400001525878906,53.689998626708984,52.060001373291016,53.650001525878906,51.467525482177734,3376300
2025-04-02,53.130001068115234,54.880001068115234,53.119998931884766,54.459999084472656,52.244571685791016,3830900
2025-04-03,51.72999954223633,51.959999084472656,48.11000061035156,49.18000030517578,47.17936325073242,9255900
2025-04-04,47.689998626708984,48.72999954223633,45.40999984741211,47.97999954223633,46.02817916870117,8130100
