Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,41.599998474121094,42.86000061035156,41.22999954223633,42.84000015258789,42.12577819824219,14387200
2025-03-03,43.70000076293945,43.95000076293945,42.15999984741211,42.36000061035156,41.65378189086914,12599900
2025-03-04,42.7400016784668,43.06999969482422,41.93000030517578,42.5099983215332,42.04944610595703,11878100
2025-03-05,42.849998474121094,43.91999816894531,42.560001373291016,43.849998474121094,43.37492370605469,10063500
2025-03-06,43.66999816894531,44.25,43.47999954223633,43.91999816894531,43.44416809082031,9923500
2025-03-07,43.79999923706055,45.040000915527344,43.47999954223633,43.869998931884766,43.394710540771484,8254600
2025-03-10,43.5,43.900001525878906,42.029998779296875,42.369998931884766,41.91096115112305,8741400
2025-03-11,42.65999984741211,43.869998931884766,42.65999984741211,43.41999816894531,42.9495849609375,9565700
2025-03-12,43.310001373291016,43.959999084472656,42.90999984741211,43.630001068115234,43.157318115234375,7546800
2025-03-13,44.06999969482422,46.27000045776367,43.93000030517578,45.650001525878906,45.15542984008789,11811900
2025-03-14,46.66999816894531,46.83000183105469,45.81999969482422,46.2400016784668,45.73904037475586,10535900
2025-03-17,46.70000076293945,47.84000015258789,46.400001525878906,47.52000045776367,47.00516891479492,11108300
2025-03-18,48.34000015258789,48.68000030517578,47.4900016784668,47.810001373291016,47.29202651977539,12076200
2025-03-19,47.849998474121094,48.369998931884766,47.47999954223633,47.9900016784668,47.4700813293457,9701200
2025-03-20,47.5,48.18000030517578,47.20000076293945,47.7599983215332,47.24256896972656,7056200
2025-03-21,47.119998931884766,47.36000061035156,46.349998474121094,47.36000061035156,46.846900939941406,27911700
2025-03-24,47.25,47.619998931884766,46.599998474121094,46.81999969482422,46.3127555847168,10246000
2025-03-25,47.310001373291016,48.209999084472656,47.29999923706055,47.54999923706055,47.03484344482422,8070900
2025-03-26,47.90999984741211,48.060001373291016,47.13999938964844,47.38999938964844,46.8765754699707,6828800
2025-03-27,47.790000915527344,48.47999954223633,47.650001525878906,48.38999938964844,47.86574172973633,11017800
2025-03-28,48.97999954223633,49.52000045776367,47.97999954223633,48.08000183105469,47.559104919433594,11259000
2025-03-31,48.5,48.59000015258789,47.119998931884766,48.279998779296875,47.756935119628906,12190200
2025-04-01,48.369998931884766,48.869998931884766,47.790000915527344,48.290000915527344,47.76682662963867,9317900
2025-04-02,48.70000076293945,48.849998474121094,47.83000183105469,48.72999954223633,48.20206069946289,9130000
2025-04-03,46.70000076293945,49.31999969482422,46.56999969482422,48.33000183105469,47.806396484375,17433100
2025-04-04,46.869998931884766,47.0,43.59000015258789,44.18000030517578,43.701358795166016,21182600
2025-04-07,43.540000915527344,46.970001220703125,42.93000030517578,44.86000061035156,44.37398910522461,22059900
2025-04-08,46.63999938964844,47.119998931884766,44.38999938964844,44.959999084472656,44.472904205322266,16266100
2025-04-09,46.20000076293945,48.939998626708984,45.72999954223633,48.75,48.22184753417969,24860400
2025-04-10,48.900001525878906,51.599998474121094,48.720001220703125,50.939998626708984,50.38811492919922,23184600
2025-04-11,53.84000015258789,55.86000061035156,53.380001068115234,54.970001220703125,54.37445831298828,31771700
2025-04-14,53.70000076293945,55.22999954223633,53.16999816894531,54.790000915527344,54.196407318115234,14229800
2025-04-15,55.0099983215332,55.15999984741211,54.13999938964844,54.58000183105469,53.988685607910156,12001100
2025-04-16,56.4900016784668,57.08000183105469,55.5,55.95000076293945,55.34383773803711,18277500
2025-04-17,55.599998474121094,56.20000076293945,54.77000045776367,55.08000183105469,54.48326873779297,14385600
2025-04-21,57.0,57.15999984741211,54.41999816894531,55.209999084472656,54.611854553222656,17720600
2025-04-22,55.72999954223633,56.15999984741211,54.349998474121094,54.540000915527344,53.94911575317383,18218100
