Date,Open,High,Low,Close,Adj Close,Volume
2025-03-28,40.0,40.15999984741211,38.130001068115234,38.18000030517578,37.401859283447266,5782300
2025-03-31,37.439998626708984,38.79999923706055,37.380001068115234,38.630001068115234,37.842689514160156,5684700
2025-04-01,38.630001068115234,39.290000915527344,38.630001068115234,39.150001525878906,38.35209274291992,6310400
2025-04-02,39.0,39.279998779296875,38.5,39.040000915527344,38.24433135986328,5403500
2025-04-03,37.5099983215332,37.869998931884766,35.560001373291016,36.40999984741211,35.66793441772461,11130100
2025-04-04,35.0,35.16999816894531,32.7400016784668,33.369998931884766,32.689884185791016,11367000
2025-04-07,32.36000061035156,34.11000061035156,31.420000076293945,32.099998474121094,31.445770263671875,10019400
2025-04-08,32.9900016784668,33.099998474121094,30.18000030517578,30.700000762939453,30.074308395385742,11542600
2025-04-09,30.809999465942383,33.810001373291016,30.520000457763672,33.72999954223633,33.04255294799805,13193300
2025-04-10,32.900001525878906,33.0,31.049999237060547,31.719999313354492,31.073516845703125,7840300
2025-04-11,31.739999771118164,32.27000045776367,30.709999084472656,32.09000015258789,31.435977935791016,5116400
2025-04-14,32.63999938964844,32.81999969482422,31.56999969482422,32.119998931884766,31.465364456176758,6795700
2025-04-15,31.959999084472656,32.9900016784668,31.959999084472656,32.66999816894531,32.00415802001953,6218300
2025-04-16,32.29999923706055,32.650001525878906,31.600000381469727,31.860000610351562,31.210664749145508,5044500
2025-04-17,32.29999923706055,33.06999969482422,32.13999938964844,32.77000045776367,32.10211944580078,5739600
2025-04-21,32.66999816894531,32.86000061035156,32.20000076293945,32.560001373291016,31.89640235900879,5564200
2025-04-22,32.880001068115234,34.040000915527344,32.83000183105469,33.939998626708984,33.248268127441406,7230300
2025-04-23,35.119998931884766,35.939998626708984,34.33000183105469,34.380001068115234,33.67930603027344,11854800
2025-04-24,34.470001220703125,37.02000045776367,34.36000061035156,36.61000061035156,35.863853454589844,11524800
2025-04-25,36.5099983215332,36.81999969482422,35.630001068115234,35.88999938964844,35.158531188964844,6978000
2025-04-28,35.459999084472656,36.4900016784668,35.43000030517578,36.040000915527344,35.30547332763672,5844600
2025-04-29,35.70000076293945,36.709999084472656,35.5,36.56999969482422,35.82467269897461,5370000
2025-04-30,35.900001525878906,36.79999923706055,35.7599983215332,36.66999816894531,35.922630310058594,5606600
2025-05-01,36.779998779296875,37.61000061035156,36.599998474121094,36.810001373291016,36.05978012084961,5783600
2025-05-02,37.349998474121094,38.220001220703125,37.2400016784668,38.06999969482422,37.29410171508789,6355800
2025-05-05,37.77000045776367,38.63999938964844,37.540000915527344,38.310001373291016,37.52920913696289,7925700
2025-05-06,38.060001373291016,39.040000915527344,37.95000076293945,38.810001373291016,38.26874923706055,6981200
2025-05-07,39.36000061035156,39.959999084472656,38.90999984741211,39.58000183105469,39.028011322021484,6677600
2025-05-08,39.72999954223633,40.869998931884766,39.459999084472656,39.7599983215332,39.20549774169922,8006300
2025-05-09,39.779998779296875,40.119998931884766,39.619998931884766,39.790000915527344,39.23508071899414,5363700
2025-05-12,41.119998931884766,42.4900016784668,41.119998931884766,42.38999938964844,41.79882049560547,7470700
2025-05-13,42.36000061035156,42.599998474121094,41.97999954223633,42.31999969482422,41.72979736328125,5162100
2025-05-14,42.380001068115234,42.5,41.97999954223633,42.41999816894531,41.828399658203125,4708700
2025-05-15,42.150001525878906,42.529998779296875,41.880001068115234,42.13999938964844,41.55230712890625,4562400
2025-05-16,42.290000915527344,42.47999954223633,41.83000183105469,42.43000030517578,41.83826446533203,3979500
2025-05-19,41.97999954223633,42.45000076293945,41.77000045776367,42.310001373291016,41.71993637084961,3595500
2025-05-20,42.20000076293945,42.29999923706055,40.849998474121094,40.939998626708984,40.369041442871094,5784200
2025-05-21,40.599998474121094,40.849998474121094,40.220001220703125,40.310001373291016,39.747833251953125,6230200
2025-05-22,40.130001068115234,40.40999984741211,39.290000915527344,40.09000015258789,39.5308952331543,6600900
2025-05-23,39.38999938964844,40.16999816894531,39.36000061035156,39.79999923706055,39.24494171142578,4453300
2025-05-27,40.380001068115234,42.16999816894531,40.119998931884766,41.63999938964844,41.05927658081055,7043800
2025-05-28,41.630001068115234,41.720001220703125,40.33000183105469,40.61000061035156,40.04364776611328,6944000
2025-05-29,40.9900016784668,41.27000045776367,40.470001220703125,41.220001220703125,40.6451416015625,7771600
2025-05-30,40.869998931884766,41.31999969482422,40.61000061035156,41.15999984741211,40.58597183227539,7920600
2025-06-02,42.09000015258789,42.119998931884766,40.36000061035156,41.11000061035156,40.53667068481445,5296200
2025-06-03,40.9900016784668,42.79999923706055,40.900001525878906,42.130001068115234,41.542449951171875,6849400
2025-06-04,41.5,41.880001068115234,40.849998474121094,41.349998474121094,40.77332305908203,3916100
2025-06-05,41.2400016784668,41.310001373291016,40.040000915527344,40.2599983215332,39.69852828979492,3925200
2025-06-06,40.7599983215332,40.7599983215332,40.040000915527344,40.220001220703125,39.65908432006836,4699900
2025-06-09,40.529998779296875,41.97999954223633,40.529998779296875,41.900001525878906,41.315650939941406,4704100
2025-06-10,42.0,42.599998474121094,41.900001525878906,42.4900016784668,41.89742660522461,3218800
2025-06-11,42.9900016784668,42.9900016784668,41.56999969482422,41.84000015258789,41.256492614746094,2983200
2025-06-12,41.52000045776367,41.95000076293945,40.90999984741211,41.90999984741211,41.32551574707031,2885300
2025-06-13,41.25,41.619998931884766,40.029998779296875,40.33000183105469,39.767555236816406,4893700
2025-06-16,41.310001373291016,42.95000076293945,41.099998474121094,42.810001373291016,42.21296310424805,6156900
2025-06-17,42.220001220703125,42.849998474121094,41.540000915527344,41.75,41.167747497558594,4156000
2025-06-18,41.720001220703125,41.97999954223633,41.38999938964844,41.779998779296875,41.19732666015625,5368000
2025-06-20,42.06999969482422,42.099998474121094,41.38999938964844,41.68000030517578,41.098724365234375,6701000
2025-06-23,41.5099983215332,42.400001525878906,40.939998626708984,41.95000076293945,41.36495590209961,3227100
2025-06-24,42.77000045776367,42.900001525878906,42.060001373291016,42.630001068115234,42.03547286987305,4471100
2025-06-25,42.849998474121094,43.34000015258789,42.599998474121094,42.900001525878906,42.30170822143555,3791200
2025-06-26,42.91999816894531,43.75,42.849998474121094,43.619998931884766,43.01166534423828,4379000
2025-06-27,43.720001220703125,44.40999984741211,43.56999969482422,44.119998931884766,43.50469207763672,5912200
2025-06-30,44.040000915527344,44.27000045776367,43.20000076293945,43.5099983215332,42.9031982421875,5060500
2025-07-01,45.79999923706055,47.630001068115234,45.599998474121094,47.380001068115234,46.71923065185547,10764400
2025-07-02,47.4900016784668,47.9900016784668,47.0099983215332,47.849998474121094,47.18267059326172,5856400
2025-07-03,47.93000030517578,48.59000015258789,47.63999938964844,48.220001220703125,47.547515869140625,2373100
2025-07-07,47.689998626708984,48.38999938964844,47.470001220703125,48.34000015258789,47.66584014892578,5285200
2025-07-08,48.79999923706055,49.43000030517578,48.560001373291016,49.11000061035156,48.42510223388672,4013800
2025-07-09,49.20000076293945,49.72999954223633,48.869998931884766,49.61000061035156,48.918128967285156,3334800
2025-07-10,49.689998626708984,50.66999816894531,49.5,50.52000045776367,49.8154411315918,3145600
2025-07-11,50.5,50.5,49.58000183105469,49.810001373291016,49.11534118652344,3401000
2025-07-14,49.650001525878906,50.279998779296875,49.25,50.22999954223633,49.529483795166016,2327300
2025-07-15,50.25,50.349998474121094,49.619998931884766,49.86000061035156,49.16464614868164,2371100
2025-07-16,49.56999969482422,49.95000076293945,49.0,49.119998931884766,48.43496322631836,4567800
2025-07-17,49.13999938964844,49.349998474121094,48.619998931884766,48.93000030517578,48.24761199951172,8021600
2025-07-18,49.119998931884766,49.25,48.34000015258789,48.66999816894531,47.991233825683594,3706700
2025-07-21,48.90999984741211,49.2400016784668,48.09000015258789,48.27000045776367,47.59681701660156,5653700
2025-07-22,48.45000076293945,48.79999923706055,47.970001220703125,48.52000045776367,47.84333038330078,4209100
2025-07-23,48.41999816894531,48.959999084472656,48.349998474121094,48.689998626708984,48.010955810546875,6858200
2025-07-24,51.27000045776367,52.38999938964844,49.470001220703125,50.790000915527344,50.08167266845703,15294200
2025-07-25,51.25,52.5,50.41999816894531,52.40999984741211,51.6790771484375,6936700
2025-07-28,52.79999923706055,53.130001068115234,52.029998779296875,52.4900016784668,51.75796890258789,7655700
2025-07-29,52.5,52.959999084472656,52.099998474121094,52.34000015258789,51.61005783081055,4119400
2025-07-30,52.41999816894531,53.58000183105469,52.290000915527344,52.970001220703125,52.23127365112305,4666600
2025-07-31,52.4900016784668,52.900001525878906,52.20000076293945,52.400001525878906,51.669219970703125,4007700
2025-08-01,52.0099983215332,52.650001525878906,51.5099983215332,52.2599983215332,51.53117370605469,5586300
2025-08-04,52.52000045776367,52.959999084472656,52.20000076293945,52.400001525878906,51.669219970703125,3817900
2025-08-05,52.41999816894531,52.720001220703125,51.619998931884766,52.20000076293945,51.71875762939453,3240300
2025-08-06,52.40999984741211,52.869998931884766,51.95000076293945,52.720001220703125,52.23396682739258,2770000
2025-08-07,52.970001220703125,53.27000045776367,52.630001068115234,53.0099983215332,52.52128982543945,2895200
2025-08-08,52.099998474121094,53.189998626708984,51.56999969482422,52.630001068115234,52.14479446411133,2608100
2025-08-11,52.91999816894531,53.13999938964844,52.27000045776367,53.02000045776367,52.53119659423828,3689000
2025-08-12,53.150001525878906,54.43000030517578,52.95000076293945,53.88999938964844,53.3931770324707,5301100
2025-08-13,53.88999938964844,54.38999938964844,53.58000183105469,54.33000183105469,53.829124450683594,4584200
2025-08-14,53.81999969482422,54.29999923706055,53.63999938964844,54.119998931884766,53.621055603027344,3812600
2025-08-15,54.29999923706055,54.56999969482422,53.650001525878906,53.65999984741211,53.16529846191406,3487700
2025-08-18,53.7599983215332,53.97999954223633,52.7599983215332,52.79999923706055,52.31322479248047,4643600
2025-08-19,53.0,53.810001373291016,52.77000045776367,53.599998474121094,53.10585021972656,3902500
2025-08-20,53.16999816894531,54.08000183105469,53.16999816894531,53.619998931884766,53.12566375732422,3728800
2025-08-21,53.40999984741211,53.790000915527344,53.18000030517578,53.5099983215332,53.01668167114258,3451900
2025-08-22,53.75,55.209999084472656,53.540000915527344,55.04999923706055,54.54248046875,4015000
2025-08-25,55.5,56.54999923706055,55.439998626708984,56.220001220703125,55.701698303222656,4559000
2025-08-26,56.09000015258789,56.86000061035156,55.810001373291016,56.189998626708984,55.67197036743164,5483900
2025-08-27,55.810001373291016,56.91999816894531,55.810001373291016,56.70000076293945,56.17727279663086,3176700
2025-08-28,57.29999923706055,57.7400016784668,57.11000061035156,57.709999084472656,57.17795944213867,3126500
2025-08-29,57.5,58.04999923706055,57.27000045776367,57.630001068115234,57.098697662353516,3245400
2025-09-02,56.869998931884766,57.41999816894531,56.38999938964844,57.0099983215332,56.484413146972656,5159500
2025-09-03,56.90999984741211,56.90999984741211,55.20000076293945,55.369998931884766,54.85953140258789,5905800
2025-09-04,55.40999984741211,55.40999984741211,54.619998931884766,55.11000061035156,54.601932525634766,4841500
2025-09-05,55.099998474121094,55.29999923706055,53.61000061035156,53.70000076293945,53.20492935180664,5133700
2025-09-08,53.900001525878906,53.939998626708984,53.09000015258789,53.75,53.25446701049805,6145900
2025-09-09,53.720001220703125,54.27000045776367,53.540000915527344,54.0,53.50216293334961,4732700
2025-09-10,54.189998626708984,54.66999816894531,53.81999969482422,54.5,53.997554779052734,4945800
2025-09-11,54.630001068115234,54.90999984741211,53.86000061035156,54.709999084472656,54.20561599731445,5815800
2025-09-12,54.88999938964844,54.90999984741211,53.31999969482422,53.5,53.006771087646484,5880900
2025-09-15,53.45000076293945,53.4900016784668,52.459999084472656,53.09000015258789,52.60055160522461,5735000
2025-09-16,52.630001068115234,52.720001220703125,51.54999923706055,51.86000061035156,51.381893157958984,6442400
2025-09-17,52.150001525878906,53.13999938964844,51.68000030517578,52.709999084472656,52.224056243896484,5051100
2025-09-18,52.84000015258789,53.2599983215332,52.189998626708984,53.209999084472656,52.719444274902344,4336200
2025-09-19,53.619998931884766,54.40999984741211,53.18000030517578,53.869998931884766,53.37335968017578,15691800
2025-09-22,54.43000030517578,54.61000061035156,52.84000015258789,52.86000061035156,52.37267303466797,5920600
2025-09-23,53.0,54.04999923706055,52.90999984741211,53.06999969482422,52.58073425292969,4747200
2025-09-24,53.279998779296875,53.470001220703125,52.5,52.9900016784668,52.5014762878418,3383400
2025-09-25,52.88999938964844,53.40999984741211,52.529998779296875,53.060001373291016,52.570831298828125,2735700
2025-09-26,53.02000045776367,54.459999084472656,52.9900016784668,54.0099983215332,53.51206970214844,3285800
2025-09-29,54.93000030517578,55.4900016784668,54.09000015258789,55.25,54.740638732910156,4291300
2025-09-30,55.2400016784668,55.2400016784668,53.38999938964844,53.790000915527344,53.29410171508789,4110900
2025-10-01,53.869998931884766,55.150001525878906,53.58000183105469,54.77000045776367,54.26506423950195,3888300
2025-10-02,54.95000076293945,55.45000076293945,54.34000015258789,55.04999923706055,54.54248046875,3202800
2025-10-03,54.470001220703125,54.54999923706055,50.63999938964844,50.970001220703125,50.500099182128906,8163300
2025-10-06,51.630001068115234,53.11000061035156,51.540000915527344,52.27000045776367,51.78811264038086,5958900
2025-10-07,52.25,52.5,51.61000061035156,51.79999923706055,51.322444915771484,3172600
2025-10-08,51.93000030517578,54.18000030517578,51.84000015258789,53.27000045776367,52.778892517089844,5252500
2025-10-09,52.97999954223633,52.97999954223633,50.900001525878906,51.86000061035156,51.381893157958984,5423300
2025-10-10,52.029998779296875,52.029998779296875,49.47999954223633,49.61000061035156,49.15263748168945,6609000
2025-10-13,48.5,48.68000030517578,46.290000915527344,46.470001220703125,46.04158401489258,11891700
2025-10-14,45.90999984741211,48.40999984741211,45.90999984741211,48.040000915527344,47.597110748291016,6517500
2025-10-15,48.189998626708984,49.90999984741211,48.189998626708984,49.029998779296875,48.577980041503906,4861700
2025-10-16,50.11000061035156,50.11000061035156,48.599998474121094,49.13999938964844,48.68696975708008,4497600
2025-10-17,49.11000061035156,49.79999923706055,48.310001373291016,48.540000915527344,48.09250259399414,7964400
2025-10-20,49.88999938964844,50.65999984741211,49.41999816894531,49.72999954223633,49.27153015136719,7701400
2025-10-21,49.58000183105469,50.77000045776367,49.20000076293945,50.619998931884766,50.153324127197266,3815600
2025-10-22,50.29999923706055,51.060001373291016,49.849998474121094,50.619998931884766,50.153324127197266,4374400
2025-10-23,54.560001373291016,57.70000076293945,53.849998474121094,56.88999938964844,56.36552047729492,13414100
2025-10-24,56.9900016784668,58.290000915527344,56.470001220703125,57.599998474121094,57.068973541259766,6124200
2025-10-27,58.59000015258789,59.65999984741211,58.209999084472656,59.439998626708984,58.89200973510742,6496300
2025-10-28,59.20000076293945,59.540000915527344,57.81999969482422,58.20000076293945,57.66344451904297,4666800
2025-10-29,58.220001220703125,59.400001525878906,58.11000061035156,58.779998779296875,58.238094329833984,4544300
2025-10-30,58.5099983215332,59.31999969482422,57.599998474121094,58.95000076293945,58.40652847290039,4089800
2025-10-31,58.7599983215332,59.5,58.52000045776367,59.349998474121094,58.80284118652344,4747500
2025-11-03,60.13999938964844,61.790000915527344,59.79999923706055,61.72999954223633,61.1609001159668,6581000
2025-11-04,61.029998779296875,61.83000183105469,60.31999969482422,61.279998779296875,60.961936950683594,7195500
2025-11-05,61.310001373291016,63.060001373291016,61.310001373291016,62.540000915527344,62.215396881103516,4684300
2025-11-06,62.849998474121094,63.36000061035156,62.099998474121094,62.790000915527344,62.4640998840332,5280900
2025-11-07,62.0099983215332,65.55000305175781,61.619998931884766,65.20999908447266,64.87153625488281,6105600
2025-11-10,65.86000061035156,67.4000015258789,65.55000305175781,66.12999725341797,65.78675842285156,5559900
2025-11-11,65.97000122070312,67.83000183105469,65.83999633789062,66.98999786376953,66.64229583740234,4713900
2025-11-12,67.0,67.43000030517578,66.4800033569336,66.6500015258789,66.30406951904297,4200900
2025-11-13,66.47000122070312,66.91000366210938,65.11000061035156,65.5999984741211,65.25951385498047,10241500
2025-11-14,65.02999877929688,66.48999786376953,64.02999877929688,65.37999725341797,65.04065704345703,7243600
2025-11-17,65.52999877929688,66.26000213623047,64.3499984741211,64.87999725341797,64.54325103759766,4575800
2025-11-18,63.59000015258789,65.16999816894531,63.290000915527344,64.77999877929688,64.44377136230469,5274000
2025-11-19,65.0199966430664,65.41999816894531,63.88999938964844,64.05000305175781,63.71756362915039,5769000
2025-11-20,64.6500015258789,65.91999816894531,63.41999816894531,63.47999954223633,63.15052032470703,3933500
2025-11-21,63.869998931884766,64.94000244140625,63.209999084472656,64.30999755859375,63.9762077331543,5289600
2025-11-24,64.63999938964844,65.77999877929688,64.62999725341797,65.66999816894531,65.32914733886719,6652500
2025-11-25,65.79000091552734,68.1500015258789,65.79000091552734,67.62999725341797,67.27897644042969,4986400
2025-11-26,67.66000366210938,68.41999816894531,67.4000015258789,68.25,67.89575958251953,3493500
2025-11-28,67.94999694824219,68.62999725341797,67.58999633789062,68.16000366210938,67.80622863769531,1390000
2025-12-01,69.27999877929688,70.44999694824219,69.06999969482422,69.48999786376953,69.12932586669922,4790100
2025-12-02,69.4800033569336,69.63999938964844,68.26000213623047,68.51000213623047,68.15441131591797,6094300
2025-12-03,68.66000366210938,68.98999786376953,66.87000274658203,66.87999725341797,66.53286743164062,6380800
2025-12-04,66.7699966430664,66.87999725341797,65.20999908447266,66.4000015258789,66.05536651611328,6027800
2025-12-05,66.37999725341797,66.83000183105469,66.12999725341797,66.25,65.90614318847656,4361800
2025-12-08,66.83999633789062,68.37000274658203,66.68000030517578,67.08000183105469,66.7318344116211,4117200
2025-12-09,66.80999755859375,66.87999725341797,65.9000015258789,66.43000030517578,66.085205078125,4029800
2025-12-10,66.72000122070312,67.18000030517578,66.37000274658203,66.47000122070312,66.125,3392100
2025-12-11,66.31999969482422,67.0199966430664,65.93000030517578,66.19999694824219,65.85639953613281,5107200
2025-12-12,66.38999938964844,66.83999633789062,64.41999816894531,65.23999786376953,64.90138244628906,11242300
2025-12-15,67.08999633789062,68.0,66.2300033569336,66.98999786376953,66.64229583740234,8054800
2025-12-16,66.72000122070312,68.02999877929688,66.70999908447266,67.31999969482422,66.97058868408203,4667400
2025-12-17,67.31999969482422,67.58999633789062,66.33000183105469,66.48999786376953,66.1448974609375,5492900
2025-12-18,66.83999633789062,67.37999725341797,66.44000244140625,66.95999908447266,66.61245727539062,4874500
2025-12-19,66.80999755859375,67.44000244140625,66.52999877929688,66.94999694824219,66.60250854492188,8524300
2025-12-22,67.22000122070312,67.63999938964844,66.62000274658203,66.91000366210938,66.5627212524414,3970400
2025-12-23,66.95999908447266,67.11000061035156,66.05000305175781,66.19999694824219,65.85639953613281,3423300
2025-12-24,66.08999633789062,66.5999984741211,65.77999877929688,66.30999755859375,65.96582794189453,1557700
2025-12-26,66.37999725341797,66.66999816894531,66.06999969482422,66.19999694824219,65.85639953613281,2147000
2025-12-29,65.97000122070312,66.08000183105469,65.06999969482422,65.63999938964844,65.29930877685547,4111500
2025-12-30,65.52999877929688,65.72000122070312,64.80000305175781,65.0999984741211,64.7621078491211,2993200
2025-12-31,65.13999938964844,65.3499984741211,64.93000030517578,65.08999633789062,64.75215911865234,3307300
2026-01-02,65.19999694824219,65.62000274658203,64.1500015258789,65.20999908447266,64.87153625488281,3743800
2026-01-05,65.0199966430664,65.41000366210938,64.1500015258789,64.63999938964844,64.30449676513672,3828300
2026-01-06,64.2699966430664,64.70999908447266,63.54999923706055,63.779998779296875,63.44895935058594,4540500
2026-01-07,63.290000915527344,63.5,61.20000076293945,61.43000030517578,61.11116027832031,8674700
2026-01-08,61.220001220703125,62.5,60.7599983215332,61.900001525878906,61.57872009277344,7655700
2026-01-09,62.11000061035156,62.11000061035156,58.869998931884766,58.95000076293945,58.6440315246582,9774800
2026-01-12,58.70000076293945,60.130001068115234,58.599998474121094,59.88999938964844,59.57915115356445,8204600
2026-01-13,60.47999954223633,60.79999923706055,59.720001220703125,59.880001068115234,59.56920623779297,6050600
2026-01-14,59.9900016784668,60.40999984741211,59.2599983215332,59.900001525878906,59.5890998840332,5367800
2026-01-15,60.0,61.279998779296875,59.779998779296875,60.61000061035156,60.295413970947266,6884100
2026-01-16,60.220001220703125,60.400001525878906,58.61000061035156,58.95000076293945,58.6440315246582,8025700
2026-01-20,58.470001220703125,59.25,57.720001220703125,58.540000915527344,58.23616027832031,6156900
2026-01-21,58.95000076293945,59.970001220703125,58.849998474121094,59.599998474121094,59.29065704345703,9370100
2026-01-22,60.130001068115234,60.75,59.77000045776367,59.939998626708984,59.62889099121094,5236000
2026-01-23,59.88999938964844,60.7599983215332,59.56999969482422,59.95000076293945,59.63883972167969,4259500
2026-01-26,60.0,62.54999923706055,59.970001220703125,60.880001068115234,60.56401443481445,6707900
2026-01-27,60.939998626708984,61.09000015258789,60.060001373291016,60.349998474121094,60.03676223754883,3745100
2026-01-28,61.0,62.70000076293945,61.0,61.2599983215332,60.942039489746094,11044700
2026-01-29,55.5,56.560001373291016,51.91999816894531,52.709999084472656,52.43641662597656,18123300
2026-01-30,52.20000076293945,54.40999984741211,52.16999816894531,52.72999954223633,52.45631408691406,8627800
2026-02-02,53.560001373291016,55.709999084472656,53.400001525878906,55.63999938964844,55.35121154785156,9614600
2026-02-03,55.34000015258789,56.939998626708984,54.86000061035156,56.939998626708984,56.64446258544922,7187900
2026-02-04,57.290000915527344,59.2400016784668,56.970001220703125,57.5,57.20155715942383,7315800
2026-02-05,57.2599983215332,57.63999938964844,56.459999084472656,56.939998626708984,56.64446258544922,5666300
2026-02-06,57.209999084472656,57.970001220703125,57.0,57.79999923706055,57.5,5516000
2026-02-09,57.40999984741211,58.06999969482422,55.72999954223633,57.18000030517578,57.18000030517578,4678000
2026-02-10,57.22999954223633,57.290000915527344,55.81999969482422,57.02000045776367,57.02000045776367,3809700
2026-02-11,57.75,58.09000015258789,57.310001373291016,57.709999084472656,57.709999084472656,4416900
2026-02-12,57.869998931884766,59.220001220703125,56.33000183105469,56.83000183105469,56.83000183105469,7014700
2026-02-13,56.56999969482422,58.060001373291016,56.0,57.150001525878906,57.150001525878906,4635700
2026-02-17,57.65999984741211,57.790000915527344,56.349998474121094,57.52000045776367,57.52000045776367,4878900
2026-02-18,57.56999969482422,59.27000045776367,57.56999969482422,58.84000015258789,58.84000015258789,2790200
2026-02-19,58.54999923706055,58.650001525878906,57.31999969482422,58.09000015258789,58.09000015258789,3251700
2026-02-20,57.939998626708984,58.369998931884766,57.459999084472656,58.0099983215332,58.0099983215332,2821300
2026-02-23,57.72999954223633,58.0,55.040000915527344,55.720001220703125,55.720001220703125,5578900
2026-02-24,55.75,56.06999969482422,55.02000045776367,55.04999923706055,55.04999923706055,3923100
2026-02-25,55.38999938964844,55.81999969482422,53.630001068115234,55.06999969482422,55.06999969482422,5841000
2026-02-26,55.650001525878906,56.7599983215332,55.470001220703125,55.95000076293945,55.95000076293945,5596300
2026-02-27,55.0099983215332,56.72999954223633,54.849998474121094,56.720001220703125,56.720001220703125,5697400
