Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,97.45999908447266,99.04000091552734,96.91999816894531,98.87999725341797,95.85826873779297,4026400
2025-03-03,99.88999938964844,100.13999938964844,97.68000030517578,98.3499984741211,95.34446716308594,4181500
2025-03-04,97.8499984741211,101.6449966430664,96.75,100.69999694824219,97.62264251708984,4372200
2025-03-05,100.33999633789062,102.02999877929688,98.91000366210938,101.63999938964844,98.53392791748047,3790200
2025-03-06,100.80999755859375,101.26000213623047,96.12999725341797,96.23999786376953,93.29894256591797,5440100
2025-03-07,95.75,96.58999633789062,93.08999633789062,96.02999877929688,93.0953598022461,4141000
2025-03-10,97.55999755859375,99.41999816894531,96.38999938964844,99.08999633789062,96.06184387207031,5333900
2025-03-11,98.44999694824219,101.4000015258789,98.3499984741211,100.30000305175781,97.80241394042969,4420000
2025-03-12,101.70999908447266,102.16000366210938,99.66999816894531,100.81999969482422,98.30945587158203,3511100
2025-03-13,100.4000015258789,101.61499786376953,99.43000030517578,101.18000030517578,98.66048431396484,2462900
2025-03-14,101.1500015258789,103.20999908447266,100.55999755859375,102.5999984741211,100.04512786865234,3644800
2025-03-17,102.5,105.76000213623047,101.94999694824219,105.56999969482422,102.94116973876953,4954400
2025-03-18,106.62000274658203,108.83999633789062,106.05999755859375,107.0,104.33556365966797,4952600
2025-03-19,107.02999877929688,109.0,106.43000030517578,108.55999755859375,105.85671997070312,5783600
2025-03-20,108.33999633789062,109.62999725341797,107.88999938964844,109.25,106.52953338623047,6788500
2025-03-21,109.04000091552734,109.58000183105469,107.06999969482422,107.3499984741211,104.67684936523438,53145100
2025-03-24,108.02999877929688,109.4000015258789,107.36000061035156,109.0999984741211,106.38327026367188,5712500
2025-03-25,109.19999694824219,110.0999984741211,108.77999877929688,109.80999755859375,107.0755844116211,4518400
2025-03-26,110.0,111.16999816894531,109.4000015258789,109.94000244140625,107.20236206054688,4182900
2025-03-27,109.9800033569336,110.5199966430664,109.16000366210938,109.63999938964844,106.90982055664062,2805200
2025-03-28,109.7300033569336,111.17500305175781,109.54000091552734,110.94000244140625,108.17745971679688,3031200
2025-03-31,110.94000244140625,112.2300033569336,109.9000015258789,111.31999969482422,108.54798889160156,3077200
2025-04-01,111.4000015258789,112.81999969482422,110.69000244140625,112.73999786376953,109.93262481689453,3140600
2025-04-02,112.31500244140625,114.0250015258789,111.86000061035156,113.87000274658203,111.03449249267578,3048400
