Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,150.05999755859375,151.82000732421875,149.3800048828125,151.6699981689453,146.50204467773438,2485500
2025-03-03,151.75999450683594,154.47999572753906,151.75999450683594,153.3699951171875,148.1441192626953,1790400
2025-03-04,154.42999267578125,154.97999572753906,151.7899932861328,152.0,146.82081604003906,3820000
2025-03-05,150.91000366210938,153.25999450683594,150.60000610351562,152.10000610351562,146.9174041748047,1867500
2025-03-06,151.25999450683594,151.8800048828125,147.86000061035156,149.88999938964844,144.78271484375,2577100
2025-03-07,149.36000061035156,154.0500030517578,148.9499969482422,153.47999572753906,148.25038146972656,2253800
2025-03-10,153.47999572753906,158.3699951171875,153.33999633789062,154.52000427246094,149.25494384765625,3967500
2025-03-11,154.11000061035156,154.42999267578125,146.38999938964844,146.5,141.5082244873047,2955300
2025-03-12,145.5500030517578,147.0399932861328,143.8300018310547,145.00999450683594,140.0689697265625,2780500
2025-03-13,144.97999572753906,145.83999633789062,142.8800048828125,143.55999755859375,138.66839599609375,1977300
2025-03-14,143.36000061035156,145.85000610351562,143.25999450683594,145.44000244140625,140.4843292236328,1591300
2025-03-17,144.91000366210938,148.44000244140625,144.47999572753906,147.99000549316406,142.94744873046875,1897000
2025-03-18,146.47000122070312,147.52999877929688,145.6199951171875,146.99000549316406,141.9815216064453,1351100
2025-03-19,147.00999450683594,147.89999389648438,146.14999389648438,147.52999877929688,142.50311279296875,1722300
2025-03-20,146.74000549316406,147.44000244140625,145.02999877929688,145.22999572753906,140.28150939941406,1464000
2025-03-21,144.1199951171875,144.5399932861328,142.00999450683594,143.02000427246094,138.14678955078125,4764500
2025-03-24,143.6300048828125,145.1699981689453,143.3300018310547,144.8300018310547,139.89512634277344,2153500
2025-03-25,144.77999877929688,145.7899932861328,143.22999572753906,144.1300048828125,139.21896362304688,3388000
2025-03-26,148.80999755859375,153.1199951171875,144.52000427246094,150.19000244140625,145.07249450683594,4429800
2025-03-27,149.47999572753906,152.1300048828125,147.58999633789062,151.8300018310547,146.65660095214844,2640400
2025-03-28,152.32000732421875,152.8800048828125,150.10000610351562,151.02999877929688,145.8838653564453,2419700
2025-03-31,151.39999389648438,154.7100067138672,151.39999389648438,154.27999877929688,149.02313232421875,2910600
2025-04-01,154.07000732421875,155.16000366210938,152.9600067138672,154.58999633789062,149.3225555419922,1940800
2025-04-02,154.3800048828125,155.25999450683594,153.14999389648438,154.94000244140625,149.66064453125,1422500
2025-04-03,154.91000366210938,155.5800018310547,152.47999572753906,153.52999877929688,148.29869079589844,2623500
2025-04-04,152.83999633789062,153.0500030517578,143.24000549316406,143.32000732421875,138.43658447265625,3049800
2025-04-07,140.8000030517578,145.5399932861328,136.82000732421875,140.49000549316406,135.7030029296875,4652000
2025-04-08,141.50999450683594,142.5800018310547,135.25999450683594,137.00999450683594,132.34158325195312,4456200
