Date,Open,High,Low,Close,Adj Close,Volume
2025-05-08,155.99000549316406,156.77000427246094,153.00999450683594,154.7100067138672,153.61050415039062,1176900
2025-05-09,155.16000366210938,156.9499969482422,154.10000610351562,155.6999969482422,154.5934600830078,1306400
2025-05-12,157.0,157.2899932861328,154.00999450683594,156.08999633789062,154.98069763183594,1551200
2025-05-13,155.61000061035156,156.2899932861328,154.6199951171875,155.42999267578125,154.3253936767578,958700
2025-05-14,155.72999572753906,156.0,152.8300018310547,153.05999755859375,151.97222900390625,1278900
2025-05-15,153.8000030517578,156.80999755859375,153.8000030517578,156.75999450683594,155.6459197998047,1170700
2025-05-16,155.27999877929688,159.14999389648438,155.27999877929688,159.0,157.87001037597656,1007000
2025-05-19,158.5,159.72999572753906,157.7899932861328,159.52999877929688,158.39625549316406,915400
2025-05-20,159.02999877929688,161.0,158.5500030517578,160.3000030517578,159.16078186035156,826800
2025-05-21,159.94000244140625,159.94000244140625,157.8300018310547,158.94000244140625,157.81044006347656,1282500
2025-05-22,158.80999755859375,159.4499969482422,157.02999877929688,158.3000030517578,157.17498779296875,1077600
2025-05-23,155.13999938964844,156.0,150.50999450683594,152.49000549316406,151.40628051757812,1568100
2025-05-27,150.64999389648438,152.97999572753906,149.25999450683594,152.5500030517578,151.46585083007812,1617300
2025-05-28,152.66000366210938,153.42999267578125,148.63999938964844,149.36000061035156,148.2985382080078,2162400
2025-05-29,149.7899932861328,149.8800048828125,146.6699981689453,147.5,146.4517364501953,1818800
2025-05-30,147.8300018310547,148.57000732421875,146.13999938964844,148.52000427246094,147.46449279785156,2289100
2025-06-02,147.3800048828125,147.3800048828125,140.2899932861328,141.64999389648438,140.64332580566406,2258100
2025-06-03,141.60000610351562,145.33999633789062,139.69000244140625,144.49000549316406,143.463134765625,1867200
2025-06-04,144.11000061035156,145.61000061035156,143.61000061035156,144.4199981689453,143.3936309814453,1076100
2025-06-05,145.1199951171875,145.39999389648438,143.7899932861328,145.3699951171875,144.33688354492188,989000
2025-06-06,146.72999572753906,148.3000030517578,145.6699981689453,148.13999938964844,147.08718872070312,920300
2025-06-09,148.60000610351562,148.80999755859375,144.55999755859375,146.33999633789062,145.2999725341797,873400
2025-06-10,147.0,147.24000549316406,144.64999389648438,145.58999633789062,144.55531311035156,650400
2025-06-11,145.3699951171875,146.0399932861328,143.5500030517578,145.9199981689453,144.88296508789062,950400
2025-06-12,145.77999877929688,148.0399932861328,145.25,148.02000427246094,146.96804809570312,764100
2025-06-13,148.74000549316406,151.00999450683594,146.82000732421875,149.16000366210938,148.09996032714844,1107700
2025-06-16,148.61000061035156,148.92999267578125,145.42999267578125,148.25,147.5922088623047,1075300
2025-06-17,148.05999755859375,149.9199981689453,147.1199951171875,149.38999938964844,148.72714233398438,1201000
2025-06-18,149.4499969482422,150.8800048828125,148.0399932861328,148.35000610351562,147.6917724609375,759700
2025-06-20,148.47999572753906,148.99000549316406,145.89999389648438,148.4499969482422,147.79132080078125,3006200
2025-06-23,149.0,151.60000610351562,147.44000244140625,150.6699981689453,150.00146484375,1187000
2025-06-24,151.0,152.7100067138672,148.8000030517578,152.22999572753906,151.55453491210938,1220700
2025-06-25,152.94000244140625,154.58999633789062,151.5399932861328,153.9600067138672,153.27688598632812,1113800
2025-06-26,154.75,157.35000610351562,153.1699981689453,155.67999267578125,154.98922729492188,1253700
2025-06-27,155.8000030517578,156.25999450683594,153.27999877929688,155.67999267578125,154.98922729492188,1141000
2025-06-30,156.3000030517578,158.0,155.44000244140625,157.75999450683594,157.0600128173828,981300
2025-07-01,157.47999572753906,161.1199951171875,157.0,160.94000244140625,160.22589111328125,1152800
2025-07-02,159.72000122070312,162.77000427246094,158.47000122070312,162.6199951171875,161.8984375,1317700
2025-07-03,163.0800018310547,165.97000122070312,162.66000366210938,164.55999755859375,163.829833984375,950900
2025-07-07,165.11000061035156,165.49000549316406,163.5500030517578,164.4600067138672,163.7303009033203,1280800
2025-07-08,163.41000366210938,164.52999877929688,161.75,162.08999633789062,161.3708038330078,1054000
2025-07-09,162.3300018310547,162.66000366210938,160.42999267578125,162.2100067138672,161.49026489257812,754500
2025-07-10,162.0399932861328,163.72999572753906,161.63999938964844,163.0,162.27676391601562,648000
2025-07-11,162.83999633789062,163.08999633789062,160.52999877929688,162.0500030517578,161.3309783935547,698400
2025-07-14,161.80999755859375,164.67999267578125,161.0,163.6699981689453,162.94378662109375,678200
2025-07-15,163.88999938964844,164.5800018310547,160.1999969482422,160.2100067138672,159.49916076660156,702000
2025-07-16,159.9600067138672,161.35000610351562,158.63999938964844,161.0399932861328,160.32545471191406,665700
2025-07-17,161.0,163.1999969482422,160.82000732421875,162.7100067138672,161.98805236816406,563200
2025-07-18,163.35000610351562,163.94000244140625,161.94000244140625,162.5399932861328,161.81878662109375,466400
2025-07-21,162.5,162.5399932861328,160.4499969482422,160.74000549316406,160.02679443359375,503400
2025-07-22,161.16000366210938,162.33999633789062,158.77000427246094,161.27999877929688,160.56439208984375,886100
2025-07-23,162.00999450683594,164.1199951171875,161.77999877929688,163.91000366210938,163.18272399902344,605300
2025-07-24,163.91000366210938,165.35000610351562,162.89999389648438,163.25,162.52565002441406,658000
2025-07-25,163.99000549316406,164.10000610351562,160.57000732421875,163.25,162.52565002441406,704500
2025-07-28,163.22000122070312,163.7100067138672,158.91000366210938,160.35000610351562,159.63853454589844,961000
2025-07-29,161.99000549316406,162.30999755859375,160.3300018310547,161.50999450683594,160.79336547851562,544100
2025-07-30,161.52999877929688,162.5,160.08999633789062,161.0500030517578,160.33541870117188,548100
2025-07-31,160.77999877929688,161.89999389648438,159.25,159.64999389648438,158.94161987304688,871300
2025-08-01,159.36000061035156,160.1999969482422,156.30999755859375,159.1999969482422,158.49362182617188,784000
2025-08-04,159.27999877929688,161.27000427246094,158.5800018310547,160.9499969482422,160.23585510253906,1303600
2025-08-05,168.00999450683594,173.60000610351562,164.14999389648438,172.94000244140625,172.17266845703125,2216600
2025-08-06,175.0,175.77000427246094,170.41000366210938,174.49000549316406,173.71578979492188,1749500
2025-08-07,175.47999572753906,177.17999267578125,173.9499969482422,175.27000427246094,174.49232482910156,1135400
2025-08-08,175.33999633789062,177.4199981689453,174.3699951171875,176.5,175.71685791015625,826500
2025-08-11,176.22000122070312,178.9199981689453,175.8800048828125,177.13999938964844,176.35401916503906,907600
2025-08-12,176.64999389648438,178.14999389648438,175.66000366210938,178.02000427246094,177.23011779785156,823800
2025-08-13,177.75,182.17999267578125,177.49000549316406,181.9499969482422,181.14268493652344,902500
2025-08-14,181.77000427246094,182.8800048828125,177.58999633789062,178.44000244140625,177.64825439453125,876700
2025-08-15,178.50999450683594,178.6999969482422,176.14999389648438,177.6300048828125,176.84185791015625,849300
2025-08-18,178.5399932861328,179.32000732421875,177.75999450683594,178.1199951171875,177.3296661376953,561600
2025-08-19,177.77999877929688,179.99000549316406,176.5,178.74000549316406,177.94692993164062,716700
2025-08-20,178.64999389648438,180.77999877929688,177.57000732421875,180.16000366210938,179.36062622070312,789700
2025-08-21,179.5399932861328,180.7100067138672,179.0399932861328,180.44000244140625,179.63937377929688,554900
2025-08-22,180.5,183.58999633789062,180.3000030517578,181.74000549316406,180.93362426757812,608900
2025-08-25,181.60000610351562,182.3699951171875,180.9600067138672,181.61000061035156,180.80418395996094,477000
2025-08-26,181.2100067138672,182.4499969482422,180.38999938964844,182.35000610351562,181.54090881347656,686200
2025-08-27,181.92999267578125,183.72999572753906,181.35000610351562,183.38999938964844,182.5762939453125,541700
2025-08-28,183.0800018310547,183.5,180.02999877929688,181.36000061035156,180.5552978515625,592500
2025-08-29,181.27000427246094,182.5,180.0399932861328,180.9199981689453,180.11724853515625,671000
2025-09-02,180.9199981689453,181.5,179.36000061035156,180.88999938964844,180.08738708496094,596100
2025-09-03,180.77000427246094,181.0500030517578,176.66000366210938,177.7100067138672,176.92149353027344,615500
2025-09-04,177.0,178.5800018310547,174.63999938964844,178.5800018310547,177.78762817382812,1065100
2025-09-05,179.49000549316406,180.1699981689453,177.4199981689453,179.0,178.20578002929688,697500
2025-09-08,178.25,178.57000732421875,176.33999633789062,178.41000366210938,177.61839294433594,641500
2025-09-09,178.25,179.17999267578125,176.75,179.02999877929688,178.23562622070312,751100
2025-09-10,178.9499969482422,180.49000549316406,178.2899932861328,180.3699951171875,179.56968688964844,525900
2025-09-11,181.0,185.9199981689453,180.7100067138672,185.1300048828125,184.30857849121094,851300
2025-09-12,184.82000732421875,185.4600067138672,183.72000122070312,183.86000061035156,183.04420471191406,541400
2025-09-15,182.25999450683594,184.3800048828125,181.83999633789062,182.72999572753906,182.31585693359375,746100
2025-09-16,182.55999755859375,183.7899932861328,180.83999633789062,182.5800018310547,182.16619873046875,904500
2025-09-17,182.58999633789062,185.0,181.0800018310547,183.8000030517578,183.38343811035156,710600
2025-09-18,183.30999755859375,187.57000732421875,181.2899932861328,187.14999389648438,186.725830078125,832500
2025-09-19,187.75999450683594,188.89999389648438,186.50999450683594,187.4499969482422,187.02516174316406,3133100
2025-09-22,186.88999938964844,188.27999877929688,183.38999938964844,187.8699951171875,187.44419860839844,753600
2025-09-23,188.52000427246094,190.67999267578125,185.1199951171875,187.11000061035156,186.68592834472656,778700
2025-09-24,188.3300018310547,189.2100067138672,186.91000366210938,187.39999389648438,186.9752655029297,727300
2025-09-25,187.2899932861328,188.3699951171875,179.1999969482422,182.36000061035156,181.9467010498047,1041600
2025-09-26,183.35000610351562,185.85000610351562,181.44000244140625,184.89999389648438,184.48094177246094,838200
2025-09-29,186.22000122070312,187.5,184.08999633789062,185.61000061035156,185.1893310546875,846900
2025-09-30,186.2100067138672,189.74000549316406,186.05999755859375,188.9600067138672,188.53175354003906,844400
2025-10-01,186.80999755859375,191.66000366210938,186.80999755859375,191.6300048828125,191.19569396972656,956000
2025-10-02,191.25,193.63999938964844,190.05999755859375,192.88999938964844,192.4528350830078,744800
2025-10-03,192.80999755859375,197.4600067138672,192.0,195.5800018310547,195.13673400878906,868100
2025-10-06,195.5800018310547,198.80999755859375,195.0,198.0399932861328,197.59115600585938,885400
2025-10-07,198.9499969482422,199.27999877929688,196.38999938964844,197.0,196.5535125732422,669000
2025-10-08,198.0,198.55999755859375,195.63999938964844,198.22999572753906,197.78073120117188,779800
2025-10-09,198.17999267578125,198.61000061035156,193.85000610351562,194.0500030517578,193.61021423339844,674300
2025-10-10,194.47000122070312,194.8000030517578,187.82000732421875,188.02999877929688,187.60385131835938,763500
2025-10-13,188.10000610351562,188.3800048828125,185.52000427246094,185.94000244140625,185.51858520507812,781000
2025-10-14,185.1699981689453,188.8000030517578,184.30999755859375,187.27000427246094,186.8455810546875,512800
2025-10-15,187.6699981689453,189.27999877929688,184.2899932861328,186.57000732421875,186.1471710205078,496000
2025-10-16,186.13999938964844,187.36000061035156,183.99000549316406,184.41000366210938,183.99205017089844,628400
2025-10-17,184.25999450683594,185.75999450683594,180.4499969482422,184.50999450683594,184.09181213378906,774800
2025-10-20,186.27999877929688,191.2899932861328,185.10000610351562,190.49000549316406,190.0582733154297,536300
2025-10-21,190.80999755859375,193.72000122070312,190.5,193.16000366210938,192.72222900390625,855500
2025-10-22,192.6199951171875,193.39999389648438,188.0,188.47000122070312,188.0428466796875,832100
2025-10-23,189.07000732421875,193.22999572753906,188.6300048828125,191.38999938964844,190.95623779296875,813600
2025-10-24,191.32000732421875,191.32000732421875,183.75999450683594,189.9600067138672,189.52947998046875,779700
2025-10-27,189.9600067138672,190.02000427246094,188.22999572753906,189.11000061035156,188.681396484375,583100
2025-10-28,189.11000061035156,189.77000427246094,186.97000122070312,187.80999755859375,187.38433837890625,581200
2025-10-29,187.00999450683594,190.7100067138672,186.10000610351562,188.16000366210938,187.73355102539062,531500
2025-10-30,188.57000732421875,192.24000549316406,188.0800018310547,190.9199981689453,190.48728942871094,835500
2025-10-31,191.00999450683594,192.8000030517578,189.1199951171875,190.47000122070312,190.03831481933594,749200
2025-11-03,189.94000244140625,194.1199951171875,188.25,193.0500030517578,192.6124725341797,1639500
2025-11-04,189.64999389648438,205.77000427246094,188.10000610351562,199.5500030517578,199.09774780273438,1509400
2025-11-05,199.97999572753906,202.0,194.75,195.07000732421875,194.62789916992188,1018600
2025-11-06,195.07000732421875,197.77999877929688,193.25,194.75999450683594,194.31858825683594,684000
2025-11-07,195.1300048828125,198.0,193.0500030517578,196.97999572753906,196.53355407714844,605700
2025-11-10,197.32000732421875,198.08999633789062,194.24000549316406,196.8699951171875,196.42381286621094,570300
2025-11-11,196.49000549316406,200.4600067138672,195.50999450683594,198.25,197.80068969726562,591800
2025-11-12,197.5,199.5500030517578,192.74000549316406,193.02000427246094,192.58253479003906,876200
2025-11-13,193.8800048828125,195.38999938964844,190.6699981689453,191.32000732421875,190.8863983154297,790100
2025-11-14,191.10000610351562,191.72000122070312,188.94000244140625,191.41000366210938,190.9761962890625,823200
2025-11-17,191.0500030517578,191.64999389648438,188.24000549316406,188.7899932861328,188.36212158203125,597000
2025-11-18,188.97999572753906,190.94000244140625,187.5399932861328,189.11000061035156,188.681396484375,677700
2025-11-19,188.74000549316406,190.13999938964844,187.22000122070312,189.17999267578125,188.75123596191406,649800
2025-11-20,191.25,193.0,185.36000061035156,185.66000366210938,185.23922729492188,808600
2025-11-21,186.30999755859375,189.5399932861328,185.5500030517578,186.49000549316406,186.0673370361328,1025800
2025-11-24,185.80999755859375,187.75,183.85000610351562,186.80999755859375,186.38661193847656,1267400
2025-11-25,187.89999389648438,192.1300048828125,187.47999572753906,191.5,191.06597900390625,872800
2025-11-26,191.8000030517578,192.9199981689453,190.19000244140625,190.36000061035156,189.92857360839844,760800
2025-11-28,190.85000610351562,191.6699981689453,190.3000030517578,191.10000610351562,190.66690063476562,379600
2025-12-01,190.4600067138672,191.72999572753906,188.3300018310547,188.4199981689453,187.9929656982422,769900
2025-12-02,189.11000061035156,189.97999572753906,186.27000427246094,187.07000732421875,186.64602661132812,764800
2025-12-03,187.83999633789062,189.0800018310547,186.8000030517578,188.44000244140625,188.01292419433594,585300
2025-12-04,189.0399932861328,196.55999755859375,189.0399932861328,192.4199981689453,191.98390197753906,782900
2025-12-05,191.6199951171875,191.6199951171875,183.91000366210938,186.82000732421875,186.39659118652344,917200
2025-12-08,187.3300018310547,187.3300018310547,184.4199981689453,185.6199951171875,185.19931030273438,887600
2025-12-09,185.61000061035156,186.97999572753906,184.67999267578125,184.9499969482422,184.53082275390625,872900
2025-12-10,184.16000366210938,189.41000366210938,184.00999450683594,188.30999755859375,187.88320922851562,770100
2025-12-11,189.0500030517578,191.5399932861328,187.39999389648438,190.52999877929688,190.09817504882812,659800
2025-12-12,190.52999877929688,191.52999877929688,187.11000061035156,189.72999572753906,189.29998779296875,1152300
2025-12-15,188.36000061035156,189.72999572753906,184.8800048828125,185.9499969482422,185.9499969482422,955000
2025-12-16,185.86000061035156,186.5,180.74000549316406,182.16000366210938,182.16000366210938,882200
2025-12-17,181.05999755859375,183.61000061035156,180.0,181.36000061035156,181.36000061035156,852500
2025-12-18,182.22000122070312,183.57000732421875,180.6300048828125,181.19000244140625,181.19000244140625,886800
2025-12-19,181.2899932861328,184.77999877929688,180.2899932861328,184.67999267578125,184.67999267578125,2420900
2025-12-22,185.19000244140625,187.3800048828125,184.13999938964844,186.0399932861328,186.0399932861328,700400
2025-12-23,185.97999572753906,187.35000610351562,184.63999938964844,186.32000732421875,186.32000732421875,553700
2025-12-24,186.32000732421875,187.5,185.61000061035156,186.6300048828125,186.6300048828125,272700
2025-12-26,187.11000061035156,187.4199981689453,185.3000030517578,185.86000061035156,185.86000061035156,278000
2025-12-29,185.82000732421875,186.86000061035156,184.1999969482422,185.49000549316406,185.49000549316406,314900
2025-12-30,185.0399932861328,185.66000366210938,182.4600067138672,183.35000610351562,183.35000610351562,658200
2025-12-31,182.52999877929688,183.05999755859375,180.32000732421875,180.39999389648438,180.39999389648438,649300
2026-01-02,179.60000610351562,183.77999877929688,178.80999755859375,183.47000122070312,183.47000122070312,654400
2026-01-05,185.22999572753906,196.39999389648438,184.0,195.49000549316406,195.49000549316406,1197400
2026-01-06,195.1999969482422,197.92999267578125,194.64999389648438,197.5,197.5,747300
2026-01-07,198.8800048828125,202.22999572753906,195.97999572753906,196.61000061035156,196.61000061035156,1148300
2026-01-08,198.0,205.0,187.75999450683594,195.22000122070312,195.22000122070312,1765400
2026-01-09,193.67999267578125,201.0,193.64999389648438,198.33999633789062,198.33999633789062,994800
2026-01-12,198.8000030517578,200.66000366210938,194.89999389648438,195.60000610351562,195.60000610351562,965500
2026-01-13,196.77000427246094,199.08999633789062,195.05999755859375,195.9600067138672,195.9600067138672,974700
2026-01-14,196.0399932861328,197.14999389648438,188.25999450683594,190.82000732421875,190.82000732421875,1319100
2026-01-15,190.38999938964844,193.50999450683594,189.0,193.36000061035156,193.36000061035156,1095700
2026-01-16,192.22000122070312,194.72999572753906,190.80999755859375,194.6999969482422,194.6999969482422,889000
2026-01-20,193.49000549316406,195.52000427246094,190.8000030517578,190.9199981689453,190.9199981689453,766300
2026-01-21,191.36000061035156,193.61000061035156,189.24000549316406,192.1199951171875,192.1199951171875,920800
2026-01-22,192.6999969482422,196.05999755859375,189.6699981689453,193.4499969482422,193.4499969482422,860900
2026-01-23,194.99000549316406,198.0,190.17999267578125,191.22999572753906,191.22999572753906,659400
2026-01-26,193.0,193.0,185.89999389648438,189.5,189.5,844600
2026-01-27,188.69000244140625,189.3000030517578,186.42999267578125,187.14999389648438,187.14999389648438,804800
2026-01-28,185.85000610351562,188.2100067138672,184.0,187.77000427246094,187.77000427246094,599000
2026-01-29,188.4600067138672,190.41000366210938,185.69000244140625,187.19000244140625,187.19000244140625,585600
2026-01-30,185.6699981689453,188.38999938964844,184.69000244140625,188.27999877929688,188.27999877929688,946300
2026-02-02,187.5399932861328,188.6300048828125,185.85000610351562,188.0399932861328,188.0399932861328,697800
2026-02-03,187.97000122070312,190.4499969482422,185.8300018310547,189.7899932861328,189.7899932861328,868000
2026-02-04,189.27999877929688,191.0,186.82000732421875,188.44000244140625,188.44000244140625,877100
2026-02-05,187.9499969482422,190.8699951171875,185.36000061035156,186.0800018310547,186.0800018310547,1019600
2026-02-06,187.66000366210938,194.27999877929688,186.3800048828125,192.99000549316406,192.99000549316406,736000
2026-02-09,194.32000732421875,195.94000244140625,193.22000122070312,194.5800018310547,194.5800018310547,659800
2026-02-10,194.57000732421875,195.33999633789062,191.22000122070312,194.72000122070312,194.72000122070312,764100
2026-02-11,194.72000122070312,196.0,172.4499969482422,173.0,173.0,1526500
2026-02-12,175.22000122070312,179.47000122070312,169.17999267578125,171.44000244140625,171.44000244140625,1477400
2026-02-13,172.33999633789062,176.64999389648438,171.63999938964844,176.3000030517578,176.3000030517578,1258600
2026-02-17,178.27000427246094,179.1999969482422,161.52999877929688,161.52999877929688,161.52999877929688,2595900
2026-02-18,163.44000244140625,172.02000427246094,161.0500030517578,171.52999877929688,171.52999877929688,2092300
2026-02-19,170.6999969482422,177.4199981689453,170.0500030517578,176.27000427246094,176.27000427246094,1365300
2026-02-20,175.02999877929688,175.22000122070312,171.5500030517578,173.5,173.5,936500
2026-02-23,172.17999267578125,174.0,170.60000610351562,172.0,172.0,1113200
2026-02-24,171.94000244140625,174.8000030517578,171.5,174.1300048828125,174.1300048828125,1512000
2026-02-25,174.97000122070312,175.44000244140625,168.14999389648438,169.88999938964844,169.88999938964844,1483300
2026-02-26,172.00999450683594,176.49000549316406,170.7100067138672,175.86000061035156,175.86000061035156,1375900
2026-02-27,174.77000427246094,177.0,173.6199951171875,175.10000610351562,175.10000610351562,1549300
