Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,81.58999633789062,82.36000061035156,81.33000183105469,81.80999755859375,79.93961334228516,2175600
2025-03-03,82.41000366210938,83.41999816894531,80.5999984741211,80.91999816894531,79.06996154785156,1821700
2025-03-04,80.9000015258789,80.94000244140625,79.62999725341797,79.79000091552734,77.96580505371094,3212600
2025-03-05,80.27999877929688,81.47000122070312,79.97000122070312,81.25,79.39241790771484,1605600
2025-03-06,81.73999786376953,82.44000244140625,80.95999908447266,82.05999755859375,80.18389892578125,1843000
2025-03-07,81.7699966430664,83.30000305175781,81.5,82.5199966430664,80.63339233398438,1847200
2025-03-10,82.2300033569336,83.08000183105469,80.12999725341797,80.33000183105469,78.49345397949219,1731100
2025-03-11,80.27999877929688,80.41000366210938,79.66999816894531,79.87999725341797,78.05374145507812,2951900
2025-03-12,79.5,80.30999755859375,79.1500015258789,79.55000305175781,77.73128509521484,2974700
2025-03-13,79.37999725341797,79.94000244140625,78.97000122070312,79.16999816894531,77.35997009277344,1793200
2025-03-14,79.63999938964844,80.0999984741211,79.26000213623047,79.6500015258789,77.8290023803711,2029400
2025-03-17,79.94999694824219,82.12999725341797,79.48999786376953,82.04000091552734,80.16436004638672,1328800
2025-03-18,82.16000366210938,82.2300033569336,80.7300033569336,80.80999755859375,78.96247100830078,1666900
2025-03-19,80.61000061035156,80.9000015258789,79.94999694824219,80.55000305175781,78.70842742919922,1352700
2025-03-20,80.08000183105469,80.63999938964844,79.52999877929688,79.73999786376953,77.91693878173828,1532000
2025-03-21,78.86000061035156,79.62999725341797,77.27999877929688,77.83999633789062,76.44384765625,3934100
2025-03-24,78.38999938964844,78.72000122070312,77.05000305175781,77.52999877929688,76.13941192626953,2224400
2025-03-25,77.5999984741211,78.20999908447266,76.5999984741211,76.91999816894531,75.54035186767578,1441400
2025-03-26,77.18000030517578,77.79000091552734,76.7300033569336,77.66000366210938,76.26708221435547,2156700
2025-03-27,77.69000244140625,78.44000244140625,77.41999816894531,78.18000030517578,76.77774810791016,964600
2025-03-28,78.18000030517578,78.48999786376953,76.37999725341797,76.4800033569336,75.10824584960938,930300
2025-03-31,76.37999725341797,78.06999969482422,75.7300033569336,77.61000061035156,76.21797180175781,1612200
2025-04-01,77.56999969482422,77.80999755859375,76.52999877929688,77.43000030517578,76.04120635986328,1003800
2025-04-02,76.94999694824219,78.72000122070312,76.48999786376953,78.62000274658203,77.2098617553711,1787100
2025-04-03,77.47000122070312,78.04000091552734,75.9000015258789,76.44999694824219,75.07878112792969,2195600
2025-04-04,75.08999633789062,75.83999633789062,72.81999969482422,73.12000274658203,71.80851745605469,2726500
2025-04-07,72.08000183105469,74.11000061035156,69.52999877929688,70.70999908447266,69.44173431396484,3088700
2025-04-08,71.69000244140625,72.73999786376953,65.8499984741211,66.8499984741211,65.65096282958984,3285700
2025-04-09,66.30999755859375,73.43000030517578,66.02999877929688,72.97000122070312,71.66120147705078,4084300
2025-04-10,72.27999877929688,72.55999755859375,69.45999908447266,71.37999725341797,70.09972381591797,2548800
2025-04-11,70.94000244140625,73.37999725341797,70.13999938964844,73.16999816894531,71.85761260986328,2125100
2025-04-14,73.7699966430664,73.8499984741211,72.48999786376953,73.4800033569336,72.16204833984375,2013500
2025-04-15,73.13999938964844,73.41999816894531,72.30999755859375,72.48999786376953,71.18980407714844,1076300
2025-04-16,72.58999633789062,72.83999633789062,70.7699966430664,71.05999755859375,69.78545379638672,1980400
2025-04-17,71.58000183105469,74.0,71.33999633789062,72.5,71.19963836669922,3005300
2025-04-21,72.87999725341797,72.87999725341797,71.80999755859375,72.70999908447266,71.4058609008789,1574600
2025-04-22,73.51000213623047,74.88999938964844,73.41999816894531,74.63999938964844,73.3012466430664,1165300
2025-04-23,75.77999877929688,77.05999755859375,75.30999755859375,75.86000061035156,74.49935913085938,2030000
2025-04-24,76.0,76.94000244140625,75.37000274658203,76.63999938964844,75.26537322998047,994500
2025-04-25,76.0,76.7300033569336,75.2699966430664,76.23999786376953,74.87254333496094,1349700
2025-04-28,76.4000015258789,76.91999816894531,75.55999755859375,76.29000091552734,74.9216537475586,1015900
2025-04-29,76.55000305175781,77.63999938964844,76.4000015258789,77.55000305175781,76.1590576171875,1182200
2025-04-30,76.76000213623047,78.55000305175781,76.4800033569336,78.45999908447266,77.05272674560547,1829800
2025-05-01,77.61000061035156,78.41000366210938,77.1500015258789,77.8499984741211,76.45366668701172,1728600
2025-05-02,78.91999816894531,79.48999786376953,78.20999908447266,79.05999755859375,77.64196014404297,1129400
2025-05-05,78.88999938964844,79.56999969482422,78.63999938964844,79.1500015258789,77.73036193847656,1143900
2025-05-06,79.05000305175781,79.37000274658203,78.26000213623047,79.19999694824219,77.77945709228516,1735500
2025-05-07,77.58999633789062,79.83999633789062,73.4800033569336,73.58999633789062,72.27007293701172,3863700
2025-05-08,74.69999694824219,75.7699966430664,73.94000244140625,74.08000183105469,72.75128936767578,2448000
2025-05-09,73.94000244140625,74.41999816894531,73.37000274658203,73.43000030517578,72.11295318603516,1856100
2025-05-12,75.94999694824219,77.27999877929688,75.80000305175781,76.3499984741211,74.9805679321289,1891700
2025-05-13,76.5,76.62999725341797,75.33000183105469,76.5,75.12789154052734,1918400
2025-05-14,76.2699966430664,76.4800033569336,74.61000061035156,74.62999725341797,73.29141998291016,2098700
2025-05-15,74.80999755859375,76.26000213623047,74.5999984741211,76.12999725341797,74.76451873779297,1484100
2025-05-16,76.36000061035156,77.75,76.18000030517578,77.72000122070312,76.32599639892578,1384500
2025-05-19,77.22000122070312,77.83000183105469,77.02999877929688,77.33999633789062,75.95281982421875,1064700
2025-05-20,77.33000183105469,78.3499984741211,76.6500015258789,77.87999725341797,76.4831314086914,1533700
2025-05-21,77.41000366210938,78.66000366210938,76.80999755859375,77.06999969482422,75.68766021728516,1985100
2025-05-22,76.81999969482422,77.33999633789062,75.55999755859375,75.72000122070312,74.36186981201172,2021400
2025-05-23,74.95999908447266,75.55000305175781,74.26000213623047,75.0,73.65479278564453,1402500
2025-05-27,75.66999816894531,77.30999755859375,75.41000366210938,77.23999786376953,75.85460662841797,1639900
2025-05-28,76.91999816894531,77.11000061035156,75.0,75.13999938964844,73.79228210449219,1308800
2025-05-29,75.69999694824219,76.08999633789062,75.19000244140625,76.08000183105469,74.71541595458984,1026600
2025-05-30,75.76000213623047,76.73999786376953,75.1500015258789,76.55999755859375,75.18680572509766,2754600
2025-06-02,76.11000061035156,76.51000213623047,75.26000213623047,75.70999908447266,74.35205078125,1557400
2025-06-03,75.47000122070312,76.72000122070312,75.11000061035156,76.66000366210938,75.28502655029297,1159500
2025-06-04,76.87000274658203,78.23999786376953,76.44999694824219,77.47000122070312,76.08048248291016,1410900
2025-06-05,77.7699966430664,77.91999816894531,76.16000366210938,76.45999908447266,75.0886001586914,1272900
2025-06-06,76.9000015258789,77.30999755859375,76.66000366210938,76.9000015258789,75.52071380615234,662800
2025-06-09,77.2300033569336,78.83000183105469,77.2300033569336,78.19999694824219,76.79739379882812,1251100
2025-06-10,78.4800033569336,79.98999786376953,78.2699966430664,79.33000183105469,77.9071273803711,1779000
2025-06-11,79.33000183105469,79.41999816894531,77.94999694824219,78.33000183105469,76.92506408691406,1155800
2025-06-12,77.76000213623047,78.81999969482422,77.55999755859375,78.37000274658203,76.96434783935547,1119600
2025-06-13,77.01000213623047,77.91999816894531,76.01000213623047,76.08999633789062,74.72523498535156,1058300
2025-06-16,76.8499984741211,76.95999908447266,76.33999633789062,76.73999786376953,75.36357879638672,940600
2025-06-17,76.41000366210938,76.83999633789062,74.70999908447266,75.02999877929688,73.68424987792969,1260900
2025-06-18,74.76000213623047,75.37999725341797,74.51000213623047,74.88999938964844,73.54676818847656,1453300
2025-06-20,74.72000122070312,75.2300033569336,73.6500015258789,73.69000244140625,72.75689697265625,3650500
2025-06-23,73.63999938964844,74.18000030517578,72.62999725341797,73.76000213623047,72.82601165771484,1737400
2025-06-24,74.05000305175781,75.6500015258789,73.63999938964844,74.72000122070312,73.77385711669922,1834300
2025-06-25,74.02999877929688,74.68000030517578,73.6500015258789,74.2300033569336,73.2900619506836,1671300
2025-06-26,74.62000274658203,75.05000305175781,73.69999694824219,73.91999816894531,72.9839859008789,1325400
2025-06-27,74.2300033569336,74.6500015258789,73.93000030517578,74.3499984741211,73.40853118896484,1806900
2025-06-30,73.95999908447266,74.31999969482422,73.3499984741211,73.55000305175781,72.61866760253906,2629600
2025-07-01,73.62000274658203,75.7300033569336,73.06999969482422,75.08999633789062,74.13916015625,2618200
2025-07-02,75.7300033569336,76.69000244140625,74.5,76.62999725341797,75.65966796875,1954000
2025-07-03,77.19999694824219,77.37000274658203,76.2300033569336,76.33000183105469,75.36347198486328,838200
2025-07-07,75.9000015258789,76.08999633789062,74.75,75.0,74.05030822753906,1158900
2025-07-08,75.12000274658203,76.45999908447266,74.87999725341797,76.18000030517578,75.21536254882812,1417800
2025-07-09,76.44000244140625,76.7699966430664,75.70999908447266,76.55000305175781,75.58068084716797,1224700
2025-07-10,76.55000305175781,77.61000061035156,76.0999984741211,76.62000274658203,75.64979553222656,1114800
2025-07-11,75.4800033569336,76.19000244140625,74.94999694824219,75.94999694824219,74.98827362060547,1099300
2025-07-14,75.5199966430664,75.69000244140625,74.62000274658203,74.62999725341797,73.68498229980469,1320600
2025-07-15,75.0999984741211,75.0999984741211,73.58000183105469,73.6500015258789,72.7174072265625,1473100
2025-07-16,73.6500015258789,74.41000366210938,73.16999816894531,74.22000122070312,73.28018951416016,1065700
2025-07-17,74.13999938964844,75.06999969482422,73.94000244140625,75.02999877929688,74.07992553710938,1120500
2025-07-18,75.19000244140625,76.06999969482422,75.02999877929688,76.0,75.03764343261719,1531400
2025-07-21,76.5,76.77999877929688,75.98999786376953,76.25,75.28447723388672,2082900
2025-07-22,76.41999816894531,77.79000091552734,76.20999908447266,76.94000244140625,75.96574401855469,2882300
2025-07-23,77.55999755859375,77.93000030517578,76.94999694824219,77.45999908447266,76.47915649414062,1779300
2025-07-24,76.70999908447266,77.26000213623047,75.70999908447266,75.87999725341797,74.91915893554688,1756200
2025-07-25,76.0,77.0,75.29000091552734,76.62999725341797,75.65966796875,1454300
2025-07-28,75.88999938964844,76.37000274658203,74.93000030517578,75.2300033569336,74.27738952636719,1735600
2025-07-29,75.16000366210938,75.52999877929688,74.31999969482422,74.79000091552734,73.84296417236328,1229400
2025-07-30,74.27999877929688,74.43000030517578,71.22000122070312,71.7699966430664,70.8612060546875,3227600
2025-07-31,71.16999816894531,71.83999633789062,70.5999984741211,71.02999877929688,70.13057708740234,2483000
2025-08-01,70.69000244140625,70.70999908447266,69.11000061035156,69.4800033569336,68.60020446777344,1489200
