Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-01,93.47218528544288,92.9473662794682,96.6868799545938,96.49903125244496,264.6099853515625,20.473105614448368,qnkvj
2025-04-02,93.09282893741668,94.62105734306468,97.09119902826326,97.70978484555852,267.92999267578125,24.454259913623872,qnkvj
2025-04-03,91.96907831828952,91.37894479851974,95.0995819941716,93.77849163406997,257.1499938964844,35.1609736945426,qnkvj
2025-04-04,89.51041034683682,88.65263286389802,91.4907172270772,89.5335699490936,245.509994506836,62.06124852767962,qnkvj
2025-04-07,85.04401741583557,89.10877428556743,87.10317550989444,88.84431738771927,243.6199951171875,70.61837455830388,qnkvj
2025-04-08,89.36725886259718,88.2421071905839,88.05031493245507,87.1011282522935,238.83999633789065,36.08362779740872,qnkvj
2025-04-09,85.20506420082492,93.03158408717104,88.81776143186761,96.10517741563372,263.5299987792969,48.227326266195526,qnkvj
2025-04-10,92.03349484793362,90.9473727042215,93.05930157792972,93.69462143388884,256.9200134277344,43.9418924224578,qnkvj
2025-04-11,91.94760614174147,91.50526615611294,94.12249279903044,94.25258752811392,258.45001220703125,25.021594032194734,qnkvj
2025-04-14,94.12353709875508,92.50526829769736,96.66068318613029,95.07676582885873,260.7099914550781,24.76639183352965,qnkvj
2025-04-15,93.90880441151656,93.52631150630482,98.08326025352714,96.7652545882375,265.3399963378906,21.2465645857872,qnkvj
2025-04-16,93.6905003093588,93.38596277069628,96.55211454648402,94.87619407359544,260.1600036621094,25.973694542599134,qnkvj
2025-04-17,93.87301381001711,92.0666718064693,96.63822228477864,94.6245612145064,259.4700012207031,20.67923046721633,qnkvj
2025-04-21,91.58971650938425,90.00701368900768,93.7631069527343,92.72820546151256,254.2700042724609,25.07263447192776,qnkvj
2025-04-22,92.26611737504278,92.32982970120617,95.8520564634614,95.23358841255724,261.1400146484375,21.06203376521398,qnkvj
2025-04-23,95.01466519077309,95.01753957648026,98.6747496969035,96.43704120268264,264.44000244140625,20.05889281507656,qnkvj
2025-04-24,95.03256595240188,95.70876807497258,99.21383417868276,99.08828996830718,271.7099914550781,25.585001963093838,qnkvj
2025-04-25,97.09397135332053,95.53332947848136,100.61769763650996,98.4391528709128,269.92999267578125,25.679230467216332,qnkvj
2025-04-28,96.55357368118403,95.98596405564692,100.86104310893606,99.00076936663196,271.4700012207031,23.00549666274048,qnkvj
2025-04-29,96.91502926758145,95.85262900904604,101.22791211412606,99.51862556151356,272.8900146484375,16.105221829603455,qnkvj
2025-04-30,96.7718777833418,96.44561232182018,100.183434502595,100.01459047670348,274.25,24.067530427954456,qnkvj
2025-05-01,98.82614035442198,97.74386221902412,102.25367611608743,99.73742706570155,273.489990234375,25.596780526109143,qnkvj
2025-05-02,99.59916055366762,98.66315875137062,103.4441495864041,102.1078731481029,279.989990234375,18.83784844915587,qnkvj
2025-05-05,99.55979853724894,99.39297860128838,104.14420766942672,102.13705410150988,280.07000732421875,17.56183745583039,qnkvj
2025-05-06,99.44885531783136,98.70175010279604,103.40296365081272,101.61555863440704,278.6400146484375,13.315665488810366,qnkvj
2025-05-07,99.9856815750486,99.91929439076206,104.58595396223554,103.3368564901412,283.3599853515625,24.95484884177464,qnkvj
2025-05-08,101.95762685485585,102.22807231702302,106.341720107465,105.61978197086734,289.6199951171875,22.555948174322733,qnkvj
2025-05-09,103.7148285256664,102.45262815241227,106.9818786453266,104.83936397096016,287.4800109863281,17.80329799764429,qnkvj
2025-05-12,105.9158249176636,104.51227556195175,109.50883286941556,106.92535696864428,293.20001220703125,29.44640753828033,qnkvj
2025-05-13,105.28236294422204,104.85262686746162,109.669817895329,108.31480216660232,297.010009765625,23.95563407930899,qnkvj
2025-05-14,105.88003431616416,104.557891310307,110.30622914140862,107.77871622279602,295.5400085449219,26.564585787200627,qnkvj
2025-05-15,105.56509449778208,104.273681640625,110.21263824422014,107.86623682447124,295.7799987792969,34.95877502944641,qnkvj
2025-05-16,105.96950535903368,104.63508472108003,110.36987597835162,108.7050056019195,298.0799865722656,37.33019238319592,qnkvj
2025-05-19,105.42909676513904,104.2982456140351,109.68853150489868,107.90999712530882,295.8999938964844,32.1044365920691,qnkvj
2025-05-20,105.42909676513904,103.82455926192434,109.41524197222708,107.88811697489002,295.8399963378906,27.25363172359639,qnkvj
2025-05-21,104.77774495182686,104.48772229646382,109.23929062852594,106.82688516248682,292.92999267578125,35.948174322732626,qnkvj
2025-05-22,104.64175814094202,104.01403594435308,109.45268061603647,107.58178373975396,295.0,46.46250490773459,qnkvj
2025-05-23,105.57583058605609,106.94736413788377,109.1382165724436,107.70942537004554,295.3500061035156,62.76599921476247,qnkvj
2025-05-27,106.4776947663481,105.67719041255484,110.3586455276758,109.53648470565244,300.3599853515625,41.86493914409109,qnkvj
2025-05-28,107.723135614925,106.35087933456688,111.88229665115502,109.12440111991646,299.2300109863281,29.006674519042008,qnkvj
2025-05-29,107.53703977758931,105.67719041255484,110.36238139478768,108.31115176510824,297.0,24.550451511582253,qnkvj
2025-05-30,106.46695867807408,104.56140350877192,109.95432645400632,107.9902280532687,296.1199951171875,89.00471142520612,qnkvj
2025-06-02,105.36468023549494,103.81754557291669,109.02964793279736,107.67660514441737,295.260009765625,20.09619159795838,qnkvj
2025-06-03,105.61877493915216,105.16491270901864,110.24259372913568,109.23015147051638,299.5199890136719,29.950922654102868,qnkvj
2025-06-04,107.04315787346816,105.76490971080044,111.57532719112604,108.80711668029817,298.3599853515625,20.243423635649783,qnkvj
2025-06-05,106.77831615977875,105.49825032552084,111.26834630642702,108.75606670574524,298.2200012207031,21.41931684334511,qnkvj
2025-06-06,107.42609655817176,105.32631321957236,111.3357290104819,108.6247746739596,297.8599853515625,18.48645465253239,qnkvj
2025-06-09,106.2915989290124,104.83859948944628,108.8012916274991,108.38773229157404,297.2099914550781,25.84609344326659,qnkvj
2025-06-10,106.79621692140758,104.74385579427084,110.80039182048462,108.50808424815028,297.5400085449219,17.603062426383982,qnkvj
2025-06-11,106.64948310049056,104.95438425164474,110.80413911226658,108.22727043565428,296.7699890136719,23.52964271692187,qnkvj
2025-06-12,106.26297300086772,105.14737313253836,110.85279678208173,108.88370833603682,298.57000732421875,20.6968983117393,qnkvj
2025-06-13,105.25015467939996,104.10175524259868,108.992220713658,106.54608247926367,292.1600036621094,22.17707106399686,qnkvj
2025-06-16,104.98532388746877,105.04912794682018,109.65109286108928,109.1499205425565,299.29998779296875,27.186886533176285,qnkvj
2025-06-17,106.79263458473018,105.44561018023576,110.74049227532356,108.25645138906124,296.8500061035156,21.0051040439733,qnkvj
2025-06-18,106.2379184876423,104.41052888569078,109.97305148824609,107.65107459250444,295.19000244140625,21.80408323517864,qnkvj
2025-06-20,106.560012057621,105.15789902001096,110.467202742652,108.38773229157404,297.2099914550781,56.43109540636042,qnkvj
2025-06-23,106.58506657084644,105.67719041255484,109.87196600749368,109.75165806689203,300.95001220703125,35.90302316450726,qnkvj
2025-06-24,108.80394188095612,107.38947282757674,113.02785974343848,110.93323070659864,304.19000244140625,28.85944248135061,qnkvj
2025-06-25,108.9327858620025,107.01754385964912,113.0652869625778,110.2695031325008,302.3699951171875,24.075382803298,qnkvj
2025-06-26,108.61426370694302,107.28421395285088,112.57487157528378,111.20309331461242,304.92999267578125,22.76992540243424,qnkvj
2025-06-27,110.03864664125902,108.71578818873355,114.12847818367852,111.27603456885696,305.1300048828125,33.43148802512761,qnkvj
2025-06-30,110.03506430458162,108.85263543379936,114.46541455329312,112.89523247548529,309.57000732421875,30.830388692579508,qnkvj
2025-07-01,110.37505863618912,109.65263500548244,114.61141041207873,113.66107112796182,311.6700134277344,39.28739693757362,qnkvj
2025-07-02,110.90114880513237,109.05965169270831,114.67505724902168,113.17603515870844,310.3399963378906,22.369454259913624,qnkvj
2025-07-03,111.72427803082886,111.66666666666669,116.17999476293124,115.4808407898534,316.6600036621094,16.41931684334511,qnkvj
2025-07-07,113.7105417355875,112.10175095942982,117.47903687289411,114.98851514688468,315.3099975585937,27.67569689831174,qnkvj
2025-07-08,113.52443497649364,111.97544030975877,117.81596181783868,114.84264376766842,314.9100036621094,28.614055751864942,qnkvj
2025-07-09,113.1164527003228,111.08772143983003,112.30907662617612,112.05645256876416,307.2699890136719,50.308205732234,qnkvj
2025-07-10,107.36525144344688,105.4315828022204,105.43950248760764,104.3397375250033,286.1099853515625,92.2398900667452,qnkvj
2025-07-11,102.21529297343228,100.40701882881032,104.7843662072883,102.25375565659203,280.3900146484375,47.93482528464861,qnkvj
2025-07-14,106.78189849645617,104.69122635690788,107.32629817383504,107.41767148234013,294.54998779296875,73.51393796623479,qnkvj
2025-07-15,104.9531156226467,103.41403894257128,108.0600476088851,105.37908918698773,288.9599914550781,35.94228504122497,qnkvj
2025-07-16,103.71125711074718,102.08069918448466,107.26265133689203,105.56508159482034,289.4700012207031,26.501766784452297,qnkvj
2025-07-17,103.6683127576511,102.58947539747808,108.1386607636158,106.54608247926367,292.1600036621094,32.179034157832746,qnkvj
2025-07-18,105.11415694675696,104.45614463404604,109.4264724229029,108.32209184031764,297.0299987792969,47.52846486062034,qnkvj
2025-07-21,105.96592302235632,104.83157509251645,110.36612868656962,107.64013451729508,295.1600036621094,31.254416961130744,qnkvj
2025-07-22,106.09476700340268,105.47368635211076,110.65438453702896,109.1973312448882,299.42999267578125,23.521790341578328,qnkvj
2025-07-23,107.68734501342556,106.10526101631032,111.74378395126328,109.76259814210144,300.9800109863281,33.04083235178641,qnkvj
2025-07-24,107.7267179516024,106.06666966488488,111.94969077987996,109.80635844293904,301.1000061035156,25.263054574008635,qnkvj
2025-07-25,107.97723031858222,106.79297731633773,112.3352848193097,110.60136691954972,303.2799987792969,20.127601099332548,qnkvj
2025-07-28,109.0043561432432,107.407012404057,113.51452783895051,111.03534178497732,304.4700012207031,14.136238712210444,qnkvj
2025-07-29,109.21908883048177,107.99298202782346,113.96750458243515,111.81575978488452,306.6099853515625,22.004318806438945,qnkvj
2025-07-30,109.54118240046049,108.70526230126094,114.3643290725407,112.37373700838243,308.1400146484375,18.85944248135061,qnkvj
2025-07-31,110.19969888712748,108.4912323533443,113.14764740909048,110.53936574051455,303.1099853515625,29.29328621908127,qnkvj
2025-08-01,107.81618899447196,105.79298588267542,110.42977552351265,108.31844143882356,297.0199890136719,26.42716921868865,qnkvj
2025-08-04,107.09683831483824,106.28421181126645,111.93096574564024,110.31691383483246,302.5,18.32744405182568,qnkvj
2025-08-05,108.76099752786004,106.75438596491227,111.88229665115502,109.11346104470708,299.20001220703125,16.020808794660386,qnkvj
2025-08-06,107.66229050020011,107.1333286218476,112.36522887955518,111.29426431778168,305.17999267578125,22.842559874362,qnkvj
2025-08-07,109.42308542944626,107.4315763774671,108.1648689567494,106.84876531290564,292.989990234375,27.14958775029446,qnkvj
2025-08-08,104.8672159946964,103.34737141927084,108.27343759639564,106.00634613396326,290.67999267578125,30.241460541813897,qnkvj
2025-08-11,104.02619692912928,102.53684596011514,105.92991787490168,103.7963619074817,284.6199951171875,43.72987828818217,qnkvj
2025-08-12,102.0363508876932,100.51227770353618,104.96781213455336,103.21651566283778,283.0299987792969,46.04632901452689,qnkvj
2025-08-13,101.89678174013098,100.73333204838268,105.14001618647256,104.667962039831,287.010009765625,38.76914016489989,qnkvj
2025-08-14,102.37992755597811,100.72981984991776,105.82136065992552,103.47908859713624,283.75,27.718884962701217,qnkvj
2025-08-15,102.01846104782253,101.23859606291118,106.41285010330186,104.56585096145233,286.7300109863281,22.567726737338045,qnkvj
2025-08-18,102.78075608055232,101.85964483963816,107.31881501494118,105.63072204607676,289.6499938964844,18.378484491558694,qnkvj
2025-08-19,103.9224074613083,103.22456226014252,108.25472398682598,105.48120026536638,289.239990234375,22.9760502552022,qnkvj
2025-08-20,103.74704771224664,101.77192554139252,107.34127591629282,105.25874835968428,288.6300048828125,20.77345897133883,qnkvj
2025-08-21,102.54455121676578,100.85262900904604,106.75726963181027,104.32150777607856,286.0599975585937,23.252846486062037,qnkvj
2025-08-22,102.53381512849175,102.21052203262062,106.7984441427316,105.84224500582228,290.2300109863281,21.925795053003533,qnkvj
2025-08-25,103.92598979798572,102.18596876713268,106.43531100465349,104.05893484178011,285.3399963378906,23.16647035728308,qnkvj
2025-08-26,102.1186681789661,100.58596962376645,105.47694113141704,103.0050038323651,282.45001220703125,37.7345897133883,qnkvj
2025-08-27,101.44584418910588,100.55087976288377,106.01977290497828,104.28139787673508,285.95001220703125,27.27129956811936,qnkvj
2025-08-28,103.30684624949556,103.3298211348684,107.73810040639836,105.20768725585854,288.489990234375,81.49980369061642,qnkvj
2025-08-29,113.80716653005368,114.54386393229166,115.026959936424,114.76606324120262,314.70001220703125,96.2740478994896,qnkvj
2025-09-02,112.02489942425952,112.09473727042214,117.0447737389792,116.39255082154622,319.1600036621094,52.31645072634472,qnkvj
2025-09-03,114.63029575575015,113.81403337445175,117.69242686040472,115.79082442648352,317.510009765625,38.14487632508834,qnkvj
2025-09-04,114.01473454393742,112.28070175438596,117.02606012940952,116.6733535047694,319.92999267578125,27.915194346289752,qnkvj
2025-09-05,115.46775432815625,114.6842126679002,119.97604703673764,119.02191943675196,326.3699951171875,32.04161758932077,qnkvj
2025-09-08,116.98517972026102,115.47017415364584,121.45104049040168,119.1750916189564,326.7900085449219,35.21790341578328,qnkvj
2025-09-09,116.9171808539395,114.69122635690788,120.98308600445928,118.5915949728184,325.19000244140625,24.958775029446407,qnkvj
2025-09-10,116.44477112636638,114.21052631578948,120.53384512808654,118.08467885314624,323.79998779296875,25.98547310561445,qnkvj
2025-09-11,116.39824443659292,114.56140350877192,120.97185555378348,118.34725178744468,324.5199890136719,29.13427561837456,qnkvj
2025-09-12,116.14773206961311,113.90526487116227,119.33214120709408,116.35242979292984,319.04998779296875,21.152336081664703,qnkvj
2025-09-15,114.06126123371088,112.79649165638703,119.2385503099056,117.0890986212723,321.07000732421875,20.30035335689046,qnkvj
2025-09-16,114.83787469139206,112.6385926363761,118.36254088318184,116.15550843916068,318.510009765625,23.003533568904597,qnkvj
2025-09-17,114.36546496381892,113.22105006167764,118.82300078556032,116.4363111223838,319.2799987792969,34.51904201020809,qnkvj
2025-09-18,115.14207842150012,114.63508472108003,119.72896569719964,117.80752657141716,323.0400085449219,36.97683549273656,qnkvj
2025-09-19,116.3230918186748,114.57544159470945,120.11455973662936,117.67259526741029,322.6700134277344,66.04632901452689,qnkvj
2025-09-22,115.02039911380857,114.55087762129934,119.29844985506664,118.29985221438588,324.3900146484375,33.28818217510797,qnkvj
2025-09-23,115.75763963331288,114.0912293551261,120.54882287054431,118.47124301624216,324.8599853515625,27.834707499018453,qnkvj
2025-09-24,116.48771547946248,114.50877407140898,120.71354376356965,117.98256777476756,323.5199890136719,21.64507263447193,qnkvj
2025-09-25,115.40690921343136,113.32280744586076,119.48188435766164,116.76088523571744,320.1700134277344,20.76560659599529,qnkvj
2025-09-26,114.58377998773486,113.48772015487938,119.56799209595626,117.74917579387608,322.8800048828125,16.702002355712604,qnkvj
2025-09-29,116.31235573040075,114.42455626370614,120.1482510886568,117.43919215724594,322.0299987792969,22.81115037298783,qnkvj
2025-09-30,115.32102050723924,113.06316174958882,117.86463091232388,115.8491752040246,317.6700134277344,22.76992540243424,qnkvj
2025-10-01,114.08989808361368,112.47017843681468,116.66292699133145,115.14168732908914,315.7300109863281,35.07852375343541,qnkvj
2025-10-02,112.67266890089434,112.83158151726973,117.68493227684078,117.03074784373122,320.9100036621094,26.83549273655281,qnkvj
2025-10-03,114.57661531438008,112.83158151726973,119.08505986755608,116.29772941688286,318.8999938964844,19.079308990969768,qnkvj
2025-10-06,115.2387032159663,114.45614463404604,119.84501749573975,117.94974754913936,323.42999267578125,30.797016097369458,qnkvj
2025-10-07,115.63594940386312,113.68421052631578,115.89173891247196,114.58007083336996,314.19000244140625,28.835885355319984,qnkvj
2025-10-08,112.7335140156192,110.81403765762062,115.73824847012244,113.56624972329844,311.4100036621094,28.066352571652924,qnkvj
2025-10-09,111.1230352439675,109.7999974300987,114.48412816286276,113.16874548499312,310.32000732421875,26.639183352964277,qnkvj
2025-10-10,110.61483491489491,109.57544159470942,113.21877740492732,110.6815978475096,303.5,29.057714958775023,qnkvj
2025-10-13,108.66437273339386,108.31579375685308,113.30488514322197,112.31173582934728,307.9700012207031,19.2893600314095,qnkvj
2025-10-14,109.0043561432432,108.23157594915024,113.47334190335918,111.8084701111692,306.5899963378906,26.277974087161365,qnkvj
2025-10-15,110.46094734238127,108.7719298245614,113.49955009649275,111.25779369065944,305.0799865722656,19.49155869650569,qnkvj
2025-10-16,110.14243610907997,108.38947496916118,111.85983574980338,109.33956335188324,299.82000732421875,20.930506478209654,qnkvj
2025-10-17,107.12189282806368,107.10877535635966,111.90102168539477,110.73994862505069,303.6600036621094,43.22928936003141,qnkvj
2025-10-20,109.15467230083765,108.09824090254934,113.92633007151387,112.30444615563198,307.95001220703125,17.37534354142128,qnkvj
2025-10-21,110.21043497540144,109.2877197265625,114.9221385885597,113.2599164881624,310.57000732421875,13.94385551629368,qnkvj
2025-10-22,110.8796766285843,109.22105220326206,114.22581637264896,112.3773762806037,308.1499938964844,28.882999607381237,qnkvj
2025-10-23,108.79678812935948,108.80701968544408,113.8065309811918,112.99369315236989,309.8399963378906,19.76639183352964,qnkvj
2025-10-24,112.02132800934028,110.35438939144736,116.4832283558483,114.10233566710475,312.8800048828125,18.714173537495093,qnkvj
2025-10-27,112.14300731703187,110.235092430784,116.47574519695443,114.33937804949032,313.5299987792969,18.41578327444052,qnkvj
2025-10-28,111.97121898288944,110.5263157894737,116.3260020463869,113.4458977667222,311.0799865722656,18.04868472712996,qnkvj
2025-10-29,109.70223464632888,107.71929824561404,110.8191054300543,108.34032158924236,297.0799865722656,33.023164507263445,qnkvj
2025-10-30,105.66530162892562,106.51579204358552,110.530849579595,109.6860064863628,300.7699890136719,29.992147624656457,qnkvj
2025-10-31,107.51556760104128,106.21053059895831,111.53040538842278,109.89387904461424,301.3399963378906,21.13663133097762,qnkvj
2025-11-03,108.43532162120393,106.97544030975877,112.08445618798974,110.73265895133537,303.6400146484375,21.189634864546527,qnkvj
2025-11-04,108.17407316595012,106.71228241502192,111.9983598743652,109.718826711991,300.8599853515625,25.539850804868475,qnkvj
2025-11-05,107.80545290619794,106.1192991022478,112.05451212774426,109.75529733911328,300.9599914550781,24.55241460541814,qnkvj
2025-11-06,107.17199093275636,105.22806803385416,109.9580737457883,107.5307226359282,294.8599853515625,22.88574793875147,qnkvj
2025-11-07,105.43267910181646,104.3754390248081,109.8794605910576,108.37679221636463,297.17999267578125,18.659206910090305,qnkvj
2025-11-10,106.43475041325205,105.10525887472588,109.71099240625028,108.93840871208384,298.7200012207031,23.443266588142915,qnkvj
2025-11-11,107.0682123866936,106.11578690378288,111.5416358390986,110.08351072466812,301.8599853515625,16.796230859835102,qnkvj
2025-11-12,107.91996754053474,106.38596919544956,112.42138113293429,110.03975042383054,301.739990234375,23.382410679230468,qnkvj
2025-11-13,107.54419352918592,105.89123106839364,110.95013497105217,108.3731529441434,297.1700134277344,22.03965449548488,qnkvj
2025-11-14,105.86571589121272,105.71929396244516,109.52755790365528,109.18275189745754,299.3900146484375,20.60855908912446,qnkvj
2025-11-17,107.1970454459818,105.0982451857182,108.89862981646954,106.47314122501908,291.9599914550781,21.226933647428343,qnkvj
2025-11-18,104.8135355533263,103.2807038959704,108.2135380512346,106.57161303117655,292.2300109863281,29.962701217118177,qnkvj
2025-11-19,104.359026587382,103.09122721354164,108.59913209066436,106.19233854179592,291.19000244140625,26.67844522968198,qnkvj
2025-11-20,105.66888396560302,104.1754364549068,107.2289599848646,104.6460818894122,286.95001220703125,23.80251276010993,qnkvj
2025-11-21,103.31758233776958,102.85263329221492,107.1877854739433,106.05010643480088,290.79998779296875,26.684334511189636,qnkvj
2025-11-24,104.26955554451244,102.7368378220943,108.17236354031331,105.70366330032132,289.8500061035156,59.43462897526501,qnkvj
2025-11-25,103.88661685980888,104.44561874657346,107.47229403262064,107.37391118150252,294.42999267578125,45.86572438162544,qnkvj
2025-11-26,112.36489375586704,112.28070175438596,111.98338213190742,109.90846952131774,301.3800048828125,91.9984295249313,qnkvj
2025-11-28,107.4690409112678,106.66666666666669,112.09195077155368,110.62324706996851,303.3399963378906,17.911268158617982,qnkvj
2025-12-01,107.7839807296499,107.84912109375,112.42887571649818,111.27238416736289,305.1199951171875,28.751472320376912,qnkvj
2025-12-02,109.5340286488638,109.066665381716,114.2969463684858,113.14321493308024,310.25,31.908127208480565,qnkvj
2025-12-03,110.50032028055811,109.69122635690788,114.3605932054288,112.04551249355475,307.239990234375,26.436984687868083,qnkvj
2025-12-04,110.15674361227322,108.52631150630484,113.72042324289716,111.53860750315545,305.8500061035156,28.62190812720848,qnkvj
2025-12-05,109.5125564723158,108.01052160430372,113.91883548794996,111.8631704872162,306.739990234375,30.60070671378092,qnkvj
2025-12-08,110.0851733310325,108.49824604235197,111.79620033753046,109.91211992281184,301.3900146484375,32.74047899489595,qnkvj
2025-12-09,107.74819012815044,106.5438575075384,112.13312528247496,109.6787168126475,300.75,27.35767569689831,qnkvj
2025-12-10,107.17199093275636,106.90877278645834,111.38065081318516,109.44167443026193,300.1000061035156,35.19434628975265,qnkvj
2025-12-11,107.34019693022144,107.01754385964912,111.63522673628708,109.74435726390388,300.92999267578125,30.12367491166077,qnkvj
2025-12-12,108.25280812054562,106.13333718818532,110.9351572285944,108.54455487527257,297.6400146484375,27.978013349038083,qnkvj
2025-12-15,107.08251988988684,105.77894779673794,109.45642790781844,107.33015088066492,294.3099975585937,44.77817039654495,qnkvj
2025-12-16,105.32888963399547,103.93684253358003,109.26924611344148,107.20981005336152,293.9800109863281,29.09697683549274,qnkvj
2025-12-17,105.26447310435138,104.6666623834978,109.3328815257144,106.8414756391903,292.9700012207031,27.296819787985864,qnkvj
2025-12-18,105.4505689416871,105.27368378220945,109.97678735535796,109.1280403921377,299.239990234375,38.4844915586965,qnkvj
2025-12-19,107.3366255153022,105.8175391481634,111.52291080485888,109.43437362727376,300.0799865722656,65.00392618767177,qnkvj
2025-12-22,107.85913334756802,106.59298545435855,112.07322573731392,109.5766057342688,300.4700012207031,27.72281115037299,qnkvj
2025-12-23,106.95725824551783,105.39649294133773,110.66561498770476,108.52266359558092,297.5799865722656,22.151550844130348,qnkvj
2025-12-24,106.53138612947636,104.7894715426261,111.00255135731936,108.75241630425116,298.2099914550781,6.29760502552022,qnkvj
2025-12-26,106.79979925808496,105.5157899020011,111.6876316978842,109.664126335944,300.7099914550781,8.623871221044366,qnkvj
2025-12-29,107.03599320011335,106.35087933456688,111.96465709766768,109.85376914527076,301.2300109863281,12.8955634079309,qnkvj
2025-12-30,107.1970454459818,105.84561532003838,111.9571739387738,109.23745227350454,299.5400085449219,12.322340007852375,qnkvj
2025-12-31,106.8713695393257,104.93684467516448,110.75547001778136,107.9501181539252,296.010009765625,14.707499018453085,qnkvj
2026-01-02,105.93371475753425,103.88070089775216,105.76146111476449,104.56585096145233,286.7300109863281,25.867687475461327,qnkvj
2026-01-05,103.0849598106604,102.84210740474234,107.3038372724834,105.26968843489372,288.6600036621094,28.73576756968983,qnkvj
2026-01-06,103.25316580812547,103.2421018366228,107.63701492564596,106.91441689343488,293.1700134277344,24.82332155477032,qnkvj
2026-01-07,105.47920579158992,104.14034659402412,109.70350924735644,107.14051920061104,293.7900085449219,19.38947781703965,qnkvj
2026-01-08,104.14429390014344,102.47367992735744,102.50074603095538,100.86429932936116,276.5799865722656,54.53474676089517,qnkvj
2026-01-09,99.06233429645036,97.70175866913378,102.50074603095538,100.6600771726038,276.0199890136719,35.74597565763644,qnkvj
2026-01-12,98.74382306314908,98.00702011376096,102.58310647746804,101.3420456248992,277.8900146484375,23.64742834707499,qnkvj
2026-01-13,99.31285758518835,98.01403380276864,99.86897045900211,98.69443613149592,270.6300048828125,42.61876717707106,qnkvj
2026-01-14,96.25295228775336,95.09123149671052,97.06124354334771,95.28463838711016,261.2799987792969,43.60424028268552,qnkvj
2026-01-15,93.84797021854985,92.65964441132128,97.24468947061278,95.64203272607196,262.260009765625,34.821358460934434,qnkvj
2026-01-16,94.02332996761152,93.47368206894188,97.60407531690892,96.89289621852906,265.69000244140625,75.37102473498233,qnkvj
2026-01-20,93.60102926648926,92.10175095942984,94.5455254822696,92.58232851765987,253.8699951171875,52.43816254416961,qnkvj
2026-01-21,90.85605286567822,90.34736499451756,94.8412702039578,93.88425311394272,257.44000244140625,45.98743619945033,qnkvj
2026-01-22,96.16705265980306,95.24210611979169,98.47633745185072,98.38080209337171,269.7699890136719,61.98272477424421,qnkvj
2026-01-23,96.41757594854104,95.18947668242872,99.90640910281152,98.46468342282569,270.0,29.3168433451119,qnkvj
2026-01-26,96.7754601200192,96.2280701754386,100.98832535815198,99.3180426769774,272.3399963378906,35.42010208087947,qnkvj
2026-01-27,97.05819167357924,95.45613606770831,99.0528605774394,97.7681356230996,268.0899963378906,28.62976050255202,qnkvj
2026-01-28,96.09548237856234,95.12982284813596,99.80907091384108,97.8556562247748,268.3299865722656,24.89399293286219,qnkvj
