Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-23,87.59885676406911,86.80660804795716,86.54231018682613,86.03707800459821,77.96260070800781,116.2331939470082,tydrf
2025-10-24,87.00570989445474,86.46943429294087,86.4756821725968,85.5544604217933,77.52527618408203,79.64709632657654,tydrf
2025-10-27,85.53383343969287,84.90319282767229,85.9204967256122,85.36799758055214,77.35631561279297,156.33895253989388,tydrf
2025-10-28,85.09446445698597,84.60952670205035,85.24316980257437,84.61116698357483,76.6705093383789,127.78225730840632,tydrf
2025-10-29,84.24867769872859,83.50010289807449,83.69975493767379,83.06460993516728,75.26909637451172,162.35256614599936,tydrf
2025-10-30,83.42486399875301,83.50010289807449,84.21052453232471,83.92015320045448,76.04434967041016,162.34881584128712,tydrf
2025-10-31,82.98550339631244,83.92430021011124,82.8558791577067,84.51245431526495,76.58106231689453,331.8363367023571,tydrf
2025-11-03,84.10588634096203,83.5327398437941,82.77815353398715,82.24197089265004,74.5236587524414,202.9683661797521,tydrf
2025-11-04,83.26010796297095,83.30432271491593,83.27781704769023,83.96402828692013,76.0841064453125,167.41547750754748,tydrf
2025-11-05,84.31458849330772,83.90254224629817,84.39929402260728,84.35889569679377,76.4419174194336,140.9176995630895,tydrf
2025-11-06,84.13883754811845,84.43549618447302,84.88785145536254,84.75375473835032,76.79972076416016,127.94539556338952,tydrf
2025-11-07,85.51186038141107,85.91472239095295,85.5984881497862,86.38807032800622,78.28065490722656,160.62367567364848,tydrf
2025-11-10,86.10500725102543,85.91472239095295,86.65334558193153,86.06998222736817,77.99241638183594,127.53098689268502,tydrf
2025-11-11,86.54437623373234,86.6543354941929,86.52009802493048,87.16683428405783,78.98633575439453,154.7600742560333,tydrf
2025-11-12,87.24736325395685,86.73047177107503,87.1974249479683,86.16869489567803,78.08187103271484,111.32029477395038,tydrf
2025-11-13,86.36862528854304,86.3062827572701,87.14191148614442,86.42097455077618,78.31047058105469,115.53001181345984,tydrf
2025-11-14,86.63225170632698,86.66521447609945,86.4645845631066,85.6093063719546,77.5749740600586,130.33996512216618,tydrf
2025-11-17,85.98418057127436,86.3389114047579,86.60892972959785,86.44290790985045,78.3303451538086,121.19484708132536,tydrf
2025-11-18,87.01669642359565,86.63258582861165,87.20853102891614,87.01327566558665,78.84718322753906,109.583903692175,tydrf
2025-11-19,87.04964763075206,86.31716173917663,86.97535415775751,86.06998222736817,77.99241638183594,71.8558382868608,tydrf
2025-11-20,85.76450027005407,86.15401020350585,86.1980894491045,86.49775386001176,78.38004302978516,112.22036790489229,tydrf
2025-11-21,87.20342551765953,88.48161443759565,87.83033601867245,88.76823728262667,80.43744659423828,143.13225449567776,tydrf
2025-11-24,88.87302597589249,88.20969797755495,87.84144209962027,86.84874618341978,78.6980972290039,133.347709501397,tydrf
2025-11-25,87.63180797122551,87.08940348990438,87.95247749472567,87.55073083023579,79.33419799804688,114.3411652196741,tydrf
2025-11-26,87.30228751939508,87.33957028436382,88.06351288983106,87.79203962163824,79.55286407470703,75.93054435672897,tydrf
2025-11-28,87.87346133072764,87.49184283812806,88.72974220337869,88.1759361678162,79.9007339477539,48.15391250539106,tydrf
2025-12-01,88.20299016282438,87.76375929816876,88.39662754660488,87.68235608963269,79.45347595214844,123.34939713851752,tydrf
2025-12-02,87.28031446111326,86.42592666354655,86.45347848215877,86.45387877354614,78.34028625488281,173.82849856550845,tydrf
2025-12-03,86.77504306409354,86.6543354941929,86.7421772865989,85.77382748580439,77.72406005859375,103.82343565414688,tydrf
2025-12-04,85.90729162782064,85.38176845277809,86.10926621589476,85.11571792545402,77.1277084350586,108.01252601773894,tydrf
2025-12-05,85.09446445698597,85.06634436334308,85.76504547817312,85.63123973102888,77.5948486328125,105.93860751186033,tydrf
2025-12-08,84.89674883378119,84.34848922391618,84.41039163209747,83.4814107041152,75.64678192138672,119.91036771737704,tydrf
2025-12-09,84.52328226538711,85.40351811835936,85.05440878374944,84.43567500602937,76.51148986816406,117.277653809372,tydrf
2025-12-10,84.80887336118654,85.15335962213173,85.2542758835222,85.29121827131657,77.2867431640625,174.35916668229294,tydrf
2025-12-11,85.50087385227016,85.38176845277809,85.57628445934819,84.73182137927606,76.77984619140625,136.2391944345478,tydrf
2025-12-12,85.31414475820627,85.36001878719684,85.66511616401556,85.92738610427558,77.86320495605469,98.51487933394588,tydrf
2025-12-15,86.21484740163558,86.545570569823,86.88652245309015,87.12295919759218,78.94657897949219,87.51523561289355,tydrf
2025-12-16,87.81853706528939,87.01326721302226,87.65268108079533,86.59646652832164,78.46949005126953,100.47441354610062,tydrf
2025-12-17,86.77504306409354,87.15466078487997,87.70819454261922,87.45201816192592,79.2447509765625,94.764574621688,tydrf
2025-12-18,87.22539857594136,86.545570569823,86.05374428261324,85.2583140485466,77.25692749023438,185.84447486358263,tydrf
2025-12-19,85.73154906289767,85.59929830151792,86.38685893938705,85.94932783166693,77.88308715820312,214.09927056573343,tydrf
2025-12-22,85.56678464684929,86.0017376497416,86.35354069654358,86.69518756494858,78.55895233154297,98.21860526167752,tydrf
2025-12-23,86.67618944262429,87.06765382432312,87.53053960474212,87.67138522593702,79.44353485107422,110.99589341634008,tydrf
2025-12-24,87.6208214420846,87.44833520873374,88.49655686076244,88.02237754934502,79.76158142089844,35.249113990511724,tydrf
2025-12-26,88.0601904247915,87.39394859743287,88.33000800383316,87.45201816192592,79.2447509765625,55.035721652384254,tydrf
2025-12-29,87.53295434975628,87.12203213739218,88.20786652777994,87.40814307546027,79.20499420166016,61.04933525848976,tydrf
2025-12-30,87.41212767000522,86.89362330674581,87.98578726611153,87.21070937052346,79.02609252929688,47.27634120272272,tydrf
2025-12-31,87.10457189619028,86.66521447609945,87.70819454261922,86.67324583755722,78.53907012939453,49.41589004106584,tydrf
2026-01-02,86.6981541206398,85.88209374346516,86.03154059217522,85.21443896208096,77.21717071533203,72.90967391100527,tydrf
2026-01-05,84.4903310582307,84.00043648699337,84.34377208932577,84.38082905586805,76.4617919921875,143.79793358210355,tydrf
2026-01-06,84.29261543502591,84.08744344755021,84.95447946959187,84.67697542911473,76.73014831542969,157.28402932738285,tydrf
2026-01-07,85.55579811770838,85.20773793520078,85.50966491657648,84.55632103341351,76.62081146240234,162.83635545388063,tydrf
2026-01-08,85.44595796709824,88.49249341950218,86.12036382538496,88.70242883708676,80.37781524658203,189.8648015151231,tydrf
2026-01-09,88.81810171045426,88.64476597326643,88.66311418914935,89.37150926113281,80.98410034179688,115.84878771400176,tydrf
2026-01-12,90.07029786399582,89.36262941092514,89.76237900217072,89.86508933931633,81.43135833740234,126.26338389994189,tydrf
2026-01-13,90.4657291104054,90.52643152797005,90.49522785849004,90.99484561877594,82.45509338378906,157.78281985411314,tydrf
2026-01-14,91.27855628124009,92.54948235629954,92.19409397082973,92.7388447404374,84.03541564941406,186.5757842824729,tydrf
2026-01-15,92.51977428590703,91.96215010505564,92.48279277526986,92.50849844441352,83.82669067382812,101.3144818016464,tydrf
2026-01-16,92.33303681157685,92.1252933424946,92.77149157970996,92.70593214935036,84.0055923461914,130.3155881415365,tydrf
2026-01-20,92.42091228417148,93.36523173642162,92.78258918920018,93.7150424014258,84.91999816894531,184.71563314519304,tydrf
2026-01-21,93.02504568292676,92.61474794950692,93.07128799364033,92.9362784453742,84.7300033569336,124.15571265165296,tydrf
2026-01-22,93.18980171870882,93.48487564269809,93.82634054039768,94.12087230667804,85.80999755859375,171.7002006413021,tydrf
2026-01-23,94.62873534658058,94.44202689290968,95.1254724531918,95.05320324951792,86.66000366210938,100.23064373980388,tydrf
2026-01-26,95.19990915791313,94.50728418788526,94.58139308715504,93.451791882632,85.19999694824219,133.3683361773144,tydrf
2026-01-27,93.42047692933632,93.51751258841767,93.8485442308357,94.06603472483384,85.76000213623047,93.6094807703126,tydrf
2026-01-28,93.8268863246205,93.69153480776318,94.04841133060846,93.2324248186209,85.0,94.7383224887022,tydrf
2026-01-29,93.94771300437156,93.50663360651112,94.13724303527584,93.49566696909764,85.23999786376953,149.00148137036132,tydrf
2026-01-30,97.42969689833774,98.6621673653778,97.37952401251609,99.03477320270724,90.29000091552734,261.02308312550394,tydrf
2026-02-02,99.46177739582384,100.80487039821556,100.03330977138585,100.78973481974728,91.88999938964844,214.8305799846237,tydrf
2026-02-03,99.93409758568716,101.52272553764246,101.02154766075944,102.17177075430502,93.1500015258789,166.99169307506233,tydrf
2026-02-04,102.59226777967775,103.56754262801684,103.70864319101511,103.50993160239716,94.37000274658205,189.34163400776316,tydrf
2026-02-05,104.36072185938,103.86120875363878,103.5420858626282,104.06932012612056,94.87999725341795,164.7977648183915,tydrf
2026-02-06,103.7456019314838,104.0352392712161,104.25272255705188,103.55380668886278,94.41000366210938,108.56194565808472,tydrf
2026-02-09,103.25131706360496,102.7300352840817,103.67533341962928,103.27959367469036,94.16000366210938,106.50490352341129,tydrf
2026-02-10,103.3172194779178,103.2521185385818,103.81967858612047,103.02731401959224,93.93000030517578,102.33456468338052,tydrf
2026-02-11,102.50439230708312,103.93734503052092,103.4310504675228,104.54096684522982,95.30999755859376,122.5393313206698,tydrf
2026-02-12,104.80009084208687,106.73264590780998,105.94049105990132,105.48426028344828,96.16999816894533,126.0833692737535,tydrf
2026-02-13,105.50307786231136,105.82988956713103,105.9293849789535,106.03268631179311,96.66999816894533,99.8762399444955,tydrf
2026-02-17,106.51362065635084,106.18881298772858,105.80724350290028,104.91390089602916,95.6500015258789,153.0930638114347,tydrf
2026-02-18,104.6682776331949,104.33978437874458,105.48523492707432,104.83712158679356,95.58000183105467,105.3273078437623,tydrf
2026-02-19,105.21748676651195,104.50293591441536,103.96402375261174,103.08215996975352,93.9800033569336,123.75067974272908,tydrf
2026-02-20,103.58084589570171,103.4478987217404,103.69753711006727,104.29965805382734,95.08999633789062,123.02874608561947,tydrf
2026-02-23,104.34973533023906,106.17794230405389,105.40750930335476,106.50433303090234,97.0999984741211,105.68171163907068,tydrf
2026-02-24,106.87610069560398,106.80878218469212,107.03975587292273,107.61215595128768,98.11000061035156,101.62763224511993,tydrf
2026-02-25,107.0957809968243,106.6673886128344,106.71774729709674,106.03268631179311,96.66999816894533,106.01361360610552,tydrf
2026-02-26,106.72232280869652,106.10180602717176,107.1952071203618,106.99792147740293,97.5500030517578,108.76258696019052,tydrf
2026-02-27,107.00790552422968,108.0378498949444,108.17233045732996,108.74191223074727,99.13999938964844,114.31491308668828,tydrf
2025-02-28,100.0,100.0,100.0,100.0,150.22984313964844,100.0,cypur
2025-03-03,99.37808475148336,100.55413701731688,100.46200334962604,99.68028646208109,149.74954223632812,107.45412078745412,cypur
2025-03-04,100.80784413475318,101.21656284210788,98.0153644336753,96.40642295599402,144.83123779296875,144.7047047047047,cypur
2025-03-05,96.65320178249108,97.07643545357286,97.25404336085766,95.7605953649928,143.8610076904297,130.72405739072406,cypur
2025-03-06,95.92870035659604,95.75159352296475,95.45809730596176,94.87179211985357,142.52577209472656,126.68668668668668,cypur
2025-03-07,94.9413353030088,97.28025205575736,96.23893866816422,96.57267048323402,145.0809783935547,214.30764097430765,cypur
2025-03-10,97.67904398996248,98.0254738194168,96.14784067472289,94.67357128744509,142.2279510498047,142.56923590256923,cypur
2025-03-11,94.56946774737932,95.57961627935909,95.28891815498118,94.91015618330256,142.58338928222656,137.06373039706372,cypur
2025-03-12,94.11424769973536,94.2611499956459,94.4169787993374,94.31549368607716,141.6900177001953,118.27827827827828,cypur
2025-03-13,94.62076083606854,94.52866475293592,95.1262424574833,93.9638068429898,141.16168212890625,93.13313313313311,cypur
2025-03-14,93.68467908801416,94.01910866901372,94.68375939724206,94.0980908219442,141.36343383789062,69.12245578912245,cypur
2025-03-17,94.41558848131172,94.82802858777866,95.51015472063348,94.91015618330256,142.58338928222656,63.96396396396396,cypur
2025-03-18,94.736162948252,94.56687975840964,94.11114769372648,92.64019786958464,139.17323303222656,96.30964297630965,cypur
2025-03-19,92.64602094573772,92.58598764990543,93.66866463348522,92.81923667026858,139.44219970703125,73.78712045378713,cypur
2025-03-20,93.24870250889045,93.1019096617486,94.0851140219223,92.9343288606156,139.61508178710938,83.93727060393728,cypur
2025-03-21,93.30640356498216,93.8152823478553,93.90943141745896,92.61461532269672,139.13479614257812,103.66366366366368,cypur
2025-03-24,93.0307142193286,93.4267469272492,93.49948548250462,92.01995282547132,138.24142456054688,114.28094761428092,cypur
2025-03-25,92.20362661605512,91.71974522292994,91.71005281002806,90.6451787582903,136.17611694335938,103.8571905238572,cypur
2025-03-26,90.6905147407708,91.6815302174562,91.89875225039349,91.42528057136306,137.34808349609375,104.8581915248582,cypur
2025-03-27,92.32544647879746,92.95541556777468,92.86830298189795,93.11976817646298,139.89369201660156,85.5789122455789,cypur
2025-03-28,93.94114453146018,93.4904450823547,94.71629652252896,93.5353918730044,140.51808166503906,87.1604938271605,cypur
2025-03-31,93.75520586206729,94.5732456863306,95.15226620035084,94.15563691711772,141.4498748779297,80.2002002002002,cypur
2025-04-01,94.9413353030088,94.31847250385648,95.33446218723354,94.57766112882256,142.08389282226562,72.12545879212546,cypur
2025-04-02,94.9221016176449,94.48407410056728,95.03514446404196,94.39222181297518,141.80528259277344,54.25425425425425,cypur
2025-04-03,95.18497502849344,95.92357076657046,96.33003666160556,95.07641346742544,142.83314514160156,80.04671338004671,cypur
2025-04-04,95.3516702293661,96.07643078846536,93.25221524504816,91.98797952030286,138.19342041015625,153.01301301301302,cypur
2025-04-07,91.0687902638028,91.29299479685012,89.52369103849925,88.81641693111885,133.42877197265625,126.8335001668335,cypur
2025-04-08,90.39559170975332,89.88534720839968,88.17673149732734,87.21784924152432,131.02725219726562,125.35201868535202,cypur
2025-04-09,87.16419560442785,89.79617562263634,87.0770521225485,89.40469842694657,134.3125457763672,126.03937270603936,cypur
2025-04-10,90.00449046875994,90.85350279595444,89.87506617636254,90.09527108279448,135.34999084472656,95.84918251584918,cypur
2025-04-11,89.53644470315459,90.61146146932224,89.60828557845785,90.44056716760127,135.86874389648438,83.39005672339006,cypur
2025-04-14,91.31883795668998,90.71974055782243,90.03774187386041,90.1208536296824,135.38841247558594,106.39305972639306,cypur
2025-04-15,90.39559170975332,89.96815286624204,90.66242092098432,89.17450428936962,133.96673583984375,74.80814147480814,cypur
2025-04-16,89.71596562198863,89.56050994289907,88.84695457670362,87.47362592598917,131.41151428222656,94.23423423423424,cypur
2025-04-17,88.02333282787026,89.38216677137241,89.33498166919722,89.37911588005863,134.27410888671875,63.3033033033033,cypur
2025-04-21,89.48516139762171,89.14650109163516,88.9575827884664,88.65016940387885,133.1790313720703,93.3667000333667,cypur
2025-04-22,88.51061227883952,90.5350314583748,89.82952214411017,90.81782680069372,136.43548583984375,68.4617951284618,cypur
2025-04-23,89.90831225878405,90.07006602682127,89.62780586784268,88.95070091007325,134.78829956054688,83.06306306306305,cypur
2025-04-24,88.35673301277191,88.50318276958102,88.69729571510783,87.96598750631148,133.29615783691406,81.48815482148815,cypur
2025-04-25,88.7991273424545,88.44586026137043,88.51509972822514,88.41358450802139,133.97439575195312,55.06172839506173,cypur
2025-04-28,88.53625393160596,88.81528817923964,89.47163362382754,88.73968880422083,134.4685516357422,90.85752419085752,cypur
2025-04-29,88.51061227883952,91.6942717922721,89.15278568231454,90.2871011569224,136.81338500976562,134.00734067400734,cypur
2025-04-30,91.01750695826996,90.68790119924364,90.4737115516823,90.99047484309712,137.87921142578125,125.37871204537872,cypur
2025-05-01,90.35711455586916,90.12738853503186,89.99870129509078,88.58622279354192,134.23599243164062,120.98098098098096,cypur
2025-05-02,89.56850410647988,89.3312101910828,89.96616416980387,88.93151887834875,134.75924682617188,80.52052052052052,cypur
2025-05-05,89.2479296395396,88.75796567102905,89.67986328251439,88.4903126349194,134.09068298339844,111.60493827160494,cypur
2025-05-06,85.91395713999208,86.52866630797173,84.42218354791089,86.354628543273,130.85443115234375,233.6603269936603,cypur
2025-05-07,86.58716547719791,87.24203899407841,87.72775491253996,87.26900457841728,132.239990234375,119.61961961961964,cypur
2025-05-08,87.2924234345727,88.49681684166003,88.57366059637958,88.11944376010752,133.5286865234375,109.30930930930931,cypur
2025-05-09,88.37596669813583,88.03185141010648,87.49350151098557,86.16918922742562,130.5734405517578,129.10243576910244,cypur
2025-05-12,87.10649454833613,88.04458326594845,87.58459950442692,88.27930052906697,133.7709197998047,112.41241241241242,cypur
2025-05-13,88.337499327408,87.91719667471139,88.41098489888172,87.17309441979477,132.0946807861328,89.30263596930263,cypur
2025-05-14,87.19625500775315,86.73884883807723,86.74518734513342,85.30596852917431,129.265380859375,110.45712379045712,cypur
2025-05-15,86.1575968654767,86.101906162918,86.93389671443545,86.31626447982399,130.79629516601562,104.56456456456456,cypur
2025-05-16,86.72821902530413,86.83439607073547,87.65617720848344,87.13473035634576,132.0365447998047,212.4057390724057,cypur
2025-05-19,87.18984704035063,86.85986950139332,87.25924810943117,86.2203445643186,130.65097045898438,137.21054387721054,cypur
2025-05-20,86.44611192909169,87.06369582255175,87.67569749786826,86.64875953430398,131.30014038085938,111.98531865198532,cypur
2025-05-21,86.55510607387261,86.39490406983977,85.69755545608967,84.32124536852966,127.7732162475586,130.13013013013014,cypur
2025-05-22,84.47778000616339,84.07643312101911,84.66944385643075,83.70100032441636,126.8333511352539,114.10076743410076,cypur
2025-05-23,84.20849862791232,83.7452202086236,84.38313304020465,83.68821880785526,126.8139877319336,82.96296296296296,cypur
2025-05-27,84.34955217601855,83.82802586646596,84.56533895602395,83.3557139964924,126.31013488769533,146.15281948615282,cypur
2025-05-28,83.81098941951642,84.00000311007165,84.44820729077844,83.2278305327014,126.11636352539062,103.35001668335002,cypur
2025-05-29,83.43912186388694,83.85987494401871,84.5262884483177,83.75855617647274,126.92057037353516,81.5749082415749,cypur
2025-05-30,83.99051033835046,84.05732561828223,85.08589324486783,84.32764588369308,127.78292846679688,166.33967300633967,cypur
2025-06-02,83.84945679024423,83.60509204257066,84.37012613323918,83.31094941787998,126.24229431152344,93.88054721388056,cypur
2025-06-03,83.36859508983383,83.21655662196457,83.96018019828485,83.18306595408899,126.04852294921876,91.72505839172506,cypur
2025-06-04,83.40706246056165,83.52866203162321,84.31156526508474,82.9017164796191,125.6221923828125,77.0970970970971,cypur
2025-06-05,82.77233127723997,82.36305576980494,82.63274591096602,81.39906870552996,123.34520721435548,126.10610610610613,cypur
2025-06-06,81.92600998860262,81.73885466946157,82.63925432891708,81.64844487483138,123.72308349609376,72.12545879212546,cypur
2025-06-09,81.63108206600695,81.65604901161923,82.24883364781586,81.52695216932095,123.53898620605467,98.55188521855187,cypur
2025-06-10,81.99653676265574,81.7261130946457,82.35294351269098,81.13690126278456,122.94793701171876,93.92726059392726,cypur
2025-06-11,81.51567506224534,81.16560528992089,81.8388877128615,80.73406396124567,122.33750915527344,80.20687354020687,cypur
2025-06-12,81.03481336183494,81.09554120689441,81.9885515389256,81.38627743208599,123.32582092285156,93.02635969302636,cypur
2025-06-13,81.06687276516021,80.95541304084146,79.93232833960776,78.69429002822179,119.24661254882812,114.30764097430765,cypur
2025-06-16,79.19471416062964,79.40764214582505,80.08199216567185,79.24419770371762,120.07989501953124,132.69269269269267,cypur
2025-06-17,79.06007347150413,79.0509558027717,79.37272850752593,78.07404498410848,118.30675506591795,85.005005005005,cypur
2025-06-18,78.20093624806171,78.14012758291452,78.53332131270074,77.32591647620418,117.173095703125,115.0684017350684,cypur
2025-06-20,77.52772791085589,77.70700636942675,78.29906791114634,77.22360580241823,117.01806640625,314.00066733400064,cypur
2025-06-23,77.5469615962198,78.01910691959841,78.54633318413451,78.20193332634089,118.50054168701172,112.59926593259924,cypur
2025-06-24,78.41251657022103,78.19745009112509,78.87819299708129,78.02288964721551,118.22923278808594,92.13213213213211,cypur
2025-06-25,77.57902099954508,77.35668595429439,77.70042253582659,76.39874916761593,115.76815032958984,108.86886886886886,cypur
2025-06-26,76.72629174350521,76.27388535031847,76.3599714126057,75.45879058558373,114.34381866455078,122.12212212212212,cypur
2025-06-27,75.97614866484373,76.01273652094945,76.87402721243515,76.18134142504152,115.43870544433594,351.39806473139805,cypur
2025-06-30,76.36083704685642,76.54777089501643,77.21889889681573,76.77600880070835,116.3398208618164,142.56256256256256,cypur
2025-07-01,77.26485939158552,79.03821422795582,78.41619461192354,78.99482153441618,119.70201110839844,156.26292959626292,cypur
2025-07-02,79.59864111958441,79.48407701625946,79.79568134944573,79.71098161559344,120.78722381591795,141.45478812145478,cypur
2025-07-03,80.04103055768883,80.01910653083945,80.8953706531612,79.82607380594048,120.96161651611328,71.94527861194527,cypur
2025-07-07,79.64993420827362,79.82165585657593,80.38131485333173,79.64064424697597,120.6806411743164,98.67867867867868,cypur
2025-07-08,79.61787480494831,80.96815461565735,80.48542968267515,80.54223388711775,122.0468292236328,145.26526526526527,cypur
2025-07-09,80.78476566894778,80.44586181640624,81.0320176433232,80.56781155556423,122.08558654785156,99.54621287954622,cypur
2025-07-10,80.61165760909442,82.03184285740943,81.39640961708857,81.74435503345391,123.86842346191406,109.77644310977644,cypur
2025-07-11,81.43232746180902,81.31210424338177,82.16423910785724,80.91310276192962,122.60880279541016,91.8651985318652,cypur
2025-07-14,80.77835280996707,81.23566937294736,81.4679873211451,81.46301043742545,123.44210052490234,109.40273606940274,cypur
2025-07-15,81.3233284254499,81.22292779813148,80.56351084021442,79.3976588359551,120.31243133544922,118.24491157824492,cypur
2025-07-16,79.36782711206116,80.99363290580214,80.53097867939584,81.14329689950654,122.95762634277344,104.61127794461127,cypur
2025-07-17,81.36180068775589,82.68152710738455,82.3204113518724,82.65234031031767,125.24430847167967,133.40006673340005,cypur
2025-07-18,83.00955325216574,82.73884961559514,83.06221213530519,82.08325060309733,124.3819580078125,110.93093093093094,cypur
2025-07-21,82.29787754423211,82.08917508459395,82.29438264453653,80.93228479365412,122.63787841796876,91.70503837170504,cypur
2025-07-22,81.30409474008601,82.73248368767416,82.51561921018885,82.98484512168052,125.74816131591795,89.55622288955622,cypur
2025-07-23,83.19548213840231,84.09554062375597,84.37012613323918,84.03989589405977,127.34688568115234,103.8038038038038,cypur
2025-07-24,84.63165927223099,84.07643312101911,85.0468526660982,84.03350513577922,127.3372039794922,100.66066066066068,cypur
2025-07-25,84.27902540196544,83.98726153525577,84.68246069233284,83.64345422924285,126.74615478515624,85.88588588588588,cypur
2025-07-28,83.61223481531846,83.06369660006968,82.7954216084639,81.3606997636395,123.28705596923828,114.67467467467468,cypur
2025-07-29,81.52850078020671,81.56051149793491,82.00156341035938,81.23281629984852,123.09327697753906,116.5699032365699,cypur
2025-07-30,81.67596229571546,81.40127582914509,81.80635555204292,80.68290862435269,122.25999450683594,124.7781114447781,cypur
2025-07-31,81.09251930950482,80.73885486384107,81.25325917344384,80.28646208109434,121.65925598144533,274.18752085418754,cypur
2025-08-01,81.59261469527914,81.27388437842107,78.96278257257158,78.71347205994628,119.2756805419922,262.15548882215546,cypur
2025-08-04,78.989546697451,79.90445665493134,79.91931646817399,79.41045010939905,120.33182525634766,146.45311978645313,cypur
2025-08-05,79.66916789363754,80.22292799251096,80.25117628112075,80.16497425402534,121.47515869140624,110.79746413079748,cypur
2025-08-06,80.3423713392652,80.45859853173518,81.14263592614938,80.24809801764532,121.60112762451172,110.25025025025026,cypur
2025-08-07,80.55395166142453,80.57324840764332,81.2142136302059,80.6189668924572,122.1631088256836,100.37370704037372,cypur
2025-08-08,80.76553198358386,80.5477701174985,80.83680978500675,79.84526071610642,120.99069213867188,86.72672672672672,cypur
2025-08-11,80.07308996101412,79.63694189764132,79.33368296428802,78.06764934738649,118.29705810546876,117.95128461795127,cypur
2025-08-12,78.32916407820656,78.50955550078375,78.91723357585091,78.53443325926233,119.00437927246094,130.66399733066402,cypur
2025-08-13,77.73289537403451,78.52229221611266,78.57887030942142,78.57919295943331,120.28662109375,125.6322989656323,cypur
2025-08-14,78.22016993342562,77.78344123986118,78.51380102331592,77.74154505118703,119.00437927246094,94.320987654321,cypur
2025-08-15,78.19452338908101,78.54777050625746,79.17100726679014,78.11880468427947,119.58187866210938,80.6006006006006,cypur
2025-08-18,78.23299075980884,78.08917100262491,77.6548685746376,76.39874916761593,116.9488754272461,140.18018018018017,cypur
2025-08-19,76.7775848321944,77.22929936305732,77.8370695259886,77.24918347086474,118.2506866455078,124.33767100433768,cypur
2025-08-20,77.7713676363405,78.47133563582305,78.61140247024001,77.53053294533463,118.68136596679688,98.43843843843844,cypur
2025-08-21,77.04045824304295,76.89172052274085,77.6028161244342,76.62893842675143,117.30123901367188,117.20387053720388,cypur
2025-08-22,77.28409307694942,77.33757845155753,78.16892437446705,76.92946993294582,117.76128387451172,85.38538538538538,cypur
2025-08-25,77.1622732142071,76.8853497353329,77.07574348870267,76.34119819400098,116.86077117919922,121.09442776109442,cypur
2025-08-26,76.296723131784,76.10191296619973,76.4770981133829,75.24138284300932,115.17720794677734,121.04104104104104,cypur
2025-08-27,75.73892179833979,75.89809150452827,76.71785993288833,76.07263999297504,116.44966888427734,119.41941941941944,cypur
2025-08-28,76.3480162204732,75.98726309029159,75.82639532339142,75.41403088541271,115.44149017333984,151.55822489155824,cypur
2025-08-29,75.65557419790348,75.95541401273886,76.45757782399808,75.58027841265273,115.69598388671876,121.20787454120789,cypur
2025-09-02,76.13002303933317,76.57961997256916,76.69833964350352,76.71846270553485,117.4382781982422,133.91391391391392,cypur
2025-09-03,76.713470917122,78.35031983199394,77.75898340398103,78.59198423287728,120.30621337890624,190.7974641307975,cypur
2025-09-04,78.89978623803398,79.43949122337779,80.01692287956637,79.6917947054275,121.98976135253906,183.76376376376376,cypur
2025-09-05,79.82304226812697,81.62419993406648,81.0124973539384,81.22642066312655,124.33892822265624,215.66232899566236,cypur
2025-09-08,81.25280654297497,80.8598706676702,81.2142136302059,80.48468779194424,123.20349884033205,131.42475809142476,cypur
2025-09-09,80.35519705722656,80.26751378539262,80.92139936049705,80.36319508643378,123.01752471923828,89.90990990990991,cypur
2025-09-10,80.14361673506724,79.79617756643113,79.92582488612501,78.8605424339032,120.71731567382812,85.83917250583917,cypur
2025-09-11,79.42552816815288,79.54139952447004,80.36830298189797,79.551124846634,121.77442932128906,105.7857857857858,cypur
2025-09-12,79.5024678011867,79.31209977265377,80.36830298189797,78.97563950269169,120.89349365234376,101.42809476142808,cypur
2025-09-15,79.31653402337197,79.21656225896946,79.76314918862715,78.53443325926233,120.21810913085938,82.78945612278945,cypur
2025-09-16,79.02801895975699,79.71974755548368,80.14055799829461,79.83246944266246,122.20510864257812,115.9693026359693,cypur
2025-09-17,80.13720387608655,80.99999883372314,81.29229975221347,80.18415628574984,122.7434539794922,86.85352018685352,cypur
2025-09-18,80.00897604594171,80.04458482098428,80.68714595894265,79.36569040922808,121.49057006835938,113.94728061394729,cypur
2025-09-19,79.82945512710766,79.3057338447328,79.16450381330739,77.79270038808002,119.08269500732422,353.7671004337671,cypur
2025-09-22,78.22016993342562,78.343949044586,78.03227738430506,76.68648940036637,117.38933563232422,121.90857524190857,cypur
2025-09-23,76.53394999828795,76.8598714451881,76.54867581743943,76.97422963311679,117.82980346679688,111.28461795128462,cypur
2025-09-24,77.20715344391562,78.49681392596784,78.22098178913878,78.70068566494376,120.4726104736328,130.75075075075077,cypur
2025-09-25,79.29730033800804,78.93630592686355,78.90422170441715,78.46409589064486,120.11044311523438,136.3963963963964,cypur
2025-09-26,78.94466646774248,79.4649695135226,79.80869818534782,79.53833357319003,121.75485229492188,123.19652986319652,cypur
2025-09-29,79.9576829572525,79.45859872611464,79.47032995445001,78.64313469132881,120.38450622558594,133.2132132132132,cypur
2025-09-30,78.65615140412751,78.9171984241267,79.35320325367282,78.84136040217871,120.68795013427734,107.62095428762096,cypur
2025-10-01,78.81643863759766,78.52229221611266,79.26210526023148,78.44491385892034,120.0810775756836,107.54754754754754,cypur
