Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-01-29,132.1913507581572,131.0121140088466,131.72140026597188,130.10185189093485,103.12176513671876,79.09053647155267,zdksi
2026-01-30,131.1381825602549,130.8623539306046,131.96510833965445,130.66767227965508,103.57024383544922,89.3486040389072,zdksi
2026-02-02,131.62036108402654,131.2741870048165,132.23447607559442,132.23940624065872,104.8160400390625,78.01302161335583,zdksi
2026-02-03,133.5109814493701,131.93561068816038,131.4007229918109,130.4287752408924,103.38088989257812,105.4080683555878,zdksi
2026-02-04,131.658425771536,131.0869892873319,132.06772741609646,130.6173756417306,103.53038024902344,84.9691800797692,zdksi
2026-02-05,131.8741321212525,129.7017395077255,130.284762554665,128.25349121789813,101.65670776367188,76.32777891633692,zdksi
2026-02-06,131.0112970416419,131.38649992254446,132.1190369543175,132.12624600015576,104.72634887695312,59.33504642693867,zdksi
2026-02-09,133.02880292559846,133.86996171211123,134.40225758053654,134.804477216189,106.84917449951172,80.22480412403638,zdksi
2026-02-10,135.76957659521244,134.1569994817572,124.43561220558304,124.79567650369007,98.9159698486328,318.6054577270506,zdksi
2026-02-11,128.04213524697127,126.23237862592627,121.97280330244357,120.01760142499788,95.12875366210938,198.23199281131272,zdksi
2026-02-12,121.81195657140556,120.39186887228824,119.0354080830676,119.55237431212656,94.76000213623048,196.12662178992005,zdksi
2026-02-13,119.35033685118684,117.95831758753071,119.3047758190076,117.84232699510638,93.72000122070312,99.7406712594391,zdksi
2026-02-17,119.56605288164783,117.89592469588344,118.39405353474568,117.0375999745207,93.08000183105467,88.68333517254426,zdksi
2026-02-18,119.16001341363962,119.63060513678305,119.93330053620082,119.92958470690576,95.37999725341795,128.36220894487096,zdksi
2026-02-19,120.36544036157969,118.42007068782333,119.36890540206352,118.0309369890474,93.87000274658205,105.64847949805308,zdksi
2026-02-20,118.47481999623616,117.59641406067088,118.94561883775432,118.23211394764238,94.02999877929688,66.93519146185739,zdksi
2026-02-23,118.65246165844322,117.2095362388636,117.08568477584444,116.6226599064711,92.75,88.49415919158797,zdksi
2026-02-24,116.97754764281612,117.99576474804476,117.8296584006084,117.0878966124452,93.12000274658205,107.47718064729716,zdksi
2026-02-25,119.10925727004556,119.55572985829777,119.95895041216444,119.89186462673813,95.3499984741211,69.27466775968345,zdksi
2026-02-26,121.15214606617135,121.81455629113724,122.47306885352492,122.6203924806958,97.5199966430664,78.00119811454606,zdksi
2026-02-27,122.43370238913027,121.04081016879404,120.08722915086383,119.70325463279714,95.1999969482422,103.61799063578894,zdksi
2025-02-28,100.0,100.0,100.0,100.0,359.0713195800781,100.0,pqygn
2025-03-03,101.4086461064451,100.38581142429048,99.33630313324574,98.47075987651446,354.3529968261719,93.14446984852816,pqygn
2025-03-04,98.98388297004236,99.35790045922282,98.89103825486866,98.07050254054823,352.9126281738281,91.61188911117462,pqygn
2025-03-05,99.26227166294848,100.08267928309974,99.49312566099412,100.0138069153018,359.9057312011719,71.45613032294942,pqygn
2025-03-06,99.71604659170528,100.58422992964816,99.96639639350916,99.3954778182513,357.6806640625,74.8070877393541,pqygn
2025-03-07,100.77114211662912,100.61729827886474,99.54353107073037,100.37265192935004,361.1970825195313,72.32423549585596,pqygn
2025-03-10,99.0785341061406,100.37479424792382,99.38391393989892,98.76059558601594,355.39599609375,87.36781937696485,pqygn
2025-03-11,99.66315206039324,99.140189280136,98.32815220758688,97.44665573176944,350.667724609375,71.5418691054587,pqygn
2025-03-12,99.43765789879916,98.45123730459648,97.64485038831737,96.56609633183366,347.4989624023437,50.68591026007431,pqygn
2025-03-13,97.60585554185758,97.7264584807196,95.64255573716204,94.43233402659942,339.8204650878906,70.00214346956272,pqygn
2025-03-14,95.75179432336162,95.1580434974943,94.98725977203048,94.34400009502258,339.50262451171875,66.4511288939697,pqygn
2025-03-17,94.54080181007023,94.8631784436077,94.54759264600628,94.47373792453,339.969482421875,62.87867962274936,pqygn
2025-03-18,94.43501274744612,94.11083985869756,93.7830849597795,92.61876748135327,333.29425048828125,58.7775078593884,pqygn
2025-03-19,93.1544230609282,92.85143362899734,92.45568268008418,92.45038882177312,332.6883239746094,75.45370105744499,pqygn
2025-03-20,92.62827284912494,94.24312166562214,93.1781944043842,92.75678609044684,333.7909240722656,77.11488996856245,pqygn
2025-03-21,92.68394549025696,92.66954929824792,91.8143853689282,92.30960714482174,332.1817321777344,124.26050300085738,pqygn
2025-03-24,94.57420709389918,94.62066600260847,94.12472732322746,94.6007126861796,340.4263916015625,66.00814518433839,pqygn
2025-03-25,95.16995447892896,94.722629549379,94.93124806375457,94.17285836758457,338.8867492675781,42.172763646756216,pqygn
2025-03-26,95.2089329738952,95.29032530441889,95.22809131600592,95.07274239455045,342.1250305175781,53.55815947413547,pqygn
2025-03-27,96.32248774551972,95.72023066435086,96.02341655182728,95.41226278156864,343.3468322753906,73.524578450986,pqygn
2025-03-28,96.66490889626375,95.93242484519604,94.96485167024538,93.7836448790623,337.48614501953125,46.62760788796799,pqygn
2025-03-31,94.40160746361715,96.77019280226844,94.81363544103664,96.38943689266736,346.8632507324219,70.18076593312375,pqygn
2025-04-01,97.221686282076,96.960344220322,96.7711224348086,96.77036960160352,348.2340393066406,44.94141183195199,pqygn
2025-04-02,96.82915720558852,97.53906556178686,96.9111431593116,97.62332359492312,351.3034362792969,56.55544441268934,pqygn
2025-04-03,96.07750433644252,95.6871623151343,94.98725977203048,94.0320766906332,338.3801574707031,76.58259502715062,pqygn
2025-04-04,94.54636652545882,96.10880058776216,92.68812186862374,91.6609179972846,329.8473815917969,155.00142897970846,pqygn
2025-04-07,90.43178198413622,92.7852969305642,88.70593212191136,89.10757372905405,320.6590270996094,115.76164618462415,pqygn
2025-04-08,91.16115900023048,91.4900638525266,86.48800008546186,86.54043096950913,311.4209899902344,111.29608459559874,pqygn
2025-04-09,86.92130464454935,93.4521977332538,86.73443792797701,92.81751461540748,334.00946044921875,116.21534724206916,pqygn
2025-04-10,92.68951870139422,92.1542145661537,89.14559070174877,91.06743966297984,327.7117004394531,88.2716490425836,pqygn
2025-04-11,89.20130871911041,93.08017039450912,89.73088485081563,92.96105093622931,334.5259704589844,72.61717633609602,pqygn
2025-04-14,94.37933161056542,94.449807258284,94.09392686600648,94.13420911352443,338.7476501464844,58.30237210631609,pqygn
2025-04-15,94.4572801047492,94.22658749101386,94.18354218077322,92.99141941070332,334.63525390625,44.58059445555873,pqygn
2025-04-16,93.1377204190137,93.06087772078,92.2148511361087,91.44560930405818,329.07257080078125,49.51414689911403,pqygn
2025-04-17,94.13435669723692,93.18489244040045,92.58449935369462,92.02528914704854,331.1585693359375,79.96213203772507,pqygn
2025-04-21,92.38885415543636,91.45699550331004,89.44804025253981,88.96679205210269,320.15240478515625,53.98685338668191,pqygn
2025-04-22,90.80760841870924,91.67194818327604,91.061081733594,91.63331259066842,329.748046875,47.56716204629895,pqygn
2025-04-23,93.93948121390316,93.79116513284023,92.46688673097673,91.43732852447206,329.0427551269531,47.82080594455559,pqygn
2025-04-24,92.5085592544063,92.4132611817612,92.07762501468876,92.31788792440786,332.2115173339844,38.63246641897685,pqygn
2025-04-25,93.02636664100102,92.17901582806611,92.04682455746776,91.53946094736332,329.4103088378906,55.4765647327808,pqygn
2025-04-28,92.59485906954733,92.4904234666193,92.10003311647384,91.69956725134472,329.9864501953125,64.29694198342384,pqygn
2025-04-29,96.12761226218596,97.14222855107144,95.05167238192908,96.09683811530805,345.8102722167969,87.9394112603601,pqygn
2025-04-30,96.45889548640412,97.7650438281778,96.89714450533604,97.41905874914065,350.5683898925781,82.4235495855959,pqygn
2025-05-01,98.37978426405536,98.38234210704256,98.49337563695798,97.61780588319483,351.2835998535156,51.69691340382967,pqygn
2025-05-02,99.42651997227328,99.60867998752622,100.0168018032454,99.27402919231736,357.2436218261719,49.9642755072878,pqygn
2025-05-05,99.86915697450416,100.744071497606,100.3052441538741,99.32371386983408,357.4223937988281,56.56973420977423,pqygn
2025-05-06,99.21216373720507,98.82878164158284,98.65580446324606,97.30863712267592,350.1710510253906,41.40468705344384,pqygn
2025-05-07,98.13757896479812,97.55284123727432,98.00330310119752,97.04916146366106,349.2373046875,36.64975707344956,pqygn
2025-05-08,98.32966784256324,98.4099018680758,98.24134004208996,97.5984812561648,351.2140808105469,44.99142612174907,pqygn
2025-05-09,98.12644953402094,97.49497162614531,98.07611661271886,97.12645154779396,349.5154113769531,52.54001143183766,pqygn
2025-05-12,99.94154075329934,100.1543245697162,99.7115576493713,98.5866907907201,354.7701721191406,49.678479565590166,pqygn
2025-05-13,99.7466652699656,98.87287557722436,99.50712431496972,98.28029352204638,353.6676025390625,49.67490711631895,pqygn
2025-05-14,99.26505826851717,98.26384438566376,98.24134004208996,96.99119600655824,349.0287170410156,41.42969419834238,pqygn
2025-05-15,98.1849087807216,99.80709849288392,98.65019816470638,99.773655883317,359.04156494140625,58.96684767076308,pqygn
2025-05-16,100.36468850804714,100.18739291893276,100.56008289801196,100.3422918788634,361.8787536621094,31.89839954272649,pqygn
2025-05-19,99.99722189018004,99.8456754302838,100.27164054738324,99.92547298372494,360.3755493164063,59.39196913403829,pqygn
2025-05-20,101.03560627744076,100.0165341746083,100.12321892125756,99.12496673577986,357.4885559082031,69.64847099171192,pqygn
2025-05-21,99.07575599632064,98.62209604892097,98.63060175837794,97.70061367905602,352.3517150878906,51.79336953415261,pqygn
2025-05-22,98.2962625587343,97.8614903767067,98.40376886837804,97.42457646086892,351.356201171875,48.21377536438983,pqygn
2025-05-23,97.65875007316964,97.43985210407884,97.47962695894626,97.30588247880546,350.9281311035156,36.378250928836806,pqygn
2025-05-27,99.50169035663708,99.23112724048156,99.17388285314446,99.18569526074052,357.70758056640625,45.02000571591884,pqygn
2025-05-28,99.88585961641864,98.99137329860316,99.3111004283776,97.91868544014028,353.1381530761719,28.300943126607603,pqygn
2025-05-29,99.27897430486296,98.54769226318368,98.82662564497004,98.20024037005564,354.153564453125,25.950271506144613,pqygn
2025-05-30,98.80293201880312,98.96657203669072,98.70340672371246,99.04491358378912,357.1998291015625,89.63989711346099,pqygn
2025-06-02,99.05069353770028,98.05164179476029,98.34775716010212,98.11466950633664,353.844970703125,71.11317519291227,pqygn
2025-06-03,99.38197676191844,98.64138872265006,98.47377923062952,98.75507787428764,356.1545715332031,64.04687053443841,pqygn
2025-06-04,99.86915697450416,100.28384787751992,99.65834909036523,99.9862015086856,360.5945434570313,55.623035152900826,pqygn
2025-06-05,101.16088458754795,100.14054889422871,99.73956350350927,98.78820099263211,356.2740478515625,51.39682766504715,pqygn
2025-06-06,100.5345100285092,100.1350318959871,100.04200450811354,98.67778779015477,355.8758239746094,53.41883395255788,pqygn
2025-06-09,99.67150338135046,99.15121486656096,99.38670854298198,98.8075256196622,356.3437194824219,30.3372392112032,pqygn
2025-06-10,100.33685643535546,99.47915667972244,99.91038468523324,99.5749087492628,359.1112365722656,27.48642469276936,pqygn
2025-06-11,100.62916116460742,99.9448888879918,99.83477657062888,98.5811730789918,355.52740478515625,39.84352672192055,pqygn
2025-06-12,99.56850092429498,98.56422643779196,99.215887361258,98.3244604878348,354.6015625,31.7412117747928,pqygn
2025-06-13,97.51677761689662,96.5331973595108,93.84748902349132,92.71538219251624,334.37274169921875,99.95355815947411,pqygn
2025-06-16,93.953397250249,93.763605371807,93.6178529842216,92.68225907417178,334.2532653808594,60.96027436410403,pqygn
2025-06-17,92.96233418316308,92.36365865793636,92.17284662799516,91.3765999995114,329.5445251464844,56.919834238353815,pqygn
2025-06-18,92.3248301933471,92.03020825659156,92.38567231783269,91.49805704943272,329.9825439453125,51.86481851957703,pqygn
2025-06-20,92.9818234306462,92.92032882655128,92.47528763259945,92.058412265393,332.00341796875,96.72049156901971,pqygn
2025-06-23,92.82036172689006,94.95411640395324,92.89254665683856,94.89331146353892,342.22735595703125,57.18776793369534,pqygn
2025-06-24,96.84028663636572,96.30171050493654,95.4297215011377,95.42330662901256,344.13873291015625,56.626893398113744,pqygn
2025-06-25,95.95223452208398,95.40055593849355,95.64535888643186,94.85190756560831,342.0780029296875,57.68076593312375,pqygn
2025-06-26,96.0524503735708,95.08363971175704,95.04046833103656,94.36884243378093,340.3358764648437,61.59974278365247,pqygn
2025-06-27,95.4372137410579,96.1170676750663,95.92540033543784,95.43158740859867,344.1686096191406,48.83180908831095,pqygn
2025-06-30,96.10255829931424,95.27929971799392,95.49413411103632,94.78013519320372,341.8191833496094,64.65418691054587,pqygn
2025-07-01,95.29801939460484,99.0382257333655,95.66216068967728,98.07602025227652,353.7055969238281,82.5307230637325,pqygn
2025-07-02,98.71105899252484,98.18943218986816,98.41216977000074,97.30588247880546,350.9281311035156,47.89939982852244,pqygn
2025-07-03,98.4438082261446,98.0378661192728,98.51578373874308,97.71717523822826,352.41143798828125,38.89325521577594,pqygn
2025-07-07,98.26007066933671,97.26899335975438,96.32866070570138,95.5889306447223,344.7360534667969,78.92254929979994,pqygn
2025-07-08,96.27794453516488,95.93794184343768,96.3622643121922,95.50887749273156,344.44732666015625,47.14918548156616,pqygn
2025-07-09,96.71780342757582,97.1973480731379,96.80472604129945,97.03812604020447,349.9624938964844,75.7394969991426,pqygn
2025-07-10,97.71443121005034,98.18116510256402,98.28614769947332,97.11817076820785,350.25115966796875,43.45527293512432,pqygn
2025-07-11,96.65655757530654,95.96825169353345,96.51068593831788,95.48955286570153,344.37762451171875,37.09988568162332,pqygn
2025-07-14,95.84365885389124,95.55488050820972,96.11302332040722,95.09482166545097,342.9540710449219,35.71734781366104,pqygn
2025-07-15,96.32248774551972,95.56039750645137,94.8808426540183,93.59041545673638,337.52850341796875,47.23135181480423,pqygn
2025-07-16,94.34592632673647,93.92344693976482,93.90909848412012,93.81400492954891,338.3348693847656,45.4879965704487,pqygn
2025-07-17,94.54080181007023,94.04470316026443,94.50839128716257,93.82504877699289,338.37469482421875,47.56716204629895,pqygn
2025-07-18,94.62153690982264,93.79392363196104,94.08552596438376,93.87197881063912,338.5439453125,78.68319519862817,pqygn
2025-07-21,95.60702676577128,95.38953876212688,95.24209851616833,94.21149919765732,339.7684020996094,83.97399256930551,pqygn
2025-07-22,92.26636245089776,94.02265198741452,91.88160112809666,93.87197881063912,338.5439453125,139.21477565018577,pqygn
2025-07-23,95.63486733421162,95.2324556932899,95.52773771752716,94.66420427899808,341.40106201171875,79.81208916833381,pqygn
2025-07-24,94.674422945386,95.65409396591772,94.87803950474849,93.91061964071189,338.68328857421875,76.17890825950272,pqygn
2025-07-25,95.17552769006625,94.2155619045889,94.70162057067162,93.88025959022524,338.5738220214844,66.74764218348099,pqygn
2025-07-28,94.10372952322793,93.862818829515,93.62345928276127,92.79267227664914,334.6514892578125,68.5731637610746,pqygn
2025-07-29,93.62768723716808,93.0774118953883,93.45543270412034,93.01626174946168,335.4578552246094,54.23692483566733,pqygn
2025-07-30,93.31310665486436,92.8624592154223,92.6461088143234,91.63883872638408,330.490234375,55.0050014289797,pqygn
2025-07-31,91.72350959718004,92.05500951850398,92.2680596951148,91.33519610158082,329.3951721191406,62.61074592740783,pqygn
2025-08-01,91.80423620118374,95.07537262445288,91.72477860034826,94.7939421085055,341.86895751953125,145.53801086024578,pqygn
2025-08-04,95.6209512978658,95.91314058152524,95.93099808779068,96.01954803117516,346.2890319824219,76.65404401257501,pqygn
2025-08-05,97.00454344143918,97.03750650518008,97.3424093837131,97.18994314061244,350.510009765625,55.92312089168334,pqygn
2025-08-06,97.98168197643058,97.31860429363752,97.30600262795244,96.81453656739194,349.1561279296875,76.24321234638468,pqygn
2025-08-07,98.8196346607176,97.8229134393068,97.43481930156288,96.59370173844984,348.35968017578125,50.38225207202057,pqygn
2025-08-08,97.41933987522974,97.2359250105378,97.6868548964309,97.2092677676425,350.5797119140625,58.17019148328095,pqygn
2025-08-11,98.3157518062174,98.3768335188592,98.15452787659306,97.87727311822232,352.98883056640625,93.81251786224637,pqygn
2025-08-12,98.97553164908514,99.53426779173064,99.14867160208956,98.84616644973497,356.4830627441406,91.72263503858244,pqygn
2025-08-13,100.23663208811992,101.9814265544563,100.75050903225116,101.81080347738828,367.17486572265625,102.918691054587,pqygn
2025-08-14,102.46374163136896,102.4499172618465,101.8734779775449,100.91092787440982,363.9295043945313,93.42312089168334,pqygn
2025-08-15,101.851283108676,101.30900875352506,101.47302075655118,100.58796062257646,363.5503845214844,63.77179194055445,pqygn
2025-08-18,101.36410289609027,100.51258464303172,100.3276522556592,99.0559574312331,358.0133361816406,74.92497856530437,pqygn
2025-08-19,99.78285715936318,101.66175182859898,100.3752545161256,101.5623716658174,367.0721740722656,74.64275507287796,pqygn
2025-08-20,102.29114200108695,101.96489237984802,102.25993654456302,101.34154526086267,366.2740478515625,64.24335524435553,pqygn
2025-08-21,101.3724627127962,100.94799859114704,101.06135948466492,100.438898166039,363.01165771484375,51.80408688196627,pqygn
2025-08-22,101.87077235615914,104.62424532341888,101.75025905628732,102.94255775675283,372.0605163574219,82.11631894827094,pqygn
2025-08-25,103.06784883310468,102.48022711194224,102.23473383969493,101.30565907466035,366.1443481445313,50.40725921691912,pqygn
2025-08-26,102.28000407456106,101.4082222112331,102.20672798555694,101.15659661812288,365.6055908203125,65.31866247499285,pqygn
2025-08-27,102.1825663328942,101.5101857580036,102.37754916728092,101.41607227713774,366.54339599609375,29.022577879394117,pqygn
2025-08-28,102.48879559424068,101.50466875976198,101.95748699377197,101.07930653399,365.32623291015625,40.615175764504144,pqygn
2025-08-29,101.83458046676157,101.25664773057945,102.1087117691675,100.98269182282704,364.97705078125,47.45998856816233,pqygn
2025-09-02,100.62916116460742,100.07992078397892,100.60208740612548,99.62735649463733,360.0785217285156,52.60431551871964,pqygn
2025-09-03,100.30344265577784,100.35826007331552,100.71970857503018,100.20979098149812,362.18359375,90.33295227207772,pqygn
2025-09-04,101.75106725718916,101.12712442277564,101.30499417791025,100.96889333151262,364.92718505859375,68.69462703629608,pqygn
2025-09-05,102.68367107757445,103.77821027904236,102.6351910606886,102.80453914765928,371.5616760253906,109.56701914832809,pqygn
2025-09-08,103.6663828237031,103.50538798794736,103.78896046320332,103.57744841297554,374.3551635742188,55.18005144326951,pqygn
2025-09-09,103.27664035278426,102.51605396027963,100.41166127188625,99.75433125628692,360.5374450683594,78.9511288939697,pqygn
2025-09-10,99.92483811138489,99.82638275655472,99.29989637748508,98.66950701056864,356.6166076660156,63.51100314375536,pqygn
2025-09-11,99.85524093815836,101.83261057292346,100.18202523261652,101.76939957945773,367.8204040527344,74.27122034867105,pqygn
2025-09-12,101.8457183932874,101.27043181612518,100.81211849287996,99.40100395396696,359.26043701171875,66.04744212632181,pqygn
2025-09-15,100.23663208811992,99.2366442387232,99.2774968218868,98.56736616369004,356.2474670410156,72.03129465561588,pqygn
2025-09-16,99.25948505737986,98.4925727411172,98.68100716811418,97.49634883327354,352.37652587890625,80.95527293512433,pqygn
2025-09-17,98.66095106678144,98.99137329860316,97.59444497858112,96.67099182258274,349.3934936523437,77.37567876536153,pqygn
2025-09-18,97.46388308558456,97.2965531207876,97.44882650172526,96.4915693155586,348.7449951171875,57.44498428122321,pqygn
2025-09-19,97.6142153585635,96.629652318098,96.89153820679635,95.72970389768628,345.9914245605469,91.41897685052872,pqygn
2025-09-22,96.21391207732697,96.1170676750663,96.32025980407867,95.62205376306676,345.60235595703125,43.73392397827951,pqygn
2025-09-23,96.20834736193837,96.15013602428286,96.34265935967696,95.08102317413652,343.6469421386719,48.24949985710203,pqygn
2025-09-24,95.43164052992064,95.57417318193882,95.9001976305697,94.66972199072636,342.1603698730469,40.30437267790797,pqygn
2025-09-25,94.96394956481802,94.52696954314209,94.93124806375457,93.88025959022524,339.3070678710937,56.5304372677908,pqygn
2025-09-26,95.01684409613006,94.58483915427108,95.21409266203035,94.37988628122488,341.11285400390625,37.13203772506431,pqygn
2025-09-29,95.35926524687412,94.63720017721676,95.37931609140146,94.6586865672698,342.1204833984375,58.66318948270934,pqygn
2025-09-30,95.4232892089634,95.56314759551388,95.6481534895149,95.58064986513617,345.45269775390625,47.61717633609603,pqygn
2025-10-01,95.94944791651534,95.36472909015616,95.3037079767971,94.1894199267568,340.4244384765625,50.51086024578451,pqygn
2025-10-02,94.66050690904018,94.99545184047398,94.9816620196776,94.9291976497412,343.09820556640625,55.876679051157474,pqygn
2025-10-03,95.71002922282676,96.36508870424886,95.95060304030596,95.6745015084413,345.7919006347656,42.44426979136896,pqygn
2025-10-06,96.3892983131776,95.41709011310184,94.3151620036535,92.99970019028945,336.12451171875,72.5957416404687,pqygn
2025-10-07,93.77244629900974,92.9974911114094,93.73827730239611,93.0245425290478,336.2142944335937,53.57959416976279,pqygn
2025-10-08,93.8309055457104,93.41637929497472,93.95950389385636,93.18188576517142,336.782958984375,55.337239211203205,pqygn
2025-10-09,93.95618385581764,93.00851669783434,92.63491330961766,91.9811221812601,332.443115234375,79.61560445841668,pqygn
2025-10-10,93.5358142108898,93.10772174548406,92.89534980610838,91.8679459109249,332.0340576171875,86.4282652186339,pqygn
2025-10-13,92.38606754986772,92.0384753438957,92.25965879349208,91.6885234039008,331.38555908203125,60.64947127750786,pqygn
2025-10-14,91.8070228067524,92.8817518891514,92.20364708521616,92.54699510894868,334.4883117675781,121.23106601886252,pqygn
2025-10-15,93.25464740816372,92.84041645263068,92.89254665683856,91.8458666400244,331.9542541503906,80.2300657330666,pqygn
2025-10-16,93.12101777709924,92.18177432718691,92.29886015233578,91.49529398157487,330.68719482421875,68.36596170334381,pqygn
2025-10-17,92.4974298236291,91.8620996013296,91.92920338856308,91.29654684752067,329.9688720703125,78.71534724206917,pqygn
2025-10-20,92.47515397057737,91.97508873452507,92.1280389706118,91.43456545661424,330.4677124023437,109.35981709059732,pqygn
2025-10-21,92.2134679195857,93.94824820167725,92.58730250296446,93.4220367971562,337.65093994140625,81.03743926836239,pqygn
2025-10-22,94.0341323500014,93.43842205776632,93.29301242401908,92.143983129112,333.0317077636719,64.20763075164334,pqygn
2025-10-23,92.8983102210738,92.40775259357788,92.39967951799504,91.5753471335656,330.9765319824219,83.82394969991425,pqygn
2025-10-24,93.12101777709924,93.0581192216592,93.05777008620966,92.19643087448657,333.2212829589844,84.85638753929695,pqygn
2025-10-27,93.45508760688608,92.961664263072,93.30141332564178,92.77058458176124,335.2964172363281,110.34224064018292,pqygn
2025-10-28,99.22607977355092,101.58458954374088,96.88594045444349,97.8413953560074,353.6236267089844,193.65533009431263,pqygn
2025-10-29,97.96220122469616,97.40403366579976,96.61149675779038,95.43435047645652,344.9239501953125,72.77793655330095,pqygn
2025-10-30,96.62593040129754,97.53355697360352,96.6451003642812,96.03334652248957,347.0888671875,57.51286081737639,pqygn
2025-10-31,96.094206978357,95.68165372695098,96.174632781036,95.21627871537224,344.1357727050781,55.665904544155474,pqygn
2025-11-03,94.92219296003184,95.38126326476444,94.98725977203048,95.40950813769815,344.83416748046875,85.26007430694484,pqygn
2025-11-04,95.23398693676693,95.4887438097766,94.3151620036535,94.67524812644204,342.18035888671875,79.34409831380394,pqygn
2025-11-05,95.26461411077592,94.82735159527031,93.60385433024602,92.68501371804224,334.9871520996094,90.8688196627608,pqygn
2025-11-06,93.37156590156502,92.8652177145431,93.20619171233535,92.10257923118142,332.882080078125,71.08816804801373,pqygn
2025-11-07,93.04585588848413,94.06674592305605,93.11378179448558,93.89682114939748,339.3669128417969,58.29879965704488,pqygn
2025-11-10,94.33478840021058,94.66200143912916,94.09112371673665,94.55654572039118,341.7513427734375,57.77007716490425,pqygn
2025-11-11,95.6209512978658,95.49701089708074,95.70696834706064,95.25491954544502,344.2754211425781,79.18691054587025,pqygn
2025-11-12,96.2055607563697,96.00683704099164,96.41547287119828,95.1555501904116,343.9162902832031,54.16904829951415,pqygn
2025-11-13,95.2144976892838,95.3371777391812,94.79683363779124,93.53244999963356,338.04998779296875,82.98442412117748,pqygn
2025-11-14,93.86431932528802,93.12426433015062,92.8421412471023,91.69404111562908,332.17999267578125,82.79151186053159,pqygn
2025-11-17,92.25801112994051,91.8262727529922,91.49514256107852,90.2117226018024,326.8099975585937,71.1381823378108,pqygn
2025-11-18,89.89728045137572,90.12869407605588,89.11479024452777,89.38912865896944,323.8299865722656,80.56944841383252,pqygn
2025-11-19,91.31705598859804,90.98575470685732,90.90705380892862,91.03155347677756,329.7799987792969,73.24235495855959,pqygn
2025-11-20,92.15779527845368,92.16524015257863,91.705173647833,90.54297063322188,328.010009765625,102.95441554729922,pqygn
2025-11-21,91.72628770699998,94.4112219108258,92.26245339657513,93.04110408822002,337.0599975585937,85.47084881394684,pqygn
2025-11-24,93.9478325348604,93.39432812212482,93.41902594835967,93.30057974723488,338.0,82.39854244069734,pqygn
2025-11-25,94.32087236386477,94.83837718169528,94.41037507077311,94.58415112700736,342.6499938964844,51.88625321520435,pqygn
2025-11-26,95.00292805978424,95.03127868881135,95.20569176040765,94.78842439677722,343.3900146484375,41.95127179194056,pqygn
2025-11-28,95.33421128400242,94.98994325229064,95.8441859222938,94.8712321926384,343.69000244140625,20.248642469276938,pqygn
2025-12-01,94.618750304254,95.0202531023864,94.96485167024538,94.26394694303188,341.489990234375,59.39554158330952,pqygn
2025-12-02,95.57362148194233,94.6096404161835,94.05192235789292,93.15979807028351,337.489990234375,49.635610174335525,pqygn
2025-12-03,94.39046953709126,94.27067301659709,94.46078048050931,93.64286320211092,339.239990234375,45.79879965704487,pqygn
2025-12-04,94.44336406840334,93.87935300412327,93.76907775961712,92.57460051556488,335.3699951171875,48.885395827379256,pqygn
2025-12-05,93.3632145806078,92.59790401163144,93.09697999124016,91.9507537067861,333.1099853515625,71.86696198913975,pqygn
2025-12-08,92.27750037742364,91.79320440377565,91.47274300548024,90.30005653337923,327.1300048828125,49.16761931980566,pqygn
2025-12-09,90.90225955480749,90.26648447116376,89.87930647694132,88.64659629211457,321.1400146484375,60.19577022006287,pqygn
2025-12-10,89.69405364708473,90.13145257517664,89.64406413913191,90.06266014526493,326.2699890136719,77.18276650471563,pqygn
2025-12-11,91.49522883001733,91.56998463650552,91.56234977406018,90.8990525794123,329.29998779296875,67.86581880537297,pqygn
2025-12-12,91.88218469536751,91.33298919374788,91.52594301829951,90.73067391983211,328.69000244140625,58.33809659902829,pqygn
2025-12-15,92.20790320419712,91.31093802089798,91.51194436432394,90.66442768314316,328.45001220703125,58.00228636753359,pqygn
2025-12-16,91.31149127320944,91.05189140529046,91.04427138416176,90.50432137916174,327.8699951171875,53.054444126893394,pqygn
2025-12-17,90.5654116152007,90.79836178792456,90.69982587144398,90.52640907404962,327.95001220703125,56.05172906544728,pqygn
2025-12-18,92.28863830394953,92.40223559533624,91.06387633667704,89.81146526583619,325.3599853515625,83.88110888825379,pqygn
2025-12-19,90.51530368945728,90.23893312018882,89.4704398081381,88.5692977839943,320.8599853515625,156.01600457273506,pqygn
2025-12-22,89.48247552183649,89.87516445868997,89.80649296541999,89.39189172682728,323.8399963378906,46.49899971420406,pqygn
2025-12-23,90.47632519449104,89.56375682013677,89.96891324552126,89.4498571839301,324.04998779296875,51.95770220062875,pqygn
2025-12-24,89.78035346222573,89.70154721524469,90.30216325353332,89.80871062196573,325.3500061035156,25.314375535867388,pqygn
2025-12-26,90.58211425711517,89.95508524266886,90.5289961435332,89.83355296072408,325.44000244140625,31.612603601028862,pqygn
2025-12-29,90.56262500963204,90.05979887850191,90.70822677306668,89.77558750362125,325.2300109863281,43.490997427836525,pqygn
2025-12-30,89.98358026651674,90.13421107429748,89.89890288326977,90.03230009477828,326.1600036621094,32.61646184624178,pqygn
2025-12-31,90.8298757760123,90.10665131326424,90.71382452541955,89.4443394722018,324.0299987792969,29.65847384967133,pqygn
2026-01-02,89.98914498190533,90.93339368391166,90.3469709109167,90.4960405995756,327.8399963378906,58.68462417833666,pqygn
