Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-29,102.99229340524604,104.5321415255957,103.55266681946593,104.94174347794034,503.5,50.79538554948391,hvilg
2025-04-30,104.3529933140494,105.317740410557,104.92183415784852,106.192290570031,509.5,58.51851851851851,hvilg
2025-05-01,105.64701113735818,104.6950365990061,105.1053735555962,103.9746506736301,498.8599853515625,58.78567091681845,hvilg
2025-05-02,105.4094585924662,104.9527791804906,105.06740121913218,104.45194459474922,501.1499938964844,66.9338190649666,hvilg
2025-05-05,104.49052273069944,104.25377827908376,105.06528949882696,104.25185884098592,500.1900024414063,67.58146124266344,hvilg
2025-05-06,97.01187819956844,96.46789465652935,90.40948059406298,93.79728438783472,450.0299987792969,323.8494231936855,hvilg
2025-05-07,93.25275988859526,92.58113526923434,91.19849784578776,90.62714929035612,434.8200073242188,161.77696822505564,hvilg
2025-05-08,89.6374284014938,89.10470635059221,89.3230069351985,89.5391730658128,429.6000061035156,119.03663226067596,hvilg
2025-05-09,89.64784469522262,89.67998326183432,89.61835806020464,88.57833274253855,424.989990234375,66.47642177696822,hvilg
2025-05-12,88.62262829799225,90.95220341276097,89.28081759629575,91.57547829094696,439.3699951171875,84.8046954057883,hvilg
2025-05-13,91.17107821294807,91.16251909393668,90.61834132095832,90.03939063052677,432.0,107.0876340821696,hvilg
2025-05-14,90.01875505195015,89.3665705480648,87.8884406490707,87.78006964742305,421.1600036621094,83.33130945152803,hvilg
2025-05-15,88.49552153422468,89.57482856751821,88.97702602824039,90.5354419947539,434.3800048828125,78.34446468326249,hvilg
2025-05-16,90.70639577604663,90.50888743111632,90.70272643693556,91.42541238547165,438.6499938964844,60.92289010321797,hvilg
2025-05-19,91.16274136247284,91.06148601560864,91.801857541288,91.84434769671763,440.6600036621094,47.8688524590164,hvilg
2025-05-20,92.10252253000456,92.37494120404672,92.99592592497213,93.2032732469694,447.1799926757813,61.141469338190646,hvilg
2025-05-21,92.59637440483884,91.78935081401916,91.51072341872066,90.73136154803036,435.3200073242188,57.77373001416717,hvilg
2025-05-22,90.8022536586278,90.10680648698307,90.62044660309188,90.46249214225963,434.0299987792969,65.5009107468124,hvilg
2025-05-23,89.32694272303921,90.02226616515095,90.1731996940581,90.87308869192054,436.0,57.77373001416717,hvilg
2025-05-27,91.13148612213276,92.26565860119904,92.263873616115,92.95733384540496,446.0,82.9103420360251,hvilg
2025-05-28,93.01937894851775,93.1254906217505,93.54443883608158,92.76975305371364,445.1000061035156,48.95770087026918,hvilg
2025-05-29,92.72556697101363,92.62649821527737,93.40731221784712,93.1845158038614,447.0899963378906,35.72151386359037,hvilg
2025-05-30,93.277770440021,92.37287724978094,92.6921343569168,92.13405446553404,442.0499877929688,104.5011131349929,hvilg
2025-06-02,91.95040521481124,92.37081958805864,92.72800141124723,92.83853034510962,445.4299926757813,47.72313296903461,hvilg
2025-06-03,92.5817865062956,92.7564014831525,92.72800141124723,93.05737990259232,446.4800109863281,68.14005262092694,hvilg
2025-06-04,93.36111986731244,93.585299359891,94.05708469286058,92.92607144022496,445.8500061035156,34.00526209269379,hvilg
2025-06-05,92.72973857582812,92.26978021718712,92.28708322495746,92.5029699284921,443.8200073242188,56.668690548471965,hvilg
2025-06-06,92.48384918046088,93.12961223773858,93.6330409544976,93.89524416447294,450.5,38.87876947986237,hvilg
2025-06-09,93.93207012137016,93.10074204819144,93.84611868383168,92.98859625058496,446.1499938964844,36.93584294677191,hvilg
2025-06-10,92.19629461017848,93.95026688250093,93.23010154284346,94.10783488030825,451.5199890136719,52.09066990487755,hvilg
2025-06-11,94.04042374093368,94.91731125909077,94.9621306742826,94.29958823309784,452.4400024414063,41.14551710180125,hvilg
2025-06-12,94.43425884667973,94.86164112680576,95.34397863557118,95.88778202235513,460.05999755859375,43.49321999595224,hvilg
2025-06-13,94.89269023551316,94.86989065132543,95.77856809911694,94.92694805969232,455.4500122070313,41.34790528233151,hvilg
2025-06-16,95.09898118091137,94.27811469104398,94.66255610866604,93.98069897903918,450.9100036621094,41.687917425622345,hvilg
2025-06-17,93.6507602400021,93.34611348916818,92.98326847948412,92.12154950346203,441.989990234375,55.18316130337988,hvilg
2025-06-18,92.39633450750868,93.1234266674847,92.82504397271244,93.45755141011894,448.3999938964844,55.87128111718276,hvilg
2025-06-20,94.0320932496121,93.16054008900802,92.15206188885657,91.88811506396962,440.8699951171875,87.72718073264521,hvilg
2025-06-23,92.03792624691718,91.75635900848393,92.73433013399124,92.444611318619,443.5400085449219,38.445658773527626,hvilg
2025-06-24,92.72765277342089,93.1749751837816,93.03600998174134,93.84730423612268,450.2699890136719,43.2301153612629,hvilg
2025-06-25,93.86955964069,93.01001615610542,93.40731221784712,92.919818959189,445.8200073242188,43.59846184982797,hvilg
2025-06-26,92.89852323281823,91.99966649519486,93.06343659302256,92.41542883337672,443.3999938964844,47.32645213519531,hvilg
2025-06-27,92.30881347540276,92.09039238728089,92.9305269772269,91.97773607902272,441.2999877929688,146.34689334142885,hvilg
2025-06-30,91.7795411145676,92.05534292002336,92.662602463502,92.7905967773708,445.2000122070313,45.1163732038049,hvilg
2025-07-01,92.8318411473236,94.22450222048128,93.56131328400836,94.24122962322473,452.1600036621094,46.41165755919855,hvilg
2025-07-02,93.72994442163277,94.38533333962587,94.5127720449436,95.2562559952738,457.0299987792969,39.59927140255009,hvilg
2025-07-03,95.53032257506553,95.06577123772756,96.32285756961596,95.7960747267529,459.6199951171875,30.924913985023277,hvilg
2025-07-07,95.85330399050248,95.10701256778248,96.15619905796672,95.75230735950092,459.4100036621094,64.34729811778992,hvilg
2025-07-08,95.38029106227944,96.9813158652326,96.36294162638517,97.20085392480574,466.3599853515625,44.67921473385954,hvilg
2025-07-09,97.53907111715004,98.83706245192104,98.47682515728454,99.82909037086752,478.9700012207031,42.27889091277069,hvilg
2025-07-10,99.53740336550578,99.91339572390208,100.40083412952056,99.94580759061374,479.5299987792969,37.74944343250354,hvilg
2025-07-11,99.28943452688502,98.61643329195986,98.72576350277744,97.71983529323911,468.8500061035156,36.138433515482696,hvilg
2025-07-14,97.45572168985862,97.99785109639704,98.52112621649252,98.44932109695868,472.3500061035156,29.548674357417525,hvilg
2025-07-15,98.5622017119732,98.00197900492864,97.7616472963542,96.75066256899116,464.2000122070313,39.99190447277879,hvilg
2025-07-16,96.91602667614096,97.10503356285388,98.12029208697196,97.8657286376162,469.5499877929688,31.791135397692777,hvilg
2025-07-17,97.17024656282976,97.36896171459225,97.43886956006683,96.55682293565243,463.2699890136719,50.66990487755515,hvilg
2025-07-18,97.31194122514056,96.29262844261122,96.65197046681897,95.83567589351804,459.80999755859375,39.46974296701073,hvilg
2025-07-21,95.81371189968716,95.32557777347787,96.37559907187315,95.56055400671134,458.489990234375,32.42663428455778,hvilg
2025-07-22,96.06793178637594,97.07616337330673,96.8080832532854,97.98661841846068,470.1300048828125,40.696215341024086,hvilg
2025-07-23,98.46635018854572,98.71334475429975,99.43038920035332,99.4080751396838,476.9500122070313,36.79012345679013,hvilg
2025-07-24,99.42488450028148,98.97315129005008,99.582284984381,98.4326435737884,472.2699890136719,36.74964582068407,hvilg
2025-07-25,98.49135438081778,97.46999479292026,98.27640487343842,97.88657236127332,469.6499938964844,47.6381299332119,hvilg
2025-07-28,97.40362750290726,97.11740470336164,97.19837165762318,96.04826660935332,460.8299865722656,85.29852256628213,hvilg
2025-07-29,96.7555725104724,96.70089495699833,97.16039288298754,97.62812799763692,468.4100036621094,46.6059502125076,hvilg
2025-07-30,98.18712610958488,97.89269640208094,98.4789304394181,97.78444638414824,469.1600036621094,40.206435944140864,hvilg
2025-07-31,96.95561876695628,97.03286438152948,96.0844713874775,95.2229073095447,456.8699951171875,59.90690143695608,hvilg
2025-08-01,95.30944373112403,95.7214731473572,95.67519681490772,96.31922229567314,462.1300048828125,75.17911353976928,hvilg
2025-08-04,97.20983865364508,97.6060836310493,97.47895361683608,98.4326435737884,472.2699890136719,94.18336369156042,hvilg
2025-08-05,85.06355624350293,85.54579477184024,78.73040542454592,78.15502705517875,374.9800109863281,434.3007488362679,hvilg
2025-08-06,78.29964879030138,80.53115359626727,78.55319474954224,80.37891307200422,385.6499938964844,191.32159481886256,hvilg
2025-08-07,80.22504790509446,80.06928090386096,78.99622465613726,78.29050171803294,375.6300048828125,161.7283950617284,hvilg
2025-08-08,78.56428497071896,78.55993883647724,76.93086562505633,76.39592363678899,366.5400085449219,148.969844161101,hvilg
2025-08-11,75.63450840530676,78.39498610134457,76.47517827297334,78.04664223640626,374.4599914550781,113.03784658975916,hvilg
2025-08-12,78.68514068641849,80.05484580908737,79.11225338583448,80.82077202684509,387.7699890136719,82.7484314916009,hvilg
2025-08-13,81.57115991535457,81.80130979292812,81.59954443497318,82.51943691542402,395.9200134277344,77.46205221615058,hvilg
2025-08-14,82.03375654984882,81.56830949245916,82.00459556693252,81.3480857962522,390.2999877929688,68.95770087026918,hvilg
2025-08-15,81.5774109634226,81.6033652522602,82.00459556693252,81.86706716468558,392.7900085449219,57.024893746205215,hvilg
2025-08-18,81.85038399431544,81.57243110844726,82.11007857144696,81.26055106174825,389.8800048828125,55.96033191661607,hvilg
2025-08-19,81.19608431296625,81.61985800875607,82.05100834644576,81.4439656529527,390.760009765625,68.81198138028739,hvilg
2025-08-20,81.77120617183846,82.67144899972156,82.68812981414287,82.19428881971794,394.3599853515625,67.58146124266344,hvilg
2025-08-21,82.26297224426553,82.27143200985412,83.09318094610221,82.8404060894204,397.4599914550781,74.9524387775754,hvilg
2025-08-22,83.35069912217607,83.21579805969421,83.18811822543388,82.35269348677842,395.1199951171875,56.830601092896174,hvilg
2025-08-25,82.41716900271237,81.67965604957266,81.77042638723286,81.0646315084718,388.9400024414063,47.56527018822101,hvilg
2025-08-26,80.64180140070535,80.52703198027918,80.9350027941665,80.6978023260629,387.1799926757813,77.19894758146124,hvilg
2025-08-27,80.57720511761796,80.49197622047814,81.43076776484706,81.09380763310263,389.0799865722656,77.36085812588544,hvilg
2025-08-28,81.10856328086035,80.92086339989272,81.85481150321007,81.71282869811198,392.0499877929688,61.77292046144505,hvilg
2025-08-29,81.71077513441183,81.3497442867638,82.14805734608262,81.49815170172752,391.0199890136719,53.02165553531674,hvilg
2025-09-02,81.47947363758789,82.7992883133309,82.38433824608752,83.57823065472509,401.0,75.26411657559198,hvilg
2025-09-03,83.36945226638012,82.97043291126099,82.92018727353732,82.66533025980108,396.6199951171875,50.6334750050597,hvilg
2025-09-04,82.83809410313772,82.55185291808839,83.2788320641551,82.7299413507102,396.9299926757813,42.62295081967213,hvilg
2025-09-05,82.90685563188589,83.04259580004184,83.00035538707576,82.56111800212686,396.1199951171875,47.4033596437968,hvilg
2025-09-08,82.36716061816824,81.6528498142913,82.48349252785798,82.37978969147154,395.25,55.2722121028132,hvilg
2025-09-09,82.31090118555609,81.92296353628359,82.63960531432441,82.63615413517024,396.4800109863281,38.32017810159887,hvilg
2025-09-10,82.55261897610885,81.83017368993177,81.68392955095042,80.98334289439244,388.5499877929688,61.23052013762397,hvilg
2025-09-11,80.96478281614232,82.16833497726032,81.9708402329073,82.82164864631241,397.3699951171875,53.83525602104837,hvilg
2025-09-12,82.24213329765425,81.82398811967788,82.94550860268497,82.22972378599621,394.5299987792969,39.59927140255009,hvilg
2025-09-15,81.89206188753798,82.1250359854831,82.68390637353244,81.95460189918953,393.2099914550781,56.86298320178101,hvilg
2025-09-16,81.8066266578393,81.53944559545553,81.50039015320274,81.56901527367262,391.3599853515625,68.7472171625177,hvilg
2025-09-17,81.87955979140197,81.71676947109599,81.52570504417874,80.69154984502688,387.1499938964844,82.63104634689334,hvilg
2025-09-18,81.20233536103429,80.55177426129472,81.19448686484218,80.68321108344175,387.1099853515625,80.12952843553937,hvilg
2025-09-19,80.97520546902479,80.3043388660522,80.71559634208839,79.85159930259712,383.1199951171875,137.38109694393847,hvilg
2025-09-22,80.03125905583231,79.60740191891114,80.50673561519307,79.85368558314626,383.1300048828125,60.09309856304392,hvilg
2025-09-23,79.51448243197947,79.07542399944626,79.32321939486336,79.1429572225347,379.7200012207031,63.50536328678405,hvilg
2025-09-24,78.6747243926897,78.50426870419224,78.93715443113602,78.49683995283226,376.6199951171875,61.95506982392228,hvilg
2025-09-25,79.84997230270615,79.89607864420859,79.53840240633104,79.59106865841157,381.8699951171875,106.67476219388789,hvilg
2025-09-26,79.58116451747411,79.89607864420859,80.10801320597771,80.39767051511221,385.739990234375,74.42218174458611,hvilg
2025-09-29,80.61679720843328,82.29205267488157,81.09322730093818,82.39229465354354,395.30999755859375,84.28658166363084,hvilg
2025-09-30,82.29631328701285,81.99306876334217,81.40334115356585,81.62738024415715,391.6400146484375,91.4956486541186,hvilg
2025-10-01,82.02125445371277,84.02408156394876,82.80415854384009,84.24727156802238,404.2099914550781,80.76907508601498,hvilg
2025-10-02,84.22796344987394,84.74576079210537,84.98132930217946,85.21436437233264,408.8500061035156,66.47237401335761,hvilg
2025-10-03,85.79287486082198,84.93339814653132,85.02774208169267,84.05760449578194,403.2999877929688,53.26047358834244,hvilg
2025-10-06,84.32173553004786,83.60138624733158,84.54251639802322,83.97423596176485,402.8999938964844,48.21291236591783,hvilg
2025-10-07,83.94248832284508,85.21794696329717,84.56783128899923,85.51240990273416,410.2799987792969,64.3351548269581,hvilg
2025-10-08,85.62825544949266,87.16441944207163,86.50028070428448,87.7779833668739,421.1499938964844,78.12993321190042,hvilg
2025-10-09,87.37445361356683,86.80976539824721,87.39899796296248,86.46699138436101,414.8599853515625,35.63651082776766,hvilg
2025-10-10,86.12835837239497,85.4097059337112,85.67329755426735,84.9934348949122,407.7900085449219,46.492612831410646,hvilg
2025-10-13,84.22796344987394,84.43028412407007,84.93069308205578,84.90589379979683,407.3699951171875,35.648654118599474,hvilg
2025-10-14,84.61762695080553,85.6839412716916,85.53827621816646,85.91675397135906,412.2200012207031,42.43270592997369,hvilg
2025-10-15,85.88664694099589,85.27568104984798,85.87371139994181,85.01635853850703,407.8999938964844,51.53612629022465,hvilg
2025-10-16,85.41779925843366,85.22206857928526,85.55515710426491,85.16433816343324,408.6099853515625,53.20380489779397,hvilg
2025-10-17,84.88434893363033,86.47160411091866,85.81253589280702,86.87342173353503,416.80999755859375,42.67961951022061,hvilg
2025-10-20,87.13690742782853,86.70460441138762,87.4496277449145,87.35071565465417,419.1000061035156,43.8575187209067,hvilg
2025-10-21,87.01188010731454,88.03868026485316,88.09307793535561,88.8451158677601,426.2699890136719,43.54988868650071,hvilg
2025-10-22,88.82475399772966,89.03665878525594,89.01499836470441,88.88055083403836,426.4400024414063,68.69864399919045,hvilg
2025-10-23,89.15399282038831,89.23254566420157,88.87154302372595,88.08645393940971,422.6300048828125,71.27706941914592,hvilg
2025-10-24,88.22879955139986,87.8098015803723,88.73230468518628,87.8280095757733,421.3900146484375,40.675976522971055,hvilg
2025-10-27,87.93498757389575,87.34586493370018,88.34412800115372,87.57373141262374,420.1700134277344,51.07468123861566,hvilg
2025-10-28,87.10148058267399,87.1314276365364,88.05088215828117,88.03643409112173,422.3900146484375,49.34628617688727,hvilg
2025-10-29,87.10564582833477,87.21596795836854,87.71333525620061,86.95679026755212,417.2099914550781,53.62882007690752,hvilg
2025-10-30,86.93269592568389,87.20978238811466,87.55089374699016,87.51537280275063,419.8900146484375,49.965594009309854,hvilg
2025-10-31,86.74307232208248,88.03661631058736,87.71122997406704,88.69922252338304,425.5700073242188,60.68002428658167,hvilg
2025-11-03,89.28527118897033,88.68406869569732,88.3103726671285,88.78884353843613,426.0,78.49018417324429,hvilg
2025-11-04,87.21608525030553,88.80984405504087,85.05305697266867,87.8863681856464,421.6700134277344,95.7498482088646,hvilg
2025-11-05,87.03897010199384,88.08197925663038,86.59100098117737,86.91302290030015,417.0,57.51062537947784,hvilg
2025-11-06,86.28881253806351,87.47783215584113,86.55724564715214,86.75670451378882,416.25,53.90811576603927,hvilg
2025-11-07,86.60345710302522,85.8344652045942,85.79354972457502,85.34358655415085,409.4700012207031,54.95648654118599,hvilg
2025-11-10,85.93040427747201,87.06132240947782,86.60154670636014,87.78840840900818,421.2000122070313,60.4735883424408,hvilg
2025-11-11,88.20587480238137,88.55622938208796,87.99814065602393,89.45997073228257,429.2200012207031,40.07285974499089,hvilg
2025-11-12,89.53740527325189,89.88824128128772,89.7575963987443,90.4958408279888,434.1900024414063,55.264116575591984,hvilg
2025-11-13,90.4396737932218,90.97900964804232,90.8546222209632,90.56461811938472,434.5199890136719,63.14511232544019,hvilg
2025-11-14,91.68993428005446,91.18313975896412,91.4896319683551,91.11277561244896,437.1499938964844,51.20420967415503,hvilg
2025-11-17,91.05855298857011,90.7233247282801,91.18794568243332,90.46040586171053,434.0199890136719,52.80307630034407,hvilg
2025-11-18,90.43550854756104,90.26970156039349,90.74702749614356,90.77304263473316,435.5199890136719,43.88990082979154,hvilg
2025-11-19,90.51052112437722,89.67998326183432,88.29560350133528,87.75297344272991,421.0299987792969,62.541995547460026,hvilg
2025-11-20,87.693269783343,88.89644833113881,88.60572379213461,88.02184284850063,422.3200073242188,48.123861566484514,hvilg
2025-11-21,88.17045431638049,89.86968457052605,89.00022919891117,88.94724820549659,426.760009765625,77.62396276057478,hvilg
2025-11-24,88.81642350640809,89.18924037988086,89.42216121696896,88.37199450773923,424.0,89.98178506375227,hvilg
2025-11-25,88.7518272233207,88.97273912845127,89.47490271922618,89.58502671361393,429.8200073242188,62.74438372799028,hvilg
2025-11-26,90.10835552730964,89.34801383730316,90.308221030159,90.07482559680504,432.1700134277344,46.63428455778183,hvilg
2025-11-28,90.57512376661828,89.6263770838151,90.51918703918788,90.37495104714428,433.6099853515625,29.46367132159482,hvilg
2025-12-01,90.00208771015333,89.48822429142027,89.33566438068652,88.70547500441903,425.6000061035156,47.51669702489375,hvilg
2025-12-02,89.04771864407836,89.7356596866628,89.46224527373818,90.2790775510552,433.1499938964844,56.66059502125076,hvilg
2025-12-03,91.75036531748108,95.64311839577896,92.68791735447802,96.5276468110216,463.1300048828125,102.90224650880388,hvilg
2025-12-04,96.27005748611336,95.61219054450952,95.68152553765172,95.32503328666976,457.3599853515625,61.47743371787088,hvilg
2025-12-05,95.39070735600824,95.2616581166732,95.87561066058215,94.93320054072832,455.4800109863281,36.89131754705525,hvilg
2025-12-08,94.94686386571809,94.2657435505362,92.78284819563802,92.13197454559634,442.0400085449219,60.894555757943735,hvilg
2025-12-09,92.21712719763607,92.43267529059752,92.0845512208061,91.08359948781812,437.010009765625,40.05262092693786,hvilg
2025-12-10,91.4378001957729,92.02028716022232,91.51916386176988,92.67387955762456,444.6400146484375,40.46144505160898,hvilg
2025-12-11,92.86309638766367,92.4429824768395,93.26174515656346,92.94274260278384,445.9299926757813,47.69884638737098,hvilg
2025-12-12,92.68806068260554,94.02449372554756,93.83978996108767,94.21621969908075,452.0400085449219,65.63853470957297,hvilg
2025-12-15,94.6613887386892,94.1193412336217,94.82500405604814,94.98113410846712,455.7099914550781,54.13074276462254,hvilg
2025-12-16,94.9593659618541,94.65338310735235,95.5317350357576,94.8248157219558,454.9599914550781,50.949200566686905,hvilg
2025-12-17,94.56761665851528,94.03480091178956,94.36720498365992,93.69098584961137,449.5199890136719,54.632665452337584,hvilg
2025-12-18,93.71535652308948,93.3296207326723,93.96637085413936,93.24496069428363,447.3800048828125,42.780813600485736,hvilg
2025-12-19,93.11523047194524,94.93174635386433,93.98746874267658,95.08326644620364,456.2000122070313,224.9787492410443,hvilg
2025-12-22,94.67389083482524,95.04309291097782,95.57393081283206,95.93988815119224,460.30999755859375,37.21918639951427,hvilg
2025-12-23,95.94499026826918,95.1564971298136,96.41990656925284,95.71061991218669,459.2099914550781,31.107063347500507,hvilg
2025-12-24,95.72619722673493,95.76477213913444,96.85027259218818,96.49846432577932,462.989990234375,12.556162720097149,hvilg
2025-12-26,96.40967270517062,95.60187706572404,97.22579183073276,96.47970688267134,462.8999938964844,15.709370572758552,hvilg
2025-12-29,96.4784342339188,95.5812564006966,96.5064034055353,95.82942341248204,459.7799987792969,25.42805100182149,hvilg
2025-12-30,95.1927469019316,94.51110869896944,95.65198720606529,94.57053755880624,453.739990234375,27.76361060514066,hvilg
2025-12-31,94.1341958211076,94.0080009690517,95.30389457880192,94.491335225276,453.3599853515625,28.051001821493628,hvilg
2026-01-02,94.67389083482524,94.02242977128178,94.6224720518968,94.23497714218874,452.1300048828125,33.40619307832423,hvilg
2026-01-05,93.52573291948808,92.93578931305876,93.48325689077514,93.54091994413604,448.7999877929688,37.70087026917628,hvilg
2026-01-06,94.7801650111352,97.17513878991242,95.71316915137172,97.62187551660092,468.3800048828125,84.12871888281724,hvilg
2026-01-07,97.75578471543074,100.5237283949452,98.61816877795776,100.90872783382572,484.1499938964844,69.77130135600082,hvilg
2026-01-08,100.33548987072666,100.14639602437104,98.15826442343597,97.89282484230932,469.6799926757813,85.61020036429873,hvilg
2026-01-09,97.46405854033384,98.01022223690482,97.75954201422064,96.67979263643464,463.8599853515625,68.82412467111921,hvilg
2026-01-12,96.0762686368512,95.79569999040388,95.8924915466806,95.99824676106536,460.5899963378906,54.656952034001215,hvilg
2026-01-13,95.89914712938582,95.34826239277112,95.54861592185604,94.76437719214498,454.6700134277344,54.48694596235581,hvilg
2026-01-14,94.72389921936936,93.82448523061385,94.09295174719102,93.6930721301605,449.5299987792969,52.43472981177899,hvilg
2026-01-15,93.51740242816652,92.87805522650798,92.12674699788056,91.48169107540704,438.9200134277344,49.17628010524185,hvilg
2026-01-16,91.78162055782114,91.91512617336272,92.289188507091,91.9902410410947,441.3599853515625,82.87391216352965,hvilg
2026-01-20,90.72932052506516,91.21613156449936,90.50441787339464,92.14030694657004,442.0799865722656,73.32119004250151,hvilg
2026-01-21,91.79829425877163,95.91116816350544,92.80605780448046,96.11288406087384,461.1400146484375,92.66140457397287,hvilg
2026-01-22,96.63263099236563,97.44318855763892,96.68783108297772,97.40719852021648,467.3500061035156,62.13721918639952,hvilg
2026-01-23,96.94311667082025,96.9813158652326,97.62240895781451,97.62812799763692,468.4100036621094,53.83525602104837,hvilg
2026-01-26,98.1016908798862,98.78757788988992,98.82280606424268,99.38514513547752,476.8399963378906,67.51669702489374,hvilg
2026-01-27,99.3540308099724,100.00412161598808,99.25739552778845,98.8286552414396,474.1700134277344,66.0514065978547,hvilg
2026-01-28,98.78933160398267,98.87005425745627,99.04854123906478,99.6081608934471,477.9100036621094,44.08419348310058,hvilg
2026-01-29,99.81871324687386,99.87009673212484,99.96834994810834,99.14337193439997,475.6799926757813,60.639546650475616,hvilg
2026-01-30,98.18295450477042,98.08033375650687,98.73209222552144,97.93867849011043,469.8999938964844,48.17243472981178,hvilg
2026-02-02,97.26818388866444,97.68237442836175,97.89033990971107,98.3784575250136,472.010009765625,30.74681238615665,hvilg
2026-02-03,97.6870168275289,98.31951333468622,97.36714188957764,97.0445355382944,465.6099853515625,42.53390002023882,hvilg
