Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-03-24,84.49440245010045,87.17901804047342,85.00167816409876,87.0546509308795,233.09336853027344,213.2401444950526,eqcnl
2025-03-25,87.05765046786716,86.82635227315659,86.18418145047964,85.4650672007974,228.8371734619141,100.53400345531648,eqcnl
2025-03-26,85.91883917729098,85.30546783848968,84.48152723325157,84.37338345986522,225.91412353515625,96.79597926810116,eqcnl
2025-03-27,83.84153703185689,84.0674492198628,83.09695334703805,83.04196780178454,222.34918212890625,127.62682582063766,eqcnl
2025-03-28,82.16485311702583,81.71999703580033,79.35111863712291,79.5456151890505,213.7707977294922,177.0692633893513,eqcnl
2025-03-31,78.58149969938634,81.59142319365158,78.1910670051697,81.41181440127069,218.78602600097656,246.7410083241715,eqcnl
2025-04-01,82.28726644423557,84.12255709980194,82.77139293786978,84.42870317970771,226.8936004638672,220.307837286006,eqcnl
2025-04-02,83.26285996519877,87.46556107848885,83.72188247187005,87.16898773129044,234.25784301757807,157.4524893984608,eqcnl
2025-04-03,77.52430295382506,78.19698295147963,72.22242714717927,72.98443191656322,196.1382751464844,525.616459871211,eqcnl
2025-04-04,69.27813777332157,75.61809000381962,67.82546590894427,72.88485079320488,195.8706817626953,480.7601696246269,eqcnl
2025-04-07,70.84724942738502,74.86867104413037,69.07906990766843,71.2436334487225,191.46006774902344,314.0411496780273,eqcnl
2025-04-08,75.16507714807457,74.43885648710724,66.88620220215785,67.24938647448046,180.72593688964844,235.43269985864612,eqcnl
2025-04-09,66.9671369431954,78.97946888134088,66.08913421007463,76.84959204098364,206.5255126953125,325.8677556148893,eqcnl
2025-04-10,74.21173956656614,74.02006238496772,71.02495799450767,71.79685315771489,192.94677734375,299.2775247369248,eqcnl
2025-04-11,71.35915301547037,73.48370929004166,70.6095852576453,72.99549586053172,196.16799926757807,153.1961677399089,eqcnl
2025-04-14,76.11840906937456,75.40869575551046,73.55835768546054,74.40805085947598,199.9641265869141,145.89288518925713,eqcnl
2025-04-15,74.34528086350328,75.25072655964382,74.92047991724635,74.96495667391058,201.4607391357422,152.80351814041148,eqcnl
2025-04-16,74.73106934808096,75.10378342418201,74.09721452167528,74.51869592680283,200.26144409179688,137.22318203235432,eqcnl
2025-04-17,75.24668603288104,76.3087350726369,75.81109456611722,76.1599132712852,204.67205810546875,114.08826762996702,eqcnl
2025-04-21,75.94035589352785,75.20664474010952,74.32548252499573,75.25263047237526,202.2338256835937,128.12941730799434,eqcnl
2025-04-22,76.83062743296983,77.6569582400995,76.69422913683438,77.29954452117548,207.73471069335932,113.7427359824093,eqcnl
2025-04-23,81.36731843211773,82.77800554879343,79.52699754345096,78.38385605122325,210.6486968994141,166.46772420292132,eqcnl
2025-04-24,79.62015360220758,81.4812130392946,79.9685619738179,81.19421037205917,218.20123291015625,143.332809800534,eqcnl
2025-04-25,81.27086848086913,81.38937217825064,81.20719439626805,81.12414060280598,218.012924194336,116.49128317889117,eqcnl
2025-04-28,81.83471014129353,82.04695027689594,81.78722021224463,81.8580751483784,219.9853057861328,119.42830218313176,eqcnl
2025-04-29,81.74568072326596,82.41431372107174,81.95187329135887,82.59570142703492,221.9676055908203,94.09455002355898,eqcnl
2025-04-30,80.87395768677243,82.8588259549538,80.16689253457365,82.96451456636318,222.9587554931641,105.79550808858176,eqcnl
2025-05-01,83.63751481984066,84.12255709980194,83.65826754766378,82.80223588463606,222.52264404296875,114.00973771006753,eqcnl
2025-05-02,84.97663522571835,86.16141973056052,85.33847011046419,85.79700240277799,230.57077026367188,88.97439924611277,eqcnl
2025-05-05,85.61837267423451,88.31049812119743,86.30393122073848,87.70745176323024,235.70489501953125,123.49615203392491,eqcnl
2025-05-06,86.74605599508331,87.8476221995236,86.76420726645627,87.47878941769214,235.0904083251953,89.75969844510759,eqcnl
2025-05-07,88.98657591013038,88.76603080996307,88.99823824174538,88.65161249948788,238.24224853515625,123.87309564944243,eqcnl
2025-05-08,92.22865838231016,94.06340539679412,92.085466345187,92.7454405970883,249.24400329589844,163.16946756714307,eqcnl
2025-05-09,93.40084792186016,92.49843914259291,92.32496017572132,91.73858230246192,246.5381622314453,106.92633893513428,eqcnl
2025-05-12,98.50879545444508,99.76855923640244,97.23084080760631,97.55476708540824,262.1685791015625,152.72498822051202,eqcnl
2025-05-13,98.77216495160464,100.31593839173334,99.5397182442989,99.50210001085009,267.4017944335937,111.9993717606408,eqcnl
2025-05-14,99.84049532710172,99.62897054489144,100.18335898448174,99.41357720381832,267.1639404296875,137.11324014449505,eqcnl
2025-05-15,99.0948987145327,99.26527311164844,99.41996847404008,99.2476180442909,266.71795654296875,115.20339249253966,eqcnl
2025-05-16,99.94807324807776,101.24903346798916,100.4490445085206,101.25027068957522,272.0998840332031,109.26653054813885,eqcnl
2025-05-19,100.81980194477968,102.26663738342336,100.64737506927636,102.40834934960216,275.2120666503906,136.61064865713837,eqcnl
2025-05-20,103.12338224168478,104.21365915313802,103.46891764867912,103.34144614189132,277.7196655273437,119.45971415109156,eqcnl
2025-05-21,102.8192026419136,102.0756012173847,101.7138743344586,101.0105444000686,271.4555969238281,195.6651484215486,eqcnl
2025-05-22,97.84479640626576,103.29525054269854,98.4844448063305,102.31614606477012,274.9642944335937,244.55787655096591,eqcnl
2025-05-23,99.55486989048742,101.07270618985204,100.02618598352122,101.084300274764,271.65386962890625,163.9076488141982,eqcnl
2025-05-27,102.39261537514106,105.19819049287892,103.29303874235106,105.56169718874526,283.6864013671875,124.29715721689963,eqcnl
2025-05-28,105.69775822917887,105.34881085031611,106.09960974547978,104.80194302215176,281.6446228027344,93.16789696874508,eqcnl
2025-05-29,105.91661584742886,105.23492907950502,103.62982497873315,102.43047723753917,275.2715759277344,118.62729700015706,eqcnl
2025-05-30,102.01053998727812,102.29235551516592,102.0843380524823,102.09116419703228,274.35968017578125,104.74320716192868,eqcnl
2025-06-02,102.4222861876085,101.68253085250898,101.92343072242822,101.76660683357804,273.48748779296875,94.07884403957908,eqcnl
2025-06-03,102.4185844113106,104.13283874697764,103.31923614583891,103.93892162675768,279.3253173828125,108.93670488456102,eqcnl
2025-06-04,104.66281176286398,103.65159353199076,103.96661121511528,102.47841349121344,275.4003601074219,89.90105230092665,eqcnl
2025-06-05,102.81550086561566,102.2886782931905,102.1591845138857,101.46786909114483,272.68463134765625,102.68572326056228,eqcnl
2025-06-06,101.7620002361439,101.72661267204326,101.6727167746634,101.34984618529168,272.3674621582031,89.36704884561017,eqcnl
2025-06-09,102.5818021809236,101.59068999146504,100.16838740820772,99.69757052448271,267.9271545410156,138.7780744463641,eqcnl
2025-06-10,100.53046341145064,100.0404158086015,99.6519765164374,98.83454912908866,265.6078491210937,134.61598869169154,eqcnl
2025-06-11,100.50078127856636,100.28287702708263,99.9775483455723,98.7202179563196,265.3006286621094,105.16726872938588,eqcnl
2025-06-12,98.53476449061463,98.47912117085438,98.83245686992646,98.54687533062396,264.8347473144531,95.17826291817182,eqcnl
2025-06-13,97.56288406636617,97.49825584204628,96.5946915655438,95.96886383312646,257.9066162109375,144.40081671116695,eqcnl
2025-06-16,98.22687179412873,99.65101145465856,98.57799717310148,99.69757052448271,267.9271545410156,131.85173551122978,eqcnl
2025-06-17,99.27294623017102,98.74728931003544,98.7800734829174,97.89406887063132,263.0804138183594,133.26527406942046,eqcnl
2025-06-18,98.92796784820496,98.66280289294228,98.90355758226973,98.77184594307796,265.4393310546875,108.02575781372704,eqcnl
2025-06-20,99.85533639354388,99.2322117469977,97.62751334908452,97.4256802355866,261.8216552734375,188.8644573582535,eqcnl
2025-06-23,97.20676639425592,99.8934726731397,97.03251024685058,99.7823903431466,268.15509033203125,138.29118894298728,eqcnl
2025-06-24,101.65443363558468,101.53925372797995,101.27978998224538,100.97735256816313,271.3664245605469,89.74399246112769,eqcnl
2025-06-25,101.4541188600748,101.91029439413116,101.89723331894037,101.37566580631275,272.4368591308594,90.21517198052456,eqcnl
2025-06-26,101.99941201755072,101.25638791193995,101.61284188953395,100.86670187319436,271.0690612792969,82.70771163813413,eqcnl
2025-06-27,102.09214887208462,101.9727399014572,101.3696080199228,101.92151330442076,274.8211975097656,97.37710067535733,eqcnl
2025-06-30,102.88968355699272,102.12703748086976,101.63902787305518,101.15806740474316,272.7626647949219,96.04209203706613,eqcnl
2025-07-01,101.43186292062,102.71482123375957,101.47812054300114,100.35405746227566,270.5947265625,131.45908591173236,eqcnl
2025-07-02,100.86431382368926,101.2747515997317,99.61456470570232,101.24657895649112,273.0013122558594,122.85220669074916,eqcnl
2025-07-03,102.05505186618768,103.03442563642568,102.95250675690878,103.19760361501704,278.2620544433594,55.31647557719492,eqcnl
2025-07-07,103.13822330812692,105.70883106158372,104.04520342557888,105.4104824509866,284.2288513183594,131.61614575153132,eqcnl
2025-07-08,106.0278955447028,105.61699020053976,105.85637587586862,105.08224460973204,283.34381103515625,98.58646144180932,eqcnl
2025-07-09,106.4730369746322,107.1011416541019,106.93035521920456,107.1623448627958,288.9526062011719,99.93717606408042,eqcnl
2025-07-10,108.38712701066169,108.56324098685424,108.39726135495847,106.90786289623664,288.2663879394531,96.85880320402072,eqcnl
2025-07-11,107.12960982938206,106.59785552934788,106.64969811889166,105.84567925412584,285.40234375,82.69200565415423,eqcnl
2025-07-14,106.48045184764486,106.43621471702711,106.85925450686126,106.58330553278236,287.3912658691406,72.67158787498037,eqcnl
2025-07-15,107.86780288935527,107.40237115793366,106.79564529263835,105.4989940027346,284.467529296875,62.68258206376629,eqcnl
2025-07-16,106.28756326556442,105.62066742251515,104.9245979572192,104.99741353578436,283.1150817871094,95.22538087011152,eqcnl
2025-07-17,106.12063239923668,105.73454919332626,106.08090384011224,105.57645286579783,284.6763916015625,83.47730485314905,eqcnl
2025-07-18,106.72899159877906,106.92848038689758,106.642218040738,106.7677121024465,287.8885192871094,79.51939689021518,eqcnl
2025-07-21,108.10150157404736,107.88362758396316,108.04923787139586,106.49848571411847,287.1625671386719,93.02654311292603,eqcnl
2025-07-22,107.30395556872246,106.90643947713043,107.05383931855688,106.33251529930725,286.71502685546875,81.23134914402387,eqcnl
2025-07-23,108.8137142774342,109.84166980856136,109.58349897043291,108.5527663461612,292.70172119140625,83.16318517355113,eqcnl
2025-07-24,109.25142951393414,109.71676758286672,109.81550701283022,108.92896295165768,293.7160949707031,145.4688236217999,eqcnl
2025-07-25,110.84279710745236,109.84901304146956,109.86790181980597,109.99114659376843,296.5801696777344,70.17433642217685,eqcnl
2025-07-28,111.62550204633514,111.54624157083748,111.72023182989092,111.27830084833326,300.0508728027344,90.607821580022,eqcnl
2025-07-29,111.99644946447069,111.12744186317664,111.41712307515034,110.94267954091046,299.1459045410156,101.28789068635147,eqcnl
2025-07-30,112.24869099190283,112.53811614348656,112.9476384251272,111.82782882424154,301.5325927734375,110.96277681796764,eqcnl
2025-07-31,112.8904227802106,111.79971203315957,111.6940458463697,110.18292537431698,297.0972900390625,93.23072090466468,eqcnl
2025-08-01,108.39454188367436,108.70651811138328,107.26340712649314,108.34623188856008,292.14483642578125,106.17245170409926,eqcnl
2025-08-04,111.28793853738176,111.8658459735036,111.22253826345474,112.28516477060155,302.7657775878906,91.4245327469766,eqcnl
2025-08-05,113.08332268270784,112.49035710197688,111.51816694004164,110.363640210897,297.5845642089844,120.40207318988534,eqcnl
2025-08-06,111.11359279804138,111.37358030363316,111.5930019814784,111.73562553940948,301.2839660644531,146.55253651641274,eqcnl
2025-08-07,109.32191042901324,108.26567749395528,102.17415609015973,104.49951354663447,281.77252197265625,356.03895084027016,eqcnl
2025-08-08,105.73855701137371,107.43544373362695,105.8264327233206,106.31407914445435,286.6653137207031,167.8655567771321,eqcnl
2025-08-11,107.5079834409471,107.0937872101511,106.91912939199072,106.42471858413931,286.96368408203125,93.59195853620228,eqcnl
2025-08-12,107.5895923257536,110.2273969405289,108.53571703058483,110.52591889262416,298.0221252441406,93.84325427988064,eqcnl
2025-08-13,111.7961346889608,111.79971203315957,111.06163093340068,111.433207319176,300.4685363769531,96.92162713994033,eqcnl
2025-08-14,110.5163615682264,109.44858823264305,107.53657272868568,107.09965293206896,288.7835693359375,118.1247055128004,eqcnl
2025-08-15,108.08666050760525,107.37666423723373,107.47296351446276,107.18078101764874,289.0022888183594,120.02512957436784,eqcnl
2025-08-18,107.72312796248234,107.47217110921044,107.3419879169901,106.83041528845716,288.0575866699219,105.01020888958696,eqcnl
2025-08-19,107.57475125931148,106.57213739760532,106.43266165276836,105.24083155837506,283.7714233398437,76.58237788597455,eqcnl
2025-08-20,105.38616375639504,105.68679015181657,106.08838391826592,105.56169718874526,284.6366271972656,92.63389351342862,eqcnl
2025-08-21,105.34906675049814,105.2716676661311,106.16323037966934,105.28139560116496,283.8807983398437,91.34600282707711,eqcnl
2025-08-22,105.72001416863368,107.69259141792446,106.39523842206668,105.40679071790252,284.2189025878906,93.35636877650386,eqcnl
2025-08-25,106.13176036896408,106.93582361980572,107.06506514577076,105.9932135140842,285.8001403808594,70.66122192555365,eqcnl
2025-08-26,107.05171404129032,107.92403218152202,107.40934288027316,108.13601695315866,291.5780029296875,93.5605465682425,eqcnl
2025-08-27,110.01187851336212,109.3273632289238,109.4936923527221,108.66710877421406,293.0100402832031,96.30909376472437,eqcnl
2025-08-28,109.99332435020524,110.1906695649454,110.7285790261121,109.77354819219882,295.9934387207031,69.70315690277997,eqcnl
2025-08-29,110.22702303489731,109.7939107670517,110.5339942144165,109.51168275947144,295.287353515625,90.90623527564004,eqcnl
2025-09-02,108.78033036825204,114.41534917296698,109.6059506248606,114.70825854197253,309.29937744140625,130.0141353855819,eqcnl
2025-09-03,115.04192459764693,116.57911402942024,116.04235802668914,115.5712799373666,311.6264343261719,80.85440552850636,eqcnl
2025-09-04,115.9581651732584,118.10734730251664,116.97788169439872,118.29681443953864,318.9755859375,89.03722318203235,eqcnl
2025-09-05,119.13718726358016,118.20653139646878,115.97500306340604,115.0770716813008,310.2938537597656,98.7435212816083,eqcnl
2025-09-08,116.85956468242776,117.18893869207716,114.90475804916362,113.95956831934753,307.2806396484375,96.59180147636248,eqcnl
2025-09-09,114.61162423415963,113.9083858262376,113.77464956975848,114.2546255839804,308.07623291015625,77.05355740537144,eqcnl
2025-09-10,115.4277130822246,115.7892848666508,115.45110067351538,115.28360613890192,310.85076904296875,98.96340505732684,eqcnl
2025-09-11,116.87069265215516,116.299914224313,116.73838215388108,116.67403887755106,314.5999450683594,91.33029684309724,eqcnl
2025-09-12,116.77054092460864,116.71871393197388,116.77580538458275,116.22777813044334,313.3966369628906,81.37270299984294,eqcnl
2025-09-15,116.70006000952952,117.11546151882496,117.33337383614835,116.46012095378175,314.02313232421875,89.77540442908747,eqcnl
2025-09-16,113.50619685276564,116.13828462303486,113.52766995108712,116.0507437716636,312.9192810058594,117.74776189728289,eqcnl
2025-09-17,117.83144510667624,116.90973888696992,112.92518677069953,112.90107641032084,304.426513671875,144.6521124548453,eqcnl
2025-09-18,114.734031901161,115.77458718979186,115.13303176246744,115.7999535381885,312.2430419921875,79.31521909847652,eqcnl
2025-09-19,116.70376178582744,116.24481194989517,116.60740655640842,115.23566988522762,310.72149658203125,224.98822051201503,eqcnl
2025-09-22,116.41442325249838,115.28966475282958,114.67649575582652,113.46536006328172,305.94805908203125,80.43034396104916,eqcnl
2025-09-23,114.27406072520624,114.7349535756331,114.54925448744734,114.57179948126648,308.93145751953125,67.53573111355426,eqcnl
2025-09-24,115.22739830671468,115.53580319328611,115.83653596781303,115.07339120350048,310.283935546875,105.4970943929637,eqcnl
2025-09-25,114.23696371930936,113.1332431292845,112.25536004699546,111.7098171736722,301.2143859863281,97.8482801947542,eqcnl
2025-09-26,114.80081103994218,114.82679443667708,114.91223812731732,115.05863552644789,311.18212890625,75.87560860687923,eqcnl
2025-09-29,116.44410538538266,115.33008056143107,113.93181115075237,113.83049272480964,307.8605651855469,71.54075702842782,eqcnl
2025-09-30,115.8839711614646,116.72605716488204,116.38662434122496,115.64504706734576,312.76812744140625,163.48358724674102,eqcnl
2025-10-01,116.01751811861013,116.7701389844163,116.89555515484162,117.06867163790042,316.6183776855469,85.06360923511858,eqcnl
2025-10-02,118.53624293705045,118.5261470101775,117.84978472791872,118.89798165748913,321.5658569335937,79.31521909847652,eqcnl
2025-10-03,120.03858677274954,119.69068285003088,120.3831901288549,118.68775546680388,320.9972839355469,71.44652112454845,eqcnl
2025-10-06,119.5971584395349,119.10289909714112,117.90965961304812,118.42590128936028,320.2890930175781,90.13664206062508,eqcnl
2025-10-07,119.76779108216051,119.58782153410336,118.94621572568236,119.77943920773608,323.9497985839844,74.50918800062823,eqcnl
2025-10-08,120.7137137906563,121.13809571696692,120.28214626396364,121.35058678296528,328.19903564453125,62.36846238416837,eqcnl
2025-10-09,122.09734041523517,121.27034117556974,120.45802517029168,119.10082438200614,322.11444091796875,46.83524422805089,eqcnl
2025-10-10,120.15729266345294,118.9963717702808,115.35006822859071,114.11816652327435,308.6385803222656,93.37207476048374,eqcnl
2025-10-13,116.55168330635868,118.1991881635606,117.57661912572618,116.99859624100534,316.4288635253906,64.44165226951468,eqcnl
2025-10-14,116.00639014888272,117.55630213625297,115.94880565991818,117.25307820756454,317.1171264648437,74.72907177634679,eqcnl
2025-10-15,119.72699229996569,119.74578512444872,118.53459444786346,117.44485698811306,317.63580322265625,82.55065179833517,eqcnl
2025-10-16,118.3322263852426,119.02575591295611,118.77408256841444,119.1856554559538,322.3438720703125,65.08559761269044,eqcnl
2025-10-17,119.01848137287676,120.51357337745104,119.86677923708456,120.88219814792052,326.9322814941406,65.00706769279095,eqcnl
2025-10-20,121.7746179727239,122.38346317402328,121.76402397599158,122.8147753963098,332.1590270996094,63.12234961520339,eqcnl
2025-10-21,124.00030248153725,125.12765733941556,124.1028331452655,123.54502946408192,334.134033203125,62.50981623998744,eqcnl
2025-10-22,123.97433344536772,123.50391719434242,123.21969286456502,122.49021803285552,331.28125,66.01225066750432,eqcnl
2025-10-23,123.93353466317288,124.91459147465234,124.215091417404,124.02817377617924,335.44073486328125,63.89194283021832,eqcnl
2025-10-24,125.25039346938738,125.60155932149424,125.2928165098001,123.79951143064112,334.8222961425781,79.0168054028585,eqcnl
2025-10-27,126.14437810554406,124.92561192953588,125.6370828243359,124.50025414430806,336.7174987792969,68.58803204020731,eqcnl
2025-10-28,125.11685783265864,123.91168523607708,123.90075683544958,122.15091624763244,330.36358642578125,68.33673629652898,eqcnl
2025-10-29,121.87106792397252,121.51647961602627,122.15319359938276,120.81580322882576,326.752685546875,69.31050730328255,eqcnl
2025-10-30,121.79316081546396,121.3217774390548,120.0501382215663,119.08238822715325,322.0645751953125,82.75482959007383,eqcnl
2025-10-31,119.96810585767044,119.53639648166092,119.09216289942904,117.89480946830491,318.85272216796875,106.8006910632951,eqcnl
2025-11-03,119.83085712422697,118.69145383343104,115.8889307747888,116.15770273354826,314.1546325683594,151.13868383854248,eqcnl
2025-11-04,114.98257165229522,115.16109651620216,115.00953624314845,114.07021901431628,308.5089111328125,118.28176535259934,eqcnl
2025-11-05,114.0181061010594,117.44242036544188,114.71390756656156,116.87688160206808,316.09967041015625,159.6513271556463,eqcnl
2025-11-06,120.90660237273671,124.0072033190964,115.40994311372016,116.19089456545376,314.244384765625,292.41400973771005,eqcnl
2025-11-07,117.77951835475402,120.55766640802791,118.14541340450562,119.7462473758306,323.8600158691406,104.49191141825035,eqcnl
2025-11-10,122.16782133031424,123.81617836410037,122.98768482216772,123.44544271308166,333.8646850585937,100.31411967959794,eqcnl
2025-11-11,123.72950679094824,123.99250564223748,123.5115757920917,123.1024491947745,332.9370422363281,82.18941416679755,eqcnl
2025-11-12,124.9462138696162,126.00198413032076,125.56224778289914,125.47391497938708,339.3507995605469,77.60326684466781,eqcnl
2025-11-13,125.6510230204072,125.42155482138176,124.09159589808505,122.72994432236212,331.9295959472656,69.75027485471965,eqcnl
2025-11-14,122.25314331183549,123.39371264550672,121.84633909558204,122.254183476433,330.64288330078125,62.66687607978639,eqcnl
2025-11-17,123.01358099084663,122.40182686181504,120.08756145226802,119.53234070734509,323.281494140625,84.5610177477619,eqcnl
2025-11-18,119.15201700960549,120.9617572277872,119.97155743106936,121.06660471758468,327.4309997558594,85.26778702685723,eqcnl
2025-11-19,121.29980573032708,122.25120650437786,122.14196777216893,122.03289334177929,330.0443725585937,71.90199465996545,eqcnl
2025-11-20,124.63833249354708,124.34884863152968,122.34404408198483,120.58714088328766,326.13427734375,75.62431286320088,eqcnl
2025-11-21,122.1381505178468,126.16730216461688,123.204721288291,125.35221159573362,339.02166748046875,119.27124234333282,eqcnl
2025-11-24,125.99228830565848,129.0400869887218,126.43415081641912,129.07722655400576,349.0961608886719,130.06125333752158,eqcnl
2025-11-25,130.20254376558043,134.38522061706252,131.34752294642448,134.43238928514992,363.5794677734375,167.7713208732527,eqcnl
2025-11-26,135.34386954713918,137.39392812174566,136.3544474432008,136.91081403164716,370.2825012207031,101.05230092665305,eqcnl
2025-11-28,137.740198018995,137.2763691289592,137.36107182325367,135.47612551712402,366.4023132324219,51.609863357939375,eqcnl
2025-12-01,135.02486020134268,136.67389891025303,135.84178230049062,134.94135321826832,364.95599365234375,118.07758756086068,eqcnl
2025-12-02,135.7222431587042,134.81870679053972,132.86306672012734,131.25691355806984,354.9912414550781,121.29731427673944,eqcnl
2025-12-03,132.53950797166772,133.12884391616518,133.1774127220484,132.09042359935873,357.2455139160156,104.96309093764724,eqcnl
2025-12-04,131.72343044401958,131.92755827864306,130.74878551509704,131.6552267962195,356.0684814453125,80.7444636406471,eqcnl
2025-12-05,132.33549141985986,135.45792680691457,133.21857028184365,135.87814174364155,367.4895935058594,133.53227579707868,eqcnl
2025-12-08,135.58869620155866,134.38522061706252,131.91631722520393,131.45975628258685,355.5398254394531,136.23370504162088,eqcnl
2025-12-09,132.26129740806604,132.71738744141248,132.9192072761632,131.12413497516408,354.63214111328125,100.32982566357782,eqcnl
2025-12-10,131.9385749655548,132.5079987986247,130.44567676035646,131.92446443983127,356.7966613769531,137.20747604837442,eqcnl
2025-12-11,132.29469263766504,136.00529475120285,133.22605035999732,135.58308447900868,366.6915893554688,86.60279566514842,eqcnl
2025-12-12,137.7513259887224,137.6216916633678,137.36107182325367,136.5420008923189,369.2850341796875,101.97895398146694,eqcnl
2025-12-15,138.99400210355986,138.76052058252128,138.80551488461325,137.08784839042693,370.7612915039063,171.47793309250824,eqcnl
2025-12-16,138.39677087374486,138.352741329744,138.1730999716442,136.20637958489613,368.3773193359375,160.0910947070834,eqcnl
2025-12-17,138.32628995866577,137.6657734829021,136.5789754074444,134.88234176534172,364.79638671875,113.17732055913304,eqcnl
2025-12-18,136.8239574433835,139.5981087868004,137.85503106059627,136.48298943939233,369.12542724609375,129.90419349772264,eqcnl
2025-12-19,137.02055912217867,136.51592410886505,134.84263799859147,133.7058269504619,361.6144409179688,245.5159415737396,eqcnl
2025-12-22,135.5478974193638,135.79957211934783,135.4638270843466,135.46506157315554,366.3723754882813,74.74477776032668,eqcnl
2025-12-23,136.13770245574935,135.1677065469238,134.41604514449855,133.78327455824137,361.8239135742188,71.77634678812628,eqcnl
2025-12-24,134.55746283195847,133.71295044707955,134.3000411232999,133.33332207804952,360.6069946289063,34.301869012093604,eqcnl
2025-12-26,133.7710561167778,132.47860344490675,133.30837689955445,132.0756679223061,358.1099853515625,54.67253023401916,eqcnl
2025-12-29,131.7011745045648,131.44999028563157,132.4664055986158,131.62572669739808,356.8900146484375,75.70284278310037,eqcnl
2025-12-30,132.1277617713373,132.07083540317208,131.86393383819484,132.27852190210697,358.6600036621094,96.23056384482489,eqcnl
2025-12-31,133.4297908315265,132.25083990328457,132.2942724413479,130.41600879532896,353.6099853515625,57.4996073504005,eqcnl
2026-01-02,131.68633343812266,133.19128942349118,132.79571175684424,133.7058269504619,362.5299987792969,72.01193654782472,eqcnl
2026-01-05,134.53891998921844,134.99136805774407,133.68258636663825,132.22688266006477,358.5199890136719,106.4080414637977,eqcnl
2026-01-06,132.55806213482458,134.48440471101463,132.90048995082907,133.96030891702108,363.2200012207031,96.23056384482489,eqcnl
2026-01-07,134.03072383763944,133.83785267277423,133.73123542455383,133.11941540956406,360.9400024414063,60.49945029056071,eqcnl
2026-01-08,134.53891998921844,135.97223338655215,135.4488555080726,134.64261547583516,365.0700073242188,59.55709125176693,eqcnl
2026-01-09,136.88331038873517,137.20656917768235,135.79687899163525,136.39078615456026,369.80999755859375,69.49897911104131,eqcnl
2026-01-12,135.39209452276347,134.69748178682045,133.6040055761413,133.9713728609896,363.25,68.94926967174494,eqcnl
2026-01-13,134.36828734659278,136.47551951130615,135.48253298971417,135.0261730369322,366.1099853515625,84.43536987592273,eqcnl
2026-01-14,136.43816895880582,135.60486994237638,134.25139206538432,133.82753033411535,362.8599853515625,69.97015863043819,eqcnl
2026-01-15,134.99889116517318,137.34616908023597,136.18604861502644,136.14736813196956,369.1499938964844,65.57248311606723,eqcnl
2026-01-16,136.47155286798798,135.6636494387696,135.7145524520781,133.89760573101043,363.0499877929688,67.99120464897126,eqcnl
2026-01-20,133.86379297131168,134.63135905751903,133.99692094859267,132.85386949903634,360.2200012207031,78.90686351499922,eqcnl
2026-01-21,134.66132765621975,137.18086225698244,135.64345173973484,136.3059550806126,369.5799865722656,111.37113240144495,eqcnl
2026-01-22,137.94050147408808,138.52173658601558,135.11954934984416,134.17421558550663,363.7999877929688,62.85534788754516,eqcnl
2026-01-23,134.49440811030888,135.12729073832224,135.39272637200335,135.4908811941766,367.3699951171875,63.10664363122349,eqcnl
2026-01-26,136.29350535234968,135.73344939004642,133.26347359069902,132.89075306402594,360.3200073242188,67.15878749803676,eqcnl
2026-01-27,134.26812429862943,133.2353712430255,133.07636885715712,131.95765627173677,357.7900085449219,75.31019318360296,eqcnl
