Date,Open,High,Low,Close,Adj Close,Volume,ticket
2026-02-13,189.10833544444807,187.9422697553813,190.42742412192132,191.7268051226337,1171.469970703125,45.14921493189144,nexve
2026-02-17,189.2877182542752,190.82055050614315,191.0207930805813,192.00668319017444,1173.1800537109375,46.44899656857648,nexve
2026-02-18,193.82673215709588,192.6737480207054,196.5052000604827,194.48453008894003,1188.3199462890625,37.13216179681814,nexve
2026-02-19,192.6006449263032,188.30105279849303,193.2366783042006,192.3405430221877,1175.219970703125,31.39232608921701,nexve
2026-02-20,190.95982158552383,193.1270268920111,194.48711131008292,197.06714396509045,1204.0999755859375,39.08703337839243,nexve
2026-02-23,198.22256526860312,195.4094736124848,196.3493281733423,194.76932285450457,1190.06005859375,48.164708329000725,nexve
2026-02-24,197.49350242073376,198.65295053105268,194.7385360605662,198.63341427268264,1213.6700439453125,63.4813351356972,nexve
2026-02-25,201.9041618861051,201.21088788244973,204.5323567162307,201.62516677008844,1231.949951171875,45.273993969013205,nexve
2026-02-26,203.6140945186086,198.5648482753436,193.22495415201743,193.14413610596887,1180.1300048828125,67.0167411874805,nexve
2026-02-27,190.26199854830307,186.3405527585577,189.17197817138828,187.02475769140253,1142.739990234375,83.73713216179682,nexve
2025-02-28,100.0,100.0,100.0,100.0,88.90758514404297,100.0,pxdgg
2025-03-03,101.17958296287468,100.93124052470075,101.17958296287468,100.97561141016683,89.77497863769531,88.07655292240717,pxdgg
2025-03-04,103.15290556632924,103.2593418364527,101.7748876933096,100.33604071392276,89.20635223388672,97.35759360810223,pxdgg
2025-03-05,100.40789631828513,101.19111910373162,99.76849400662311,101.01897283621273,89.81352996826172,84.724294507851,pxdgg
2025-03-06,102.66784058358516,101.84082794339524,101.17958296287468,101.8970189701897,90.59418487548828,72.98880642806854,pxdgg
2025-03-07,103.91357412367728,105.43584662198742,103.46158022416508,102.60162767032944,91.22063446044922,155.66945052673734,pxdgg
2025-03-10,104.38761260842617,105.03519393904696,104.38761260842617,103.23035594247546,91.77961730957033,134.9791049017898,pxdgg
2025-03-11,104.70731376425717,103.280994942459,103.1639320643244,102.68835052242125,91.29773712158205,140.38664005528966,pxdgg
2025-03-12,103.70411271553712,102.21981925893834,102.37019242374454,101.19241027004998,89.96772766113281,76.83712157911394,pxdgg
2025-03-13,102.96549715417946,104.32051751997336,102.96549715417946,102.66666567422511,91.27845764160156,107.0274704335975,pxdgg
2025-03-14,103.935618708914,102.73957641699998,103.02061282264808,102.51490481823764,91.1435317993164,81.90813907674024,pxdgg
2025-03-17,103.24110072878338,103.19437425704275,102.61272491511654,102.7533885263169,92.14478302001952,79.0454783265836,pxdgg
2025-03-18,104.98291733886111,103.31348699355505,103.45055372616991,102.67750809832316,92.07673645019533,56.00080092493912,pxdgg
2025-03-19,105.00496192409784,103.33514009956131,103.23007423078823,101.91869554803948,91.3962631225586,73.34857674346503,pxdgg
2025-03-20,103.62694405107815,103.04277773082552,103.27417181201528,102.68835052242125,92.08646392822266,83.77545681787353,pxdgg
2025-03-21,104.26634636274017,102.52301231137282,102.6016984171214,100.93224998412094,90.51166534423828,442.0317657165372,pxdgg
2025-03-24,102.4142900049716,100.82295847188718,100.93705047150266,100.06503800389568,89.73399353027344,109.48191782768488,pxdgg
2025-03-25,101.76386119531443,99.95668552659636,95.99823912462222,95.2520354976499,85.41790008544922,133.3165397459001,pxdgg
2025-03-26,97.27703533719256,96.719005057541,96.2517897032358,95.51219578357892,85.65119934082031,89.19203467229899,pxdgg
2025-03-27,97.56366540979168,95.89604658565382,96.32895836769475,94.95934793942666,85.15542602539062,83.5280743568379,pxdgg
2025-03-28,97.23293775596552,97.60693110883813,96.64865952352577,96.72629090182502,86.73994445800781,80.05050994374147,pxdgg
2025-03-31,98.39047613360349,97.74769695135667,97.42035457886894,97.30081532382708,87.25515747070312,96.905458561823,pxdgg
2025-04-01,98.94168328281134,97.1846253198914,95.48010305864624,94.4390273675686,84.68883514404297,89.9238475400624,pxdgg
2025-04-02,95.77775121848693,94.28262169297548,94.05798760439951,93.87533709931826,84.18333435058594,68.40674068763282,pxdgg
2025-04-03,97.81722439915887,96.2642154788893,95.09425973635147,93.64769581533706,83.97920227050781,81.92751629300935,pxdgg
2025-04-04,94.93992240743356,93.41634874768464,89.38375333412787,88.31436446688686,79.19649505615234,148.3371118905058,pxdgg
2025-04-07,89.30658466966891,90.10287001552068,87.42145722866846,88.00000033081386,78.91458892822266,171.69505428850093,pxdgg
2025-04-08,91.73189276188208,90.16783759493062,85.48120570844576,85.5826525184197,76.74681091308594,132.87344740054644,pxdgg
2025-04-09,84.62132390140208,88.78180749157814,83.78348667959511,88.79133188304539,79.62422180175781,148.0955425943509,pxdgg
2025-04-10,88.8656172681519,87.83974454456975,83.73938909836805,84.06504395854505,75.3858871459961,125.73811046305087,pxdgg
2025-04-11,85.84500444550383,86.02057796857186,84.1693300018899,85.83197865059705,76.97039794921875,104.60079704949588,pxdgg
2025-04-14,88.21518845849474,86.64861717944709,86.38518509671653,85.82113622649898,76.96067810058594,102.03202407942076,pxdgg
2025-04-15,87.6970608032724,86.58364960003713,85.67964061859075,84.97560909446985,76.20244598388672,103.6196639990699,pxdgg
2025-04-16,86.50645134240253,85.20845018038334,83.70631801513616,82.88346784224679,74.32630920410156,106.90603987831108,pxdgg
2025-04-17,84.76463473232482,85.27341775979328,84.75360823432965,84.5528455284553,75.82332611083984,138.330717409137,pxdgg
2025-04-21,86.07651043888069,84.66703165492434,84.87487448001568,84.39024224836974,75.67752075195312,71.11438370763656,pxdgg
2025-04-22,86.02138635965846,85.58744149592643,85.61349845212696,85.60433736661585,76.76626586914062,83.43958506920896,pxdgg
2025-04-23,86.53952242563443,86.84352817906796,85.98831527642656,85.35501123443852,76.54267120361328,115.84797927929674,pxdgg
2025-04-24,86.29698993426238,86.59448028373582,83.816557762827,86.54742150448848,77.61197662353516,119.30875010495993,pxdgg
2025-04-25,88.38055228540782,90.17866827862927,86.05445744289035,89.69105459487213,80.43104553222656,183.29554776160856,pxdgg
2025-04-28,91.5003867685052,90.61180475127472,90.83893987160648,90.17886443512872,80.86849212646484,91.98364562946888,pxdgg
2025-04-29,92.36026857554889,92.7883095368094,91.22478319390126,91.82655727314108,82.34607696533203,121.44928659548768,pxdgg
2025-04-30,94.00286352517728,92.93990606302664,92.37129507354403,92.3577202690972,82.82239532470703,89.29731754736115,pxdgg
2025-05-01,93.16503471412396,91.58635974937911,91.687795180655,90.25474486312244,80.93653869628906,64.82583112110115,pxdgg
2025-05-02,92.81226247506108,91.72712559189767,91.44526268928296,90.16802201103066,80.85877227783203,75.93026785771956,pxdgg
2025-05-05,91.7539457578724,90.50352269846113,90.2987592203938,89.79945402481368,80.52825927734375,56.116418315344816,pxdgg
2025-05-06,90.91610853606544,89.31240359472953,86.30801643225756,85.68021779460959,76.83430480957031,109.74673978336271,pxdgg
2025-05-07,87.77422946773135,86.5186820206272,86.82615249823354,85.76694064670139,76.91207122802734,78.90983781269982,pxdgg
2025-05-08,86.53952242563443,85.3275629168956,84.80873231355189,84.17344338848662,75.48310089111328,97.26781250605538,pxdgg
2025-05-09,85.9442176951995,84.94856333996145,83.58505176945013,82.35230484629065,73.84998321533203,100.85518114467676,pxdgg
2025-05-12,83.69529151714099,88.00216349309459,83.59607826744532,87.18699220073255,78.18551635742188,140.55651365124885,pxdgg
2025-05-13,84.83077689878861,85.0568536541661,84.40083599526676,83.06774770018208,74.49156188964844,150.84000232526594,pxdgg
2025-05-14,85.39301054599164,83.87655697274212,80.82901602341083,79.64227774601966,71.41974639892578,153.22081629753072,pxdgg
2025-05-15,81.32509909339646,81.00703713553118,80.81798952541565,81.08401414824695,72.71263122558594,98.66103435580445,pxdgg
2025-05-16,82.67004588318422,82.47969618569095,81.98655440104878,82.44986185213415,73.93746185302734,97.02688911710943,pxdgg
2025-05-19,83.73938909836805,83.64916218341627,83.4417409385274,83.71816082052422,75.07482147216797,75.4587555951712,pxdgg
2025-05-20,85.49223220644095,85.73903802214366,85.34891296476458,84.52032652650745,75.79415893554688,85.66279768248494,pxdgg
2025-05-21,85.73475628705935,84.56957202441836,84.74259014708811,83.44715811049713,74.83179473876953,76.73054688963383,pxdgg
2025-05-22,84.57722632017501,84.85111197084653,84.53312873894795,84.37939982427169,75.66778564453125,76.21705065850239,pxdgg
2025-05-23,85.49223220644095,84.35300791879119,84.97409614046497,84.0975629604929,75.41505432128906,70.41809573636651,pxdgg
2025-05-27,86.01035986166329,84.67785407723194,84.94102505723308,84.10839711424458,75.42475891113281,76.76284225008236,pxdgg
2025-05-28,85.35993946275975,84.1580969191703,83.33149278008293,82.56910370617379,74.04439544677734,79.40266501314422,pxdgg
2025-05-29,83.4417409385274,83.37845292068677,83.4417409385274,82.81842983835112,74.26797485351562,69.6623843018712,pxdgg
2025-05-30,84.81975881154705,83.9848390255557,83.33149278008293,83.29538898416328,74.6957015991211,133.32493653961671,pxdgg
2025-06-02,84.90794556324757,83.40010602669305,83.1220397826964,82.65582655826557,74.1221694946289,72.80536878072095,pxdgg
2025-06-03,83.78348667959511,83.58419460400633,83.16613736392347,83.62059554433435,74.98731994628906,117.1624004495514,pxdgg
2025-06-04,85.40403704398682,85.69572354874002,85.2496997150689,84.84552481633216,76.0857925415039,84.02800653658096,pxdgg
2025-06-05,86.44030917593875,85.0568536541661,85.16150455261477,84.14092438653879,75.45393371582031,90.32172638078814,pxdgg
2025-06-06,86.31904293025273,86.07471486428311,86.21982126980343,85.60433736661585,76.76626586914062,63.70647392795551,pxdgg
2025-06-09,87.76320296973617,87.07093122978489,86.72693083778424,85.99458193068259,77.11621856689453,118.23848185969604,pxdgg
2025-06-10,87.4655463991419,88.66269475506586,87.45452831190035,88.18428018874916,79.07984161376953,85.6091873841404,pxdgg
2025-06-11,89.68140149396852,88.44613064943869,88.1710992880213,87.06775034669292,78.0785903930664,76.23836559639841,pxdgg
2025-06-12,88.40260528139817,88.91175091178908,88.27031253771698,88.69376660685552,79.53672790527344,85.06081216372456,pxdgg
2025-06-13,90.01212914779468,89.26908912132589,89.79164124165936,88.57452475281589,79.42979431152344,93.98272844123213,pxdgg
2025-06-16,89.16326542799256,88.08879243990188,87.87344271742703,87.76151662273459,79.48870086669922,81.18666072432035,pxdgg
2025-06-17,88.50181853109385,87.38494670452697,86.19777668456672,84.85636724043022,76.85740661621094,90.68924758269226,pxdgg
2025-06-18,86.0434393556488,86.96264091558024,84.99614072570168,85.95122050463668,77.84905242919922,153.7478765800505,pxdgg
2025-06-20,87.36633314944622,86.5403351266335,86.64976217332527,85.70189437245935,77.62323760986328,219.94626052021368,pxdgg
2025-06-23,87.35530665145104,86.86518954646533,87.07970307684712,86.89431291285568,78.7032470703125,119.84033173794252,pxdgg
2025-06-24,88.60104019154313,88.20790517641416,87.18994282453797,87.06775034669292,78.86033630371094,102.74058428766124,pxdgg
2025-06-25,87.79627405296807,86.75690749365174,87.26711989975054,86.36314164655319,78.2221450805664,82.37383817440787,pxdgg
2025-06-26,88.01675354834977,86.8976733361703,86.39621159471169,85.45257651062839,77.39741516113281,88.87747786153041,pxdgg
2025-06-27,87.15687174130608,86.12886002138544,86.14265260534448,85.74525579850526,77.66250610351562,388.8522874803806,pxdgg
2025-06-30,87.36633314944622,85.96643281146952,86.40722968195324,85.81030207274729,77.72142028808594,89.75009850084938,pxdgg
2025-07-01,87.04663199361524,89.95127348930345,86.64976217332527,88.68292418275745,80.32325744628906,140.81293881321008,pxdgg
2025-07-02,90.46411463655323,89.66973354287525,90.27670622440344,89.31165245490345,80.89271545410156,103.68554653438488,pxdgg
2025-07-03,91.00430369851956,89.4423387535494,88.96483051784759,87.72899762078676,79.45924377441406,49.95769307781244,pxdgg
2025-07-07,89.24043409245151,88.29453412322145,88.3585077001711,87.69647861883892,79.42979431152344,101.90736398808946,pxdgg
2025-07-08,89.22941600520996,89.20411328052487,88.56796069755762,88.20596503694529,79.8912582397461,82.37190045278095,pxdgg
2025-07-09,90.81688687561616,91.47807769656556,90.27670622440344,90.74254643303269,82.18872833251953,118.8120474612617,pxdgg
2025-07-10,92.20593124663095,92.04114932803084,91.687795180655,91.07858714695546,82.49308776855469,95.11371196413924,pxdgg
2025-07-11,92.62484565215765,91.0990781196314,90.68460254268858,90.36314429306402,81.84508514404297,62.76538712448569,pxdgg
2025-07-14,91.9744252532541,91.28316669694466,91.62165301419122,90.6991850069868,82.14945220947266,66.97218077650965,pxdgg
2025-07-15,92.36026857554889,91.3481342763546,89.6262858254999,88.36856004668445,80.03852081298828,69.9323735152208,pxdgg
2025-07-16,89.80266773965454,89.48565322695305,89.80266773965454,89.35501388094936,80.93199157714844,74.39430051478804,pxdgg
2025-07-17,90.37592788485274,89.50731459435042,89.67037499597336,88.36856004668445,80.03852081298828,58.03347091156884,pxdgg
2025-07-18,90.0672448162633,88.70600922846951,88.0388065443401,86.67750578262618,78.50687408447266,76.3694847598194,pxdgg
2025-07-21,88.36953419816626,86.96264091558024,87.03560549562006,85.97289708248645,77.86869049072266,75.05958494002752,pxdgg
2025-07-22,88.04983304233528,88.54358201855361,88.04983304233528,88.46612532287432,80.12689208984375,68.27885106025668,pxdgg
2025-07-23,91.08147236297852,91.10990880333006,90.84996636960166,91.03523399125592,82.45382690429688,74.55125596656784,pxdgg
2025-07-24,92.8232805623026,91.51056148627052,92.07363850294978,91.17615242314533,82.58145904541016,51.7804432215268,pxdgg
2025-07-25,92.77919139182916,92.27937480105538,92.42641074201266,91.82655727314108,83.1705551147461,64.97051433591051,pxdgg
2025-07-28,93.12093713289688,92.00866553832589,92.45949023599816,91.12194857300136,82.53236389160156,83.20576665956169,pxdgg
2025-07-29,88.02778004634494,89.75636248968254,84.51108415371124,89.57181274083248,81.12834930419922,179.73272359692805,pxdgg
2025-07-30,91.40117351880951,90.50352269846113,89.86880990611833,88.6178861788618,80.26435089111328,84.32447794549836,pxdgg
2025-07-31,89.07507867629204,88.24038896611913,85.82295144951348,84.682929806593,76.7003173828125,127.9755330349242,pxdgg
2025-08-01,86.01035986166329,86.48619823092224,85.4701792104506,85.95122050463668,77.84905242919922,76.86489558909967,pxdgg
2025-08-04,87.15687174130608,86.61613338974212,86.46235376117546,86.56910635268463,78.40869903564453,86.42690591069687,pxdgg
2025-08-05,88.08290412556717,87.85056696687735,87.7191053885091,87.5772367647993,79.32179260253906,64.48931346522758,pxdgg
2025-08-06,88.51284502908902,88.05630865019693,87.38837773468295,86.11382378472221,77.99633026123047,84.1533125351212,pxdgg
2025-08-07,87.80730055096325,87.51489012473792,86.70488625254751,87.1219541968369,78.90943145751953,69.95239663869889,pxdgg
2025-08-08,88.31441011894402,87.893881440281,88.31441011894402,87.46883733485772,79.2236099243164,44.45714728622086,pxdgg
2025-08-11,89.25146059044667,88.40281617603505,87.7852475549729,86.75338621061992,78.57559967041016,53.03350320692929,pxdgg
2025-08-12,88.71127993923399,87.64483354494887,87.82934513619995,87.04607376884316,78.8406982421875,50.72115539881541,pxdgg
2025-08-13,89.01995459706981,89.70221733258022,88.41362336863972,89.6585355929243,81.20690155029297,71.33270034426855,pxdgg
2025-08-14,90.40899896808465,90.30861169884024,89.95700506857244,89.71273944306826,81.25599670410156,65.99621498375544,pxdgg
2025-08-15,92.2941264090851,91.75960938160266,91.89725658879514,91.2845518530869,82.67964172363281,67.70011820101925,pxdgg
2025-08-18,92.88943113952,92.20357653794676,92.69099622937505,91.29539427718495,82.68946075439453,53.43977884137164,pxdgg
2025-08-19,93.02171547244758,92.90742227332169,93.02171547244758,92.06504098122036,83.38655853271484,92.4144657378521,pxdgg
2025-08-20,94.04696110640435,93.39469564167835,93.209132295351,91.7723616933435,83.12146759033203,57.51609923718358,pxdgg
2025-08-21,93.57292262165544,94.55333095570498,93.26424796381964,93.31165510141427,84.51566314697266,89.7100522538932,pxdgg
2025-08-22,96.46125111137596,95.11640258717028,95.64546688555934,94.7100300775957,85.78221893310547,77.36289004721581,pxdgg
2025-08-25,96.14154995554496,94.6291292188136,93.65009128611442,92.47696212313686,83.7596435546875,60.82960321920153,pxdgg
2025-08-26,94.32256468100827,92.68001922260474,93.34141662827858,92.13007898511604,83.44546508789062,90.83199307587472,pxdgg
2025-08-27,93.7823840297956,92.56091474748357,92.47050832323971,91.13279099709942,82.54219055175781,68.38930119299062,pxdgg
2025-08-28,92.87840464152484,91.22902153984234,91.11454344621042,90.20054101297848,81.69781494140625,93.56159694098346,pxdgg
2025-08-29,91.96339875525894,91.21819085614364,91.80906142634102,91.1869948472434,82.59127807617188,70.2288449241382,pxdgg
2025-09-02,93.1540082161288,92.58256785348983,92.97761789122052,92.66125025141852,83.92655944824219,75.20103861879203,pxdgg
2025-09-03,94.11311168362175,92.91824469562928,92.67996973137988,91.25203285113903,82.65018463134766,82.12322617732737,pxdgg
2025-09-04,92.8232805623026,91.40227943345694,91.5003867685052,91.11111441924966,82.52255249023438,81.09235827181067,pxdgg
2025-09-05,92.37129507354403,92.33351169676664,91.77599034310911,91.82655727314108,83.1705551147461,85.46062872607722,pxdgg
2025-09-08,92.77919139182916,91.30481980295096,91.30195185836024,91.15446757494918,82.56181335449219,84.68618598252175,pxdgg
2025-09-09,92.8012359770659,91.82458522240368,92.74611189784366,91.71815784319952,83.07237243652344,63.08898663617985,pxdgg
2025-09-10,92.90044922676157,91.57552906568046,92.09569149894013,91.08942957105351,82.50291442871094,84.44138715032199,pxdgg
2025-09-11,92.97761789122052,92.63671301059216,92.60280106692092,92.30352468929964,83.6025619506836,62.44114170558258,pxdgg
2025-09-12,93.28630095980998,92.23606032765171,91.2799072731235,89.76693502286585,81.3050765991211,64.19994703560886,pxdgg
2025-09-15,90.51923871577549,89.60476596346531,89.20736300921962,87.82655462663026,80.33338928222656,66.07501566324981,pxdgg
2025-09-16,89.30658466966891,88.22956654381152,88.78844860369296,87.90243505462398,80.40279388427734,65.01637374774741,pxdgg
2025-09-17,89.27351358643702,89.06334743800632,89.07507867629204,87.95663890476796,80.4523696899414,81.65623526524179,pxdgg
2025-09-18,89.53809066304578,88.45696133313737,89.09712326152876,88.37940247078252,80.83906555175781,67.55478907900091,pxdgg
2025-09-19,90.18851106194931,89.22577464792224,89.29555817167373,88.35772589293276,80.8192367553711,165.53180770050574,pxdgg
2025-09-22,90.13339539348073,88.72767059586688,88.47977394585712,87.15447319878471,79.71864318847656,77.42102169602315,pxdgg
2025-09-23,88.29235712295369,87.82891386087107,87.82934513619995,86.67750578262618,79.2823715209961,84.90644034078065,pxdgg
2025-09-24,88.08290412556717,86.74607680995305,87.45452831190035,86.36314164655319,78.99482727050781,76.24417876127916,pxdgg
2025-09-25,87.95061138188598,86.49702065322984,85.52530328967282,84.11923953834265,76.94236755371094,96.39390005231849,pxdgg
2025-09-26,86.82615249823354,85.50081254911913,85.64656953535885,85.15988895240515,77.89423370361328,78.83555848366824,pxdgg
2025-09-29,86.64976217332527,85.3275629168956,86.02138635965846,85.18157380060129,77.91407012939453,82.28211935073408,pxdgg
2025-09-30,86.4513272631803,90.95831227711282,86.42928267794359,90.98103014111196,83.2187271118164,139.75235917608074,pxdgg
2025-10-01,93.91467677347678,98.2674623708094,93.91467677347678,97.70189404164547,89.36618041992188,216.12636528636295,pxdgg
2025-10-02,99.16216277819304,98.53817163353892,97.25499075195586,97.02981261379998,88.7514419555664,94.14355933626577,pxdgg
2025-10-03,98.80939053913016,98.21331721370709,97.12269800827468,96.68292947577912,88.43415069580078,83.77804044670943,pxdgg
2025-10-06,97.92746414684974,97.79101142476034,97.6187894890139,96.26016590976457,88.0474624633789,75.23720942249437,pxdgg
2025-10-07,97.75107382194147,96.30752995229297,96.064381291086,94.97019036352474,86.86753845214844,61.03241808281822,pxdgg
2025-10-08,96.93528959612486,95.21386221767628,95.02810915913406,93.65853823943512,85.66779327392578,62.62845479618399,pxdgg
2025-10-09,95.86594638094104,95.07309637515768,95.51317414187814,94.85094850948512,86.75847625732422,70.65062233159584,pxdgg
2025-10-10,96.94631609412004,95.54953905981569,94.71943450129824,93.21408982522442,85.26126861572266,72.53990091783415,pxdgg
2025-10-13,94.43281283945277,93.6220904310042,93.9697924419454,92.89972568915142,84.97372436523438,42.33211256870838,pxdgg
2025-10-14,94.12412977086332,92.77747885311072,92.768164893834,91.81571484904302,83.9822006225586,62.49152246788226,pxdgg
2025-10-15,92.81226247506108,91.7054724858914,92.17286016339908,91.17615242314533,83.39720153808594,59.221294268865336,pxdgg
2025-10-16,93.05479496643312,92.58256785348983,92.1618336654039,90.97018771701389,83.20880889892578,75.62992100554834,pxdgg
2025-10-17,91.80906142634102,91.92203659151858,91.67677709341343,91.91328012523287,84.07144165039062,69.492510705912,pxdgg
2025-10-20,93.98081893994058,94.20682342986686,93.73828644856852,93.57181538734332,85.58847045898438,55.624237022109405,pxdgg
2025-10-21,95.86594638094104,94.93232227124808,95.06118865311956,94.9810327876228,86.87745666503906,63.63736185659569,pxdgg
2025-10-22,96.65968602152093,96.14510274237703,95.92107046016326,94.97019036352474,86.86753845214844,70.57375937372838,pxdgg
2025-10-23,96.52739327783976,95.40877321729714,95.81083071247242,94.50406537146426,86.4411849975586,49.65411668959637,pxdgg
2025-10-24,96.27384269922617,95.3546280601948,96.03131020785412,94.84010608538702,86.7485580444336,51.040233560046765,pxdgg
2025-10-27,96.47227760937112,95.61451490061673,95.9431150454,95.39295392953927,87.25423431396484,46.67713036345199,pxdgg
2025-10-28,97.13372450626984,95.40877321729714,95.83287529770914,94.34146209137872,86.2924575805664,53.90676975345722,pxdgg
2025-10-29,95.85491988294584,95.11640258717028,94.88479832821132,93.8536605214685,85.84627532958984,70.54533945653367,pxdgg
2025-10-30,93.28630095980998,94.5316778496987,91.83111442233135,93.52845396129744,85.54881286621094,107.72957156974827,pxdgg
2025-10-31,94.16822735209038,93.6220904310042,93.22015038259256,93.20325567147272,85.25135803222656,79.995607830979,pxdgg
2025-11-03,94.55407067438516,93.23226843176244,90.77278929438909,89.42005188484502,81.79093170166016,89.62479250230912,pxdgg
2025-11-04,91.16965911467902,91.9978348546272,90.40899896808465,90.90514971311822,83.14932250976562,82.97388597154132,pxdgg
2025-11-05,92.6358721501528,92.4526244332789,91.40117351880951,91.47967413512026,83.6748275756836,60.974932341219855,pxdgg
2025-11-06,93.13196363089206,93.30806669487106,92.98864438921572,92.98644854124322,85.05304718017578,68.47520685178368,pxdgg
2025-11-07,94.75250558453013,93.76285627352276,93.9697924419454,93.52845396129744,85.54881286621094,59.51582795615582,pxdgg
2025-11-10,95.56829822110038,94.6074761128073,94.58715016837068,94.0379403794038,86.01483154296875,53.736896157498016,pxdgg
2025-11-11,96.29588728446288,98.61396989664752,96.1966740347672,98.59078259972054,90.17922973632812,99.70223677666466,pxdgg
2025-11-12,100.77169505534316,100.60639436626002,100.49609148073924,99.13278801977474,90.67499542236328,85.38182804658283,pxdgg
2025-11-13,100.66144689689874,102.06822273272114,100.20946140814016,100.73712770208756,92.1424560546875,103.901279542181,pxdgg
2025-11-14,101.64259494962845,102.95614878401824,100.85988180704366,100.72628527798952,92.13253784179688,126.80450326506094,pxdgg
2025-11-17,102.77808874202964,102.59881057448143,102.17175751359954,100.66124727409384,92.07305145263672,92.6605563844698,pxdgg
2025-11-18,103.7482102967642,105.74987035812056,101.54338169993274,104.53116564246696,95.61279296875,181.8454860774701,pxdgg
2025-11-19,105.83177264790962,105.1867904652642,103.72615730077386,103.03523366044205,94.24449157714844,94.5692121869772,pxdgg
2025-11-20,104.696287266262,103.95235688812896,103.51670430338731,102.94851080835028,94.16516876220705,81.08848282855685,pxdgg
2025-11-21,105.25852091346503,108.5760674605368,105.12622816978386,105.9729020446943,96.93152618408205,149.7426059772253,pxdgg
2025-11-24,109.271308286838,110.83920119287878,109.271308286838,108.83469000095272,99.54915618896484,182.9267347452865,pxdgg
2025-11-25,111.0461959801476,114.60746950369445,111.02414298415728,114.53658933561992,104.76457977294922,143.5561067297072,pxdgg
2025-11-26,115.31253393213414,114.51001813457955,114.87156653061714,113.4200512232173,103.74330139160156,81.53932606041816,pxdgg
2025-11-28,115.57711100874288,114.14185750273514,114.78337977891664,113.6368583534468,103.94161224365234,39.752359176080766,pxdgg
2025-12-01,115.44482667581532,114.43421987147092,112.12655728257296,110.3848258331216,100.96703338623048,91.57866180944444,pxdgg
2025-12-02,111.928122372428,110.2328150880098,110.58317558264024,109.51761385289632,100.17381286621094,76.18475529805389,pxdgg
2025-12-03,112.33601869071312,111.62966761366992,111.91709587443285,110.86178497893376,101.4032974243164,81.00709852022658,pxdgg
2025-12-04,112.5564981860948,111.0990797719096,110.83673457200744,109.36585299690888,100.03499603271484,82.48687193597767,pxdgg
2025-12-05,111.78481154150526,110.54683056275192,109.34847695129692,108.09756229886518,98.87491607666016,106.12513806266593,pxdgg
2025-12-08,109.55792994868344,107.9263668822642,107.82713983660096,107.24119274273798,98.09160614013672,83.33882354460958,pxdgg
2025-12-09,109.49178778221967,108.12127788188508,105.89791481437342,105.02980963647528,96.0688934326172,105.17888400152432,pxdgg
2025-12-10,108.09172532396327,106.30211130588718,106.34990871388558,105.82114118870682,96.79271697998048,116.76516751603464,pxdgg
2025-12-11,108.52166622748514,107.3524645671002,107.57358925798732,107.3279155948298,98.17093658447266,76.27001504963798,pxdgg
2025-12-12,109.09491796192974,108.9983815108746,108.38937348380396,108.72629057101116,99.45000457763672,76.2868086370712,pxdgg
2025-12-15,110.23040334357734,109.30157456330905,108.03660124474108,108.68292914496529,100.26000213623048,108.09838458607037,pxdgg
2025-12-16,110.57215749539868,108.6518657236454,106.70268095294848,106.52574161850016,98.2699966430664,107.6313936739848,pxdgg
2025-12-17,108.23503615488606,108.43530161801822,108.10274341120488,107.51219545276508,99.18000030517578,85.13444558554718,pxdgg
2025-12-18,109.43666370299744,109.76719482565946,108.9846782142389,109.14905413702571,100.69000244140624,92.4474070055096,pxdgg
2025-12-19,110.90287673847124,110.6659432992642,110.36269608725856,109.582651856792,101.08999633789062,290.5303544092856,pxdgg
2025-12-22,110.93594782170312,113.64374518928872,110.68239724308953,113.5176164994072,104.72000122070312,110.68395114357872,pxdgg
2025-12-23,115.2684363509071,114.12019613533776,115.01488577229348,113.86449963742804,105.04000091552734,87.76264201884757,pxdgg
2025-12-24,116.1613976519363,115.80941929112474,116.06217599148698,115.39295062140076,106.4499969482422,34.459149598568665,pxdgg
2025-12-26,117.35199870205253,115.91770960532936,116.88898671529876,115.75067618351964,106.77999877929688,40.56749407380136,pxdgg
2025-12-29,117.79296610356953,116.50243434280095,117.32995411681576,115.57723874968244,106.62000274658205,52.23387008222399,pxdgg
2025-12-30,117.66068177064196,115.7336210280161,116.45904581177692,114.9701870553862,106.05999755859376,41.97040453168498,pxdgg
2025-12-31,116.78977346560306,114.88900945012264,115.74247483565595,114.1029833455073,105.26000213623048,48.81314550351696,pxdgg
2026-01-02,116.3377795660909,115.452089342979,115.12512551998432,115.39295062140076,106.4499969482422,64.5416319491542,pxdgg
2026-01-05,117.9693564284778,117.42285244519412,116.63543613668516,116.46612730775745,107.44000244140624,102.46219828059502,pxdgg
2026-01-06,118.70797198983544,119.2961559169033,118.70797198983544,118.01626313992637,108.87000274658205,93.52090478681832,pxdgg
2026-01-07,120.7253921745171,120.69301670395444,119.0056201496761,117.72357558170307,108.5999984741211,105.42691236976896,pxdgg
2026-01-08,121.93804622062363,122.25230470092154,120.43876210191796,120.31436082793444,110.98999786376952,130.98223109268125,pxdgg
2026-01-09,122.2246762932228,121.7975151222698,121.5081053171018,119.81571683392616,110.52999877929688,71.31332312799942,pxdgg
2026-01-12,122.3349160409136,120.69301670395444,119.920626035942,118.36314627794712,109.19000244140624,68.93057143410778,pxdgg
2026-01-13,120.21828260653626,118.36491539220252,118.20086242185464,117.3550158658325,108.26000213623048,60.31869061690598,pxdgg
