Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-10,98.06953652303658,99.69199007566304,97.90600808669548,98.89399167853256,102.06124877929688,125.29162045358932,rtvtt
2025-04-11,98.65991911025716,100.18666879725735,98.73981256441414,100.25306648878812,103.46385192871094,70.95651508777297,rtvtt
2025-04-14,100.1124568902742,101.63337689935535,100.72957801438976,101.67775881016632,104.93417358398438,60.86357899567828,rtvtt
2025-04-15,101.9304634769634,101.73604687413436,102.40667130329126,101.47155277804636,104.72135925292967,78.7968026924695,rtvtt
2025-04-16,102.14600406257576,101.78271763392776,101.4496861531406,100.6279858970978,103.85077667236328,70.3866600374804,rtvtt
2025-04-17,101.06831543381983,102.56673512755845,101.9518642606821,101.593398546575,104.84710693359376,60.11014647951964,rtvtt
2025-04-21,101.49002341010844,101.08269896277548,100.43585283350606,100.25306648878812,103.46385192871094,47.75691283894902,rtvtt
2025-04-22,101.07768862875592,102.03472122232102,101.80973660805972,102.2869948038025,105.56291198730467,51.21811297663211,rtvtt
2025-04-23,101.61184634566584,101.88538760870676,101.76236554312736,101.94020025068524,105.20501708984376,61.13129613339963,rtvtt
2025-04-24,101.72430323594004,102.240061171879,102.57722304065564,102.08079592267548,105.3501205444336,79.67262018587219,rtvtt
2025-04-25,101.99606154221014,101.66137650684816,101.591813805763,100.97478760120802,104.20867919921876,79.46609553677287,rtvtt
2025-04-28,100.98397812835388,101.51204289323393,101.44020904858908,101.73399421856526,104.9922103881836,61.46785482082075,rtvtt
2025-04-29,101.33070769480676,102.0907204373066,102.32139182015274,102.3057447072641,105.58226776123048,57.37560714422305,rtvtt
2025-04-30,102.72702060451316,102.56673512755845,101.85711490190474,102.6525392603814,105.94017028808594,106.10012620950778,rtvtt
2025-05-01,102.22097532275856,102.91208023553853,102.86147111698776,101.96831795488468,105.23402404785156,62.10655142081309,rtvtt
2025-05-02,101.97732230199092,102.02538564617072,102.19821837663343,101.80897953042576,105.06958770751952,64.18327150342296,rtvtt
2025-05-05,102.23034136804176,101.82004569661272,101.60129091031456,101.88395769129338,105.14696502685548,84.07465483611887,rtvtt
2025-05-06,102.54896564899224,103.27608937486106,102.96569758031666,102.877495195963,106.17233276367188,84.87780624928291,rtvtt
2025-05-07,102.43650875871803,102.8000746846092,103.05097706345518,102.74627447570352,106.0369110107422,87.89153631391746,rtvtt
2025-05-08,102.82073110491524,102.40806593779388,101.90449319574977,101.19036143406586,104.43115997314452,92.69897120128503,rtvtt
2025-05-09,101.2088847592494,100.87735901321749,100.96645502578951,100.87168458514805,104.10227966308594,88.2739893678051,rtvtt
2025-05-12,99.32527295766052,99.58932010088404,99.1377642086267,98.38785154996344,101.53889465332033,94.41236088270163,rtvtt
2025-05-13,98.39752684927024,98.36662310064465,97.83020570810852,97.06626224464522,100.17497253417967,108.45221249091676,rtvtt
2025-05-14,96.20467111131988,95.89322237171486,95.32878504603988,95.8290332029183,99.75833892822266,76.86159023979806,rtvtt
2025-05-15,96.52328824261748,98.0026139613221,97.37539866549936,98.33161614156452,102.36353302001952,76.1922973954947,rtvtt
2025-05-16,98.37878760905096,99.43065091111949,99.24199067195562,99.79379396788003,103.88567352294922,87.19164722530309,rtvtt
2025-05-19,99.62515084873888,100.15866918976457,100.3032022854352,100.53425783276862,104.656494140625,62.30160247829579,rtvtt
2025-05-20,100.49667208681852,100.88668746840963,101.49706444698565,100.82481697748698,104.95897674560548,76.99544880865874,rtvtt
2025-05-21,100.5060452817546,100.67201906365952,100.61588167542196,99.85940432800976,103.95397186279295,111.66481814357287,rtvtt
2025-05-22,99.36275858775194,99.2999813288477,99.18514250247176,98.87524177507096,102.92945861816406,96.4240639461506,rtvtt
2025-05-23,99.6532632838942,99.81333120274265,99.3935954291296,100.0843531125984,104.18814849853516,70.29487130454737,rtvtt
2025-05-27,100.06559806524672,100.92402265205274,101.0612116134796,100.81544202575618,104.94921112060548,79.35900868168433,rtvtt
2025-05-28,100.53415771690992,100.37334471547284,99.56414716649392,98.69716059814336,102.74407196044922,62.17921750105175,rtvtt
2025-05-29,98.37878760905096,98.99197140451074,99.14724131317826,99.3720069519093,103.44659423828124,91.83845183003784,rtvtt
2025-05-30,99.30653371744128,100.51334987389492,100.15159752826126,100.7029712089583,104.8321304321289,99.90821126706696,rtvtt
2025-06-02,99.98126075978074,100.38268029162316,100.81485749752824,100.50614012856916,104.62722778320312,56.13263471908824,rtvtt
2025-06-03,100.62786821731196,100.49467872159434,100.72010813875087,100.63736084882862,104.76383209228516,83.67690366007572,rtvtt
2025-06-04,100.64661460718412,100.24267513320108,100.1610746328128,99.10019771065254,103.16363525390624,59.42173098252189,rtvtt
2025-06-05,98.6786655001293,98.81463818340372,99.14724131317826,98.21913817377371,102.24645233154295,160.0030596244311,rtvtt
2025-06-06,97.95707963276236,98.76796742361029,98.6734872903787,98.97834479113097,103.03678894042967,169.95831261712624,rtvtt
2025-06-09,98.63180667510184,98.77730299976058,98.93878838652044,98.3128662381029,102.3440170288086,91.96848586835966,rtvtt
2025-06-10,98.50061054460836,98.86130182223896,99.12829433298788,98.96896983940016,103.02703094482422,59.938042605270205,rtvtt
2025-06-11,98.81922767590596,98.81463818340372,99.59257125123588,98.95960203866228,103.01728057861328,49.63858186407619,rtvtt
2025-06-12,99.38150497762408,99.35598054383328,99.8578723473776,99.76567626368058,103.8563995361328,69.46112364707233,rtvtt
2025-06-13,100.00937319493607,99.71998968315582,99.25146777650716,98.51907227022288,102.55867767333984,66.02287069262248,rtvtt
2025-06-16,98.88482574115268,98.80530260725338,98.26605854161456,97.6192699808754,101.62198638916016,80.96148697747351,rtvtt
2025-06-17,97.7977710671136,97.68527558179296,97.62175278145068,97.57240237321436,101.5731964111328,89.06184265881363,rtvtt
2025-06-18,97.8633691323603,97.47060005608466,98.1144610133533,97.31933588442622,101.30975341796876,68.70386660037481,rtvtt
2025-06-20,97.46040754594384,98.01194953747242,98.36080790039196,97.65676263680564,101.6610107421875,122.07136573985544,rtvtt
2025-06-23,98.45375171958092,98.7026326324744,99.0619690589524,98.88461672680177,102.939208984375,69.35021226144491,rtvtt
2025-06-24,98.71614398056782,98.84263779089648,99.61151823142626,98.75339600654232,102.80261993408205,55.18797567598577,rtvtt
2025-06-25,97.29172578535898,97.29325971401946,97.30907339146393,96.41953359507876,100.37305450439452,102.82632806822964,rtvtt
2025-06-26,96.59825950280026,96.6399118026606,97.1669529677542,96.84131346005655,100.8121337890625,92.7525146288293,rtvtt
2025-06-27,96.92624982903394,97.21859646769144,97.37539866549936,96.66322513213603,100.6267318725586,71.4384059356714,rtvtt
2025-06-30,96.57951311292814,97.33059489766256,97.45120104408632,97.66613043754354,101.67076873779295,73.82108846139135,rtvtt
2025-07-01,97.95707963276236,98.28262427816628,98.0102345500244,98.18164551784344,102.2074203491211,67.1855279764409,rtvtt
2025-07-02,97.60097687137338,97.57327003086364,97.1100975693576,97.24435057256572,101.23169708251952,82.15856503614182,rtvtt
2025-07-03,97.06681915446345,97.8346091954072,97.78282741426348,97.79735115780298,101.807373046875,39.53799671090374,rtvtt
2025-07-07,97.63846250146476,97.70393961313545,98.28501275071768,97.76923345360352,101.77810668945312,52.36164760775615,rtvtt
2025-07-08,96.90751058881467,97.19058973924048,97.12905177846072,97.15999745996731,101.14388275146484,80.34191303017555,rtvtt
2025-07-09,97.22612772011226,97.53593484722056,97.37539866549936,97.68488034100513,101.6902847290039,73.67193177037518,rtvtt
2025-07-10,97.08555839468272,98.78663145495274,98.1523549737341,99.05333010299148,103.1148452758789,81.37836080621103,rtvtt
2025-07-11,98.63180667510184,98.87063739838928,99.2988460703522,98.89399167853256,102.948974609375,62.4125138639232,rtvtt
2025-07-14,98.81922767590596,99.24398211386212,99.24199067195562,99.2126685274504,103.28072357177734,53.52430489157456,rtvtt
2025-07-15,98.69740474034856,98.75863184745998,98.6924414994818,98.21913817377371,102.24645233154295,62.18304203159062,rtvtt
2025-07-16,98.15387382850254,99.46798609476258,99.22304369176524,99.47510996796927,103.55391693115234,110.31093433281065,rtvtt
2025-07-17,99.12847876192036,99.49598570225535,99.67784350546172,99.540720328099,103.6222152709961,61.56346808429265,rtvtt
2025-07-18,99.77509336910448,100.8493594057247,100.57798048612848,101.0591407138064,105.2029037475586,78.3761043331931,rtvtt
2025-07-21,100.95586569319852,101.59604171571226,101.7055101447308,101.490295530515,105.6517333984375,63.07033311660993,rtvtt
2025-07-22,101.84612617149745,102.8560738995948,102.33086892470428,103.19617204488078,107.42755889892578,61.58641526752591,rtvtt
2025-07-23,103.1768338663042,102.99607905801686,102.8804253260908,102.19326673947332,106.38352966308594,59.35288943282212,rtvtt
2025-07-24,102.04292036723764,102.68806913367987,102.9751746848682,102.671289163843,106.88115692138672,49.63093280299844,rtvtt
2025-07-25,102.3990231286266,102.41740151394418,103.34470224433883,102.6525392603814,106.86164093017578,50.51057482694,rtvtt
2025-07-28,102.41776951849876,102.00672161482822,101.77184264767892,100.75920661735724,104.8906707763672,59.47527441006616,rtvtt
2025-07-29,101.16202593422192,101.41870849460524,101.75288843857582,101.81834733116362,105.99324035644533,80.08566948407083,rtvtt
2025-07-30,101.72430323594004,102.7440754696236,102.30244483996236,101.56528084237554,105.72979736328124,123.02367384403566,rtvtt
2025-07-31,101.1339134990666,102.05338525366348,102.25506654611732,102.24013434713436,106.4323272705078,126.77936283321225,rtvtt
2025-08-01,103.03626454087468,103.6680981216764,103.52473108625476,103.32739276514022,107.5641632080078,128.78724136612232,rtvtt
2025-08-04,103.31740319173376,104.2001120269138,104.22588501590252,104.29280541461743,108.56916809082033,77.30523578230772,rtvtt
2025-08-05,103.94527140904574,104.44278716011488,103.80897916258688,103.1024439805516,107.32998657226562,81.27892301220025,rtvtt
2025-08-06,103.04563773581074,103.6027633305405,103.600526235929,102.8493774917635,107.06653594970705,66.7648296171645,rtvtt
2025-08-07,102.4833675837455,103.87343807123438,103.61948044503212,103.75854758184886,108.01299285888672,117.78789153631392,rtvtt
2025-08-08,104.35760619039829,104.1627768432707,104.27326330974756,103.43049578120022,107.6714859008789,68.87214594408536,rtvtt
2025-08-11,103.71099158321417,103.57476372304772,103.51525398170318,102.79313493237166,107.00799560546876,65.07438711898115,rtvtt
2025-08-12,102.85821673500664,102.445401121437,102.55826883155252,102.568186147783,106.77381896972656,69.75943702910467,rtvtt
2025-08-13,102.54896564899224,102.78141065326672,103.43945160311624,103.04620857215264,107.27144622802734,103.22025471373388,rtvtt
2025-08-14,102.1366308676397,101.86671645640612,102.12241599804643,101.34969985852476,106.36936950683594,109.12150533522008,rtvtt
2025-08-15,101.06831543381983,100.67201906365952,101.30755850051824,100.6279858970978,105.6119155883789,98.8182200634872,rtvtt
2025-08-18,100.78718393261366,100.78402461458882,100.8053803929767,99.71880865601952,104.65770721435548,110.55570428729872,rtvtt
2025-08-19,99.93440193475328,101.2973673675256,100.87170566701214,101.67775881016632,106.71368408203124,73.60309022067541,rtvtt
2025-08-20,102.22097532275856,102.92140869073066,103.01307587416169,102.08079592267548,107.13668060302734,98.98267487665888,rtvtt
2025-08-21,101.8929849965249,101.84805242506368,102.3877170941882,101.67775881016632,106.71368408203124,58.01430374421541,rtvtt
2025-08-22,101.8554993664335,102.240061171879,102.35929300944623,101.73399421856526,106.772705078125,50.64443339580067,rtvtt
2025-08-25,101.41505214992566,101.16669778525385,101.27913441577628,100.25306648878812,105.21842956542967,54.67931311431522,rtvtt
2025-08-26,100.2342798258316,100.35467356317224,101.04225740437649,100.44052976843942,105.41517639160156,90.56488316059205,rtvtt
2025-08-27,100.4310740215718,100.56934908888051,101.37388377455363,100.92791999354696,105.92670440673828,71.45752858836578,rtvtt
2025-08-28,100.72158586736693,100.33600953182976,100.60640457087042,99.64382334415902,104.57901000976562,67.98103032852717,rtvtt
2025-08-29,99.81257899919588,100.09333439862868,100.67272984490585,99.83128662381031,104.7757568359375,59.349064902283246,rtvtt
2025-09-02,99.55018673820896,99.77599601909957,100.10422646332891,99.3720069519093,104.29373168945312,70.19543351053659,rtvtt
2025-09-03,99.05350750173756,99.81333120274265,99.96209881070652,100.18745612865838,105.14956665039062,82.05912724213103,rtvtt
2025-09-04,100.899633673235,101.00802859548928,101.35493679436324,100.74046386488855,105.72996520996094,113.52353998546678,rtvtt
2025-09-05,100.69346628255872,100.78402461458882,101.42126206839868,101.03102300960694,106.03491973876952,61.78146632500861,rtvtt
2025-09-08,100.75906434780543,100.47601469025184,101.05173450892804,100.6279858970978,105.6119155883789,93.47152637013806,rtvtt
2025-09-09,100.35610276138898,100.8400238295744,101.21280914174082,100.81544202575618,105.80866241455078,55.2491681646078,rtvtt
2025-09-10,101.42442534486172,102.2027259882359,102.08451480875296,102.53069349185276,107.6088638305664,124.98948254101808,rtvtt
2025-09-11,102.38965708334344,102.79073910845888,103.08887825274866,102.8400025400327,107.93348693847656,85.86835965885187,rtvtt
2025-09-12,102.41776951849876,103.39742338098252,103.55315517099667,103.58983420565914,108.720458984375,58.61857956935786,rtvtt
2025-09-15,103.56105621250144,103.85476691893372,104.56698849063122,104.01162122162988,109.1631317138672,91.33743832944506,rtvtt
2025-09-16,103.607907887876,103.4627581721184,102.96569758031666,101.87458989055548,106.9202651977539,53.4057444448694,rtvtt
2025-09-17,102.38965708334344,102.66940510233742,103.136249317681,102.4088477233241,107.4809799194336,70.20308257161435,rtvtt
2025-09-18,101.49002341010844,102.8747450518954,102.47299657732673,102.60567880371327,107.68756103515624,88.90121237618082,rtvtt
2025-09-19,102.84884354007056,103.37875934964003,103.4584058122193,103.2149219483424,108.32697296142578,121.589474891957,rtvtt
2025-09-22,103.251805126487,103.11742018509648,103.61948044503212,102.97122326029216,108.07120513916016,78.93448579186905,rtvtt
2025-09-23,102.76450623460455,104.3494527614862,103.75213099310297,104.75208508651843,109.94027709960938,89.10391249474127,rtvtt
2025-09-24,104.64811088654054,104.76946111579431,105.5334435164207,104.99577662357576,110.19603729248048,76.0316671128619,rtvtt
2025-09-25,105.416548429282,105.35747423601732,105.09759068291469,104.26468771041796,109.4287338256836,90.43484912227024,rtvtt
2025-09-26,104.61062525644913,105.39480941966043,105.5334435164207,105.77373314439458,111.01252746582033,70.02332963628714,rtvtt
2025-09-29,105.77265834032391,106.73884754697944,106.38620220324246,107.05782979378252,112.36021423339844,81.11064366848969,rtvtt
2025-09-30,106.96279670970117,107.30819663585996,107.69376793267338,107.40462434689984,112.72418975830078,93.56713963360995,rtvtt
2025-10-01,107.18770334059668,107.000186711523,107.03050796340638,105.90495386465402,111.15023803710938,77.15225456075267,rtvtt
2025-10-02,105.2666130585693,105.18946947010248,105.71347235833665,105.00515157530654,110.20587158203124,90.85554748154664,rtvtt
2025-10-03,105.96007934112804,106.49617241377838,106.54727683605527,106.18614520863451,111.44536590576172,97.9768233449344,rtvtt
2025-10-06,106.77537570889702,106.99085113537268,107.4568909212736,107.3671388419625,112.68485260009766,53.1303782460703,rtvtt
2025-10-07,107.53444005670248,108.17622007292717,108.527572410392,107.9763748355987,113.3242645263672,66.20262362794966,rtvtt
2025-10-08,108.37784885962678,107.9428805158764,108.1769918311118,107.40462434689984,112.72418975830078,55.74253260412284,rtvtt
2025-10-09,107.99362651342956,107.92420936357574,107.86431244112502,106.73914579387178,112.02574920654295,56.3315103071098,rtvtt
2025-10-10,107.10336603513068,107.92420936357574,107.89274375477969,107.91076447546897,113.2553939819336,56.511263242437,rtvtt
2025-10-13,107.30016023087089,107.98954415471168,108.48967122109852,107.76080100274083,113.0979995727539,50.86243163651661,rtvtt
2025-10-14,108.36847566469072,109.38958149701624,109.13397698126244,109.18548617312612,114.59325408935548,76.24966535357784,rtvtt
2025-10-15,109.15565959730438,109.65092778251795,110.35626322755483,109.92595003801468,115.37039184570312,71.47282671052129,rtvtt
2025-10-16,109.86786512008231,110.22960532659064,109.94883447879069,108.90430198013854,114.2981414794922,99.1433051592917,rtvtt
2025-10-17,109.09942757734086,109.37091746567378,109.88250920475528,109.51353797377476,114.93755340576172,72.65078211649521,rtvtt
2025-10-20,110.11151814085002,109.98693019338955,110.76369197631894,110.13215607013468,115.58680725097656,75.85191417753471,rtvtt
2025-10-21,110.27082670649884,110.13627092796196,109.99620554372302,109.26984643671742,114.68179321289062,85.79186904807436,rtvtt
2025-10-22,109.54924798878476,110.31361127002714,110.195188594742,110.03842800580549,115.48844146728516,71.2127586338777,rtvtt
2025-10-23,110.24271427134347,109.9496021307046,109.50350454073308,108.64186053961966,114.022705078125,48.86602669522316,rtvtt
2025-10-24,108.84640851128997,108.8575675917788,109.38033109721374,108.56687522775913,113.94400024414062,73.30095230810419,rtvtt
2025-10-27,108.79017649132643,109.00690832635122,109.03922762248506,109.36357450104664,114.78015899658205,80.93089073316251,rtvtt
2025-10-28,109.52113555362943,109.1002427249799,109.11503000107206,107.99512473906027,113.34394073486328,111.50801239147894,rtvtt
2025-10-29,108.60275549052233,108.58689285108495,108.48967122109852,107.39525654616196,112.71436309814452,102.9754847592458,rtvtt
2025-10-30,108.20916709904192,107.77487574996152,105.31552071412403,105.53940940807512,110.76659393310548,176.3835239224385,rtvtt
2025-10-31,105.10730449292052,104.7881251471368,104.83228958677292,104.723967382319,109.9107666015625,157.4673958771561,rtvtt
2025-11-03,103.84218771370762,103.63076293803329,103.66685873887714,103.67419446925044,108.80899810791016,121.868665621295,rtvtt
2025-11-04,104.3763454306175,104.61079192602976,104.99336421958576,104.85518810257844,110.0484848022461,85.39794240257008,rtvtt
2025-11-05,104.94798877761882,104.8254603307799,105.17339306150164,104.83643819911684,110.02880096435548,72.45955558955139,rtvtt
2025-11-06,105.17290255816724,105.23614022989588,104.87966788061796,103.83353289370936,108.97622680664062,94.42765900485716,rtvtt
2025-11-07,104.24514930012404,105.41348057196105,105.1828701660532,105.79248304785618,111.0322036743164,69.69442000994378,rtvtt
2025-11-10,105.55711775471156,105.46947978694664,105.29656650502092,105.37069603188544,110.58952331542967,83.6807281906146,rtvtt
2025-11-11,105.39780918906278,105.46947978694664,106.1967034856877,105.44568134374596,110.66822052001952,77.76035491643401,rtvtt
2025-11-12,105.08855810304838,104.80679629943744,105.51449653623033,105.08013688716706,110.2845687866211,90.14036027077675,rtvtt
2025-11-13,104.9292495373996,104.862795514423,105.27761952483054,104.73333518305682,109.92060089111328,68.61972692851953,rtvtt
2025-11-14,104.25452249506012,104.0601068684917,104.4059138578184,104.01162122162988,110.04257202148438,81.11064366848969,rtvtt
2025-11-17,104.48880232089172,104.44278716011488,105.4292170530918,104.8739308550471,110.9548797607422,77.01457146135311,rtvtt
2025-11-18,105.25723986363325,105.10547064762407,105.63766997974965,104.60211446279742,110.66730499267578,81.80670822656519,rtvtt
2025-11-19,104.4606898857364,104.10677762828512,103.51525398170318,103.25241460427264,109.23934173583984,89.27601636899071,rtvtt
2025-11-20,103.54230982262926,103.92010171006962,104.46276202730228,103.71168712518072,109.72525024414062,78.08161548169961,rtvtt
2025-11-21,104.16081199465808,104.51745752740108,104.94599315465342,104.1709596460888,110.21115112304688,93.90369832103109,rtvtt
2025-11-24,104.00150342900926,104.06944244464202,104.20693803571211,104.058481678298,110.09214782714844,79.48521818946725,rtvtt
2025-11-25,104.14206560478593,104.46145119145736,104.69963903870207,104.24594495794932,110.2904815673828,75.54977626496347,rtvtt
2025-11-26,104.60125921116594,104.91880185036672,105.63766997974965,105.20198265569572,111.3019561767578,50.6712051095728,rtvtt
2025-11-28,105.34158431875213,105.1521414074175,106.06405293761684,105.04264423123682,111.13337707519533,39.7865911959307,rtvtt
2025-12-01,104.6199984513852,104.49878637510048,103.54367806644514,102.48382588419167,108.42619323730467,85.35204803610357,rtvtt
2025-12-02,102.69890101970492,102.52939994391532,102.12241599804643,101.31220720259452,107.18663787841795,95.74329751023062,rtvtt
2025-12-03,101.33070769480676,101.4093729184549,101.08963569822151,100.56237553696808,106.39332580566406,71.33131908058286,rtvtt
2025-12-04,100.04685882502748,100.42000835430812,100.4263757289545,99.61570563995951,105.39176940917967,89.94530921329407,rtvtt
2025-12-05,99.85943067457048,99.71066122796366,100.0852722542258,99.08144780719094,104.82653045654295,96.78356981680498,rtvtt
2025-12-08,99.0347682615183,98.83330221474615,98.8914173215881,98.19102046957428,103.8844757080078,103.69449650055456,rtvtt
2025-12-09,98.72551717550388,98.83330221474615,98.97668957581392,98.07854250178347,103.76547241210938,80.32661490802005,rtvtt
2025-12-10,97.84462989214106,97.75061037292885,98.1523549737341,97.15999745996731,102.79367065429688,71.25865300034421,rtvtt
2025-12-11,97.07618519974665,97.95594320152868,97.65017686619262,96.9912840837776,102.61517333984376,74.91107966497113,rtvtt
2025-12-12,96.52328824261748,97.3025952901698,97.5459504028637,97.36619634109437,103.01182556152344,107.11362680231002,rtvtt
2025-12-15,97.57286443621808,98.33862349315184,98.54083674230785,98.65966794221312,104.38029479980467,87.52055685164646,rtvtt
2025-12-16,99.01602902129903,98.77730299976058,98.75876677351722,97.92857902905536,103.60681915283205,82.01705740620339,rtvtt
2025-12-17,97.83525669720495,97.98394992997962,98.49345844846282,98.19102046957428,103.8844757080078,72.56664244463991,rtvtt
2025-12-18,98.24758432890462,98.7026326324744,99.12829433298788,98.65029299048231,104.37037658691406,80.23482617508701,rtvtt
2025-12-19,98.65054591532108,98.76796742361029,98.45556448808202,97.4224389004862,103.07132720947266,182.3536160936245,rtvtt
2025-12-22,96.78568050360438,97.99327838517176,97.59332869670872,98.29412348563426,103.9935531616211,81.07622289363981,rtvtt
2025-12-23,98.40690004420632,98.5719630502026,99.05249195440088,98.43471200663156,104.14229583740234,58.5306153669637,rtvtt
2025-12-24,98.57558180479116,98.553291897902,99.41254240932,98.9314843344628,104.6678695678711,23.58587983325047,rtvtt
2025-12-26,98.79111524075064,98.6372978413385,99.45044359861348,98.88461672680177,104.6182861328125,33.235170382835506,rtvtt
2025-12-29,99.1378519568564,99.2999813288477,100.075802378587,99.10019771065254,104.84636688232422,49.271426932344056,rtvtt
2025-12-30,99.25967489241384,99.28131729750524,100.04737106493234,99.43761731203902,105.20335388183594,54.78639996940375,rtvtt
2025-12-31,99.2971605225052,99.01064255681136,99.86734945192914,98.8471240708715,104.57862091064452,49.546793131143154,rtvtt
2026-01-02,99.02539506658223,100.15866918976457,99.36517134438766,99.79379396788003,105.58018493652344,72.62018587218418,rtvtt
2026-01-05,99.27842128228596,99.01997101200352,98.54083674230785,98.80026361420336,104.52904510498048,123.84594790989404,rtvtt
2026-01-06,98.93168456618017,99.12264098678251,99.56414716649392,99.3063965917796,105.06452178955078,77.98600221822771,rtvtt
2026-01-07,99.82194504447908,99.53332088589846,99.1567184177298,98.45346191009315,104.1621322631836,61.9115003633304,rtvtt
2026-01-08,98.57558180479116,99.71066122796366,99.45044359861348,98.63155023801366,104.35054779052734,66.90633724710293,rtvtt
2026-01-09,98.71614398056782,99.41198687977702,99.0714389345913,98.08791745351428,103.775390625,67.50296401116763,rtvtt
2026-01-12,97.98519206791772,98.51596383521702,98.92931851088156,98.41596925416287,104.12246704101562,72.409836692546,rtvtt
2026-01-13,98.285069958996,98.97330737316828,98.995643784917,99.31577154351037,105.0744400024414,50.326997361073936,rtvtt
2026-01-14,99.54081354327288,100.30800992433696,100.53060219228344,100.3561695048481,106.17516326904295,56.170880024477,rtvtt
2026-01-15,100.68410023727552,101.09202741796764,101.33598258526015,101.37782471371716,107.2560577392578,78.40670057750411,rtvtt
2026-01-16,100.81529636776898,101.64271247550568,101.51601142717604,101.7808546752334,107.68245697021484,62.64963475733354,rtvtt
2026-01-20,101.54624828041912,102.0627208298138,101.92344017594016,102.2213844436728,108.14852905273438,108.72375415917696,rtvtt
2026-01-21,102.9894128655001,102.94007984303128,102.70987358872648,102.6525392603814,108.6046905517578,72.20713657398554,rtvtt
2026-01-22,102.70827421464102,102.7720750771164,102.41614117893012,102.49320083592248,108.43611145019533,86.61414311393276,rtvtt
2026-01-23,102.2490877579139,101.95072239984266,102.207695481185,102.25887709960304,108.18820190429688,135.6790453971775,rtvtt
2026-01-26,103.03626454087468,103.28542495101136,103.5815792557386,102.82125263657112,108.7831802368164,100.00382453053888,rtvtt
2026-01-27,102.73638664979634,103.39742338098252,103.57210215118708,103.43049578120022,109.42774963378906,90.442498183348,rtvtt
