Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-05,93.59067128232395,93.66125686856095,94.89585898891612,94.42750868783278,63.87903594970703,46.3351395443687,uyxbx
2025-06-06,93.77790627130074,93.9050626769009,95.04253851820329,94.67420460992106,64.04592895507812,51.5585853289052,uyxbx
2025-06-09,93.97954733284918,97.4472876480732,95.70255163968758,97.69263694269772,66.08785247802734,160.7265629551943,uyxbx
2025-06-10,96.96096701558812,97.60503984233095,98.53329422774424,98.62138364946992,66.71614074707031,83.82567150265106,uyxbx
2025-06-11,97.88275786512772,97.8058133729614,98.9146408617523,97.96836242711056,66.27438354492188,78.73914816756977,uyxbx
2025-06-12,97.45067458550125,97.49031992578271,98.62129299325495,98.57785037751718,66.68669128417969,61.71997902464605,uyxbx
2025-06-13,97.76753126178184,97.74845888535567,99.1493079664732,98.66491692142266,66.74559020996094,57.03257006350872,uyxbx
2025-06-16,98.3580593624692,98.27906995573464,98.25461655019102,97.53300756451496,65.97987365722656,64.44386179572335,uyxbx
2025-06-17,96.91775978648684,96.5151295164334,97.08125864643262,96.85095677983104,65.51847076416016,48.2782730291907,uyxbx
2025-06-18,96.12559062425106,96.070550177463,97.08125864643262,96.92351961410832,65.56755828857422,89.33461516051973,uyxbx
2025-06-20,96.67291149583713,97.20349278107008,98.10794821098084,97.50398907372444,65.96024322509766,80.66771543436462,uyxbx
2025-06-23,97.23462745138114,98.2647258631648,98.85597128805284,99.36148248726884,67.21681213378906,67.29301404183417,uyxbx
2025-06-24,98.44447382067176,99.0391427418837,100.22000810385376,99.81134105949266,67.52113342285156,76.76396900308804,uyxbx
2025-06-25,98.67492702736352,98.350779477247,99.72132232244677,98.95515718699777,66.94194030761719,75.7501602283983,uyxbx
2025-06-26,98.50208712234468,98.78100378231072,99.94133042630054,99.34696770610655,67.20699310302734,64.5254326166754,uyxbx
2025-06-27,98.8909741614836,99.23991627251412,99.76532170520213,99.12929027480877,67.05973052978516,85.70180038454815,uyxbx
2025-06-30,98.17082437349242,99.05348683445354,99.53065460048124,100.02901849079046,67.66838836669922,59.22624249839772,uyxbx
2025-07-01,99.81276501102325,100.0860426727454,100.748023077072,100.79813581937988,68.18869018554688,76.37359435996038,uyxbx
2025-07-02,99.66872626253402,99.46937798828424,100.19066772196553,100.10158132506776,67.71747589111328,66.93759832197168,uyxbx
2025-07-03,99.07820915046038,100.80309412252176,100.77735226888322,101.84297863238211,68.89551544189453,51.925654023189416,uyxbx
2025-07-07,100.86417754786667,100.87479270269728,101.23202747745788,100.56595467845386,68.0316162109375,72.64172930140418,uyxbx
2025-07-08,99.15021753609128,99.0965081708262,99.86799066165696,99.66622646247215,67.42296600341797,67.40954378605139,uyxbx
2025-07-09,99.13582245213333,99.0391427418837,100.11733914739894,99.85487433144542,67.55058288574219,65.03525024762571,uyxbx
2025-07-10,98.54529435144596,99.68449561148452,100.0733397646436,100.74008776626486,68.14942169189453,60.95088271281245,uyxbx
2025-07-11,99.66872626253402,99.38333531553886,100.748023077072,100.07255176274325,67.69783782958984,98.8463555322496,uyxbx
2025-07-14,99.16462360866294,99.52674341722675,99.3986452621382,99.4050157592216,67.24626159667969,76.41729301404183,uyxbx
2025-07-15,98.34365328989752,98.32209129210732,98.70930294884266,98.28762118347612,66.4903564453125,72.60385713453358,uyxbx
2025-07-16,97.55149511627546,97.7627920365887,98.97331043545178,98.7810130276527,66.82412719726562,81.46594418225253,uyxbx
2025-07-17,97.73873010525224,97.97790965978898,99.20797754017264,98.44723949012486,66.59833526611328,72.68834119909107,uyxbx
2025-07-18,98.51649319491636,99.0965081708262,99.73599251339088,99.98548521883774,67.6389389038086,57.69678960554682,uyxbx
2025-07-21,99.40947189931263,99.77053828422989,100.8506920335268,100.21766635976374,67.79600524902344,45.37085591097127,uyxbx
2025-07-22,98.63171979826224,100.50193382657608,99.73599251339088,101.26250917276596,68.5028305053711,90.87280778418692,uyxbx
2025-07-23,100.66253648631825,100.50193382657608,101.58404491965469,100.9287467067722,68.27704620361328,48.51715900483599,uyxbx
2025-07-24,100.9649980786409,100.58797649932148,101.87738159807505,101.2479943916037,68.49301147460938,52.64813843733614,uyxbx
2025-07-25,100.6769425588899,100.40154706126089,101.5987039205218,101.29153873509053,68.52246856689453,41.10004078541047,uyxbx
2025-07-28,100.5329147990144,100.1003867653152,100.22000810385376,99.20185310908606,67.10881805419922,51.02254850550602,uyxbx
2025-07-29,98.79014264209567,100.1003867653152,99.80933227803447,101.16092784769822,68.43411254882812,63.2261259686535,uyxbx
2025-07-30,100.6769425588899,101.4627801433556,102.14138908468416,101.81396014159164,68.87588500976562,63.15038163491232,uyxbx
2025-07-31,100.46089542476982,101.60618824504348,101.99472074547398,102.74270684836382,69.50416564941406,72.27466060711997,uyxbx
2025-08-01,102.26126989474776,102.72478675608072,103.21208922206472,103.8310829333188,70.24043273925781,70.27034900658393,uyxbx
2025-08-04,103.48552233661005,105.10540282117992,105.0161310554962,106.10941642829654,71.78170776367188,82.27582590456214,uyxbx
2025-08-05,105.11306789018286,105.27749910800752,106.39483806224122,105.9933203220665,71.70316314697266,189.4511449047369,uyxbx
2025-08-06,105.15627511928416,105.63602483289569,106.42416725405246,106.2980642972698,71.90931701660156,84.58311484006292,uyxbx
2025-08-07,106.51014924845026,106.08059323052925,105.80815351532354,105.74662439997822,71.5362777709961,98.1238711181029,uyxbx
2025-08-08,105.2426895774867,105.36354178075288,105.88149327996712,105.09359210608476,71.09451293945312,77.04655363281478,uyxbx
2025-08-11,104.23448426974451,104.15888965563347,105.617485793358,105.09359210608476,71.09451293945312,65.56837382741945,uyxbx
2025-08-12,104.49373863296591,104.20192193334296,105.32413792486064,105.39833608128808,71.30066680908203,49.65915049816466,uyxbx
2025-08-13,104.78179415271688,105.27749910800752,106.26282872389817,106.3270827880603,71.92894744873047,41.90409602050924,uyxbx
2025-08-14,105.54515116980936,105.234466830298,106.70284493160568,105.65954678453863,71.47737121582031,54.91755520596632,uyxbx
2025-08-15,104.86820861091944,104.41702861520643,105.29480873304942,104.41154132140088,70.63311004638672,61.90060012818272,uyxbx
2025-08-18,103.6439561690572,103.42750505462408,104.35611793401188,103.65693877397376,70.12263488769531,102.02470430577404,uyxbx
2025-08-19,103.05343905698354,104.04416973908522,104.9428024809296,105.20968821231482,71.17304992675781,35.774631474683915,uyxbx
2025-08-20,104.96902914169364,105.26315501543768,106.365497680353,105.35480280933534,71.2712173461914,46.22443628736234,uyxbx
2025-08-21,104.43612533129296,104.35966318626387,105.9694920454778,105.26773626542985,71.21231079101562,52.93072306706287,uyxbx
2025-08-22,104.01843713562444,104.08719107545792,105.51481683690318,104.9194590182738,71.63639068603516,32.54093107265629,uyxbx
2025-08-25,103.94641776137983,103.49920363479964,105.06013043825152,103.97619753033932,70.99235534667969,35.95816582182602,uyxbx
2025-08-26,103.24067404596032,103.22673152399364,104.59078503873278,104.13582690852212,71.10134887695312,85.9756452834586,uyxbx
2025-08-27,103.32708850416287,103.61393449268468,105.07480062919564,104.57117069958366,71.39859008789062,51.01672201829517,uyxbx
2025-08-28,103.78798392893268,103.51354772736944,104.31211855125656,103.33768001760816,70.55638885498047,48.4996795432034,uyxbx
2025-08-29,102.5637314870704,102.85386170653564,104.2827781693683,103.41024285188549,70.6059341430664,35.49496008856261,uyxbx
2025-09-02,102.26126989474776,102.53835731802012,103.79876257890544,103.42474656151366,70.61583709716797,43.83557653090951,uyxbx
2025-09-03,102.20365659307484,102.50968007421729,103.6960936224506,103.59889072085872,70.7347412109375,92.64114665268308,uyxbx
2025-09-04,103.48552233661005,103.35579553311172,103.93077191724848,103.87461620527156,70.9229965209961,110.54011536444676,uyxbx
2025-09-05,103.38470180583582,103.16936609505112,104.57612603786566,103.90363469606204,70.94281005859375,63.590281419332285,uyxbx
2025-09-08,103.48552233661005,103.04029114459622,103.28541779663132,102.699162504877,70.12042999267578,64.46425450096137,uyxbx
2025-09-09,101.42589350341068,102.40929330890204,103.28541779663132,103.17805063942538,70.44740295410156,44.022024121657054,uyxbx
2025-09-10,102.59254363221372,102.86820579910544,104.13610983015812,103.9181494772243,70.95272064208984,46.262308454232944,uyxbx
2025-09-11,103.32708850416287,103.74299850180276,104.66412480337635,104.9194590182738,71.63639068603516,60.89261784070384,uyxbx
2025-09-12,104.13366373897033,104.3023086986582,105.91082247177836,105.2387067031053,71.85436248779297,35.15702383033269,uyxbx
2025-09-15,104.37851202962004,104.15888965563347,105.83749389721176,104.78884813088148,71.54721069335938,47.32855561382043,uyxbx
2025-09-16,103.73037062725972,103.41316096205423,104.56145584692152,103.5408426677437,70.69510650634766,58.92326516343297,uyxbx
2025-09-17,103.1398535151861,103.42750505462408,104.89879190809724,104.13582690852212,71.10134887695312,62.15113907824973,uyxbx
2025-09-18,102.7797786211905,103.37013962568156,104.42944650857848,103.43926134267592,70.62574768066406,69.32645807842451,uyxbx
2025-09-19,103.2118728894307,104.1302124118306,104.620125420621,104.90494423711152,71.62648010253906,81.06391656470315,uyxbx
2025-09-22,103.98962499048112,103.8577293596878,104.7814639507753,104.80336291204377,71.55712127685547,58.92909165064383,uyxbx
2025-09-23,103.70156947073012,105.47827263863796,105.33880811580477,106.35611235038482,72.61730194091797,102.65979141175784,uyxbx
2025-09-24,105.64597170058356,105.7794329345836,107.1281909483691,106.96560030079144,73.033447265625,54.30868729243139,uyxbx
2025-09-25,106.58216862269484,106.94105278199352,107.72953449615392,106.6753711067504,72.83528137207031,116.1801549845598,uyxbx
2025-09-26,106.26530095780052,106.68291382242056,107.42152762678944,107.48802170729256,73.39014434814453,63.572801957699696,uyxbx
2025-09-29,106.9566495892621,107.67244832433973,108.0522115564625,108.9246750394036,74.37105560302734,71.63666025753074,uyxbx
2025-09-30,107.921647667903,109.24995932558036,109.9002639627263,110.31779509956188,75.3222427368164,65.18091242789723,uyxbx
2025-10-01,109.46276777465955,109.65150638684123,110.75095599625313,110.62255014629925,75.53031921386719,51.098292839247215,uyxbx
2025-10-02,109.102692880664,109.13522846769531,110.53094789239934,110.41937642462965,75.3916015625,50.25927868088329,uyxbx
2025-10-03,109.60679553453508,111.08560928639398,111.61630703064704,111.18850482475312,75.91674041748047,79.33053661947213,uyxbx
2025-10-06,110.3845586241992,111.44413501128216,112.39365929953028,112.43651028789088,76.76884460449219,72.27174736351454,uyxbx
2025-10-07,111.8392642727532,112.11816512468585,113.5816985843098,112.74125426309418,76.97692108154297,44.23177766124803,uyxbx
2025-10-08,112.31456577009467,111.83134892131,113.28835071581244,112.94441691322974,77.11563110351562,83.33333333333334,uyxbx
2025-10-09,112.89067680959666,112.6631202876346,112.39365929953028,111.29008614982088,75.98609924316406,70.39561848161743,uyxbx
2025-10-10,110.67261414395016,111.6449085419126,112.46699906417386,112.42199550672862,76.7589340209961,46.338052787974135,uyxbx
2025-10-13,111.65201829516272,111.86002616511288,112.9950140373921,112.45101399751908,76.77874755859375,47.90246460409019,uyxbx
2025-10-14,111.92567873095578,112.3332827478861,113.66969734982048,113.32171265117626,77.37323760986328,42.42847986948669,uyxbx
2025-10-15,112.6314224463753,113.13637687040784,114.41772042689249,114.13437432325247,77.92810821533203,58.97279030472529,uyxbx
2025-10-16,113.69725204440412,113.753041554869,113.53769920155445,112.46552877868136,76.78865814208984,60.4177591330187,uyxbx
2025-10-17,112.01209318915832,111.93173568662522,113.27369171494531,113.16209434452752,77.2642593383789,44.3541338926761,uyxbx
2025-10-20,112.8474695804954,112.96428058358028,114.2563818967382,114.13437432325247,77.92810821533203,82.28456563537843,uyxbx
2025-10-21,113.2795638487356,113.00731286128978,113.9337048364296,113.36525699466308,77.40296936035156,36.50585561964692,uyxbx
2025-10-22,112.81866842396578,113.49490259529604,114.608388148858,114.25047042948252,78.00737762451172,49.28334207306415,uyxbx
2025-10-23,113.61082659758786,113.17939820678052,113.7576961153312,113.03148345713522,77.17507934570312,34.746256481967016,uyxbx
2025-10-24,112.51620683164312,112.93560333977742,114.1830421320946,113.133064782203,77.24443817138672,46.62937714851716,uyxbx
2025-10-27,112.37216808315392,112.44801360577117,113.52302901061032,113.64097140754184,77.59122467041016,38.64126318242732,uyxbx
2025-10-28,113.39479045208144,112.90692609597455,113.61102777612102,112.72673948193192,76.96701049804688,42.478005010779,uyxbx
2025-10-29,111.63762321120478,111.53017768402754,112.68700716802762,111.6528781781392,76.23380279541016,51.05459418516576,uyxbx
2025-10-30,111.11911448476204,111.71661806342496,112.84834569818192,112.8283208069997,77.03636169433594,133.39159820544194,uyxbx
2025-10-31,111.50799053528723,111.02824385745144,112.43766987236263,111.46421923763188,76.10498809814453,84.68799160985841,uyxbx
2025-11-03,110.6294069148489,110.85615851196069,111.46963869143688,112.13175524115351,76.5607681274414,43.53259919594477,uyxbx
2025-11-04,111.62321713863312,111.34374824596694,112.71633635983886,111.79799277515974,76.3328857421875,62.7454407737575,uyxbx
2025-11-05,110.98948180884447,110.77010489787848,111.45496850049274,111.40617118451684,76.06535339355469,138.34119909106798,uyxbx
2025-11-06,108.80023128834134,110.94220118470604,109.65092666706131,109.65025909604024,74.86646270751953,97.9519897453825,uyxbx
2025-11-07,109.102692880664,109.79491448852916,109.88559377178215,109.693792367993,74.89618682861328,83.222630076327,uyxbx
2025-11-10,109.46276777465955,110.1247629696145,110.47227831869988,111.11594199047585,75.86719512939453,92.55374934452018,uyxbx
2025-11-11,110.7446335181948,110.56933136724804,112.18832138662064,111.72542994088244,76.28334045410156,63.66311250946804,uyxbx
2025-11-12,110.845454048969,111.08560928639398,112.59899721243993,112.23333656622128,76.630126953125,83.36246576938764,uyxbx
2025-11-13,110.97508672488654,110.66971813256328,111.88031451725617,110.78216845294796,75.6393051147461,47.29359669055526,uyxbx
2025-11-14,109.952464355959,110.28251516387223,111.30830016128256,110.9708273934553,75.76811218261719,42.460525549146425,uyxbx
2025-11-17,110.67261414395016,110.84181441939084,112.42299968141852,111.91408888138976,76.41214752197266,38.312066655013695,uyxbx
2025-11-18,111.07590725566077,111.15731880790634,112.37900029866314,111.3481342029359,76.0257339477539,40.82619588650003,uyxbx
2025-11-19,110.51419130011672,110.25382697873256,110.76561499712024,109.7373367114798,74.92591857910156,45.9505913884519,uyxbx
2025-11-20,109.52038107633253,109.82360267366884,110.7216156143649,109.88245130850032,75.0250015258789,47.477131037697376,uyxbx
2025-11-21,108.4545624669174,108.92011084449504,109.85626457997095,110.0710991774736,75.8499984741211,60.225485055060304,uyxbx
2025-11-24,109.33314608735574,111.01391070621844,110.92695352727452,111.7689632128352,77.0199966430664,78.876070617025,uyxbx
2025-11-25,111.29194340116716,111.08560928639398,111.55763745694756,111.11594199047585,76.56999969482422,40.849501835343474,uyxbx
2025-11-26,110.52858638407469,110.97087842850893,112.4963282559851,111.89957410022753,77.11000061035156,40.77667074520772,uyxbx
2025-11-28,111.06150118308908,111.44413501128216,112.73100655078298,112.68320620997918,77.6500015258789,18.21651226475558,uyxbx
2025-12-01,111.49359545132928,111.11429747153365,110.58961746609884,109.59221104292524,75.5199966430664,52.417992192507135,uyxbx
2025-12-02,108.814637360913,108.4325211104888,109.0642421201436,108.15555771081418,74.52999877929688,47.83254675755987,uyxbx
2025-12-03,107.3887328688886,107.45733070113944,108.5655563387366,107.80728046365812,74.29000091552734,49.31538775272388,uyxbx
2025-12-04,106.52455532102192,106.86934326048116,108.03755255559535,107.11071489781196,73.80999755859375,49.22507720095554,uyxbx
2025-12-05,106.40932871767605,106.58252705710537,107.3921984349782,106.34159756922254,73.27999877929688,51.453708559109714,uyxbx
2025-12-08,105.93403820894828,105.95151828007435,106.90818284451534,106.42866411312806,73.33999633789062,54.34073297209112,uyxbx
2025-12-09,106.40932871767605,106.46779619922027,107.36285805308998,106.66085632558811,73.5,82.32826428945988,uyxbx
2025-12-10,105.99164052200749,105.6790461692684,107.15752014018034,106.6753711067504,73.51000213623047,103.7318650585562,uyxbx
2025-12-11,106.29411310294384,107.0127623035059,107.36285805308998,106.47220845661488,73.37000274658203,57.72883528520655,uyxbx
2025-12-12,105.86201883470368,105.89415285113184,107.42152762678944,107.09621118818376,73.80000305175781,44.9688282934219,uyxbx
2025-12-15,106.88463021501752,106.6972579149904,108.09621093921788,107.56058454156984,74.12000274658203,59.13593194662937,uyxbx
2025-12-16,106.92783744411878,106.63989248604788,106.80551388806052,106.34159756922254,73.27999877929688,50.57390899026976,uyxbx
2025-12-17,105.87642490727534,106.09493732309907,107.52419658324428,106.7914561414464,73.58999633789062,67.25222863135815,uyxbx
2025-12-18,105.78999946045906,105.9658623726442,107.11352075742498,106.35611235038482,73.29000091552734,73.93812270582066,uyxbx
2025-12-19,105.42992456646348,105.07671463604026,106.17482995838743,105.16615494036208,72.47000122070312,127.74573209811804,uyxbx
2025-12-22,104.36410595704837,104.24494326971563,105.50014664595906,105.10810688724706,72.43000030517578,51.95769970284915,uyxbx
2025-12-23,104.29209757141746,104.47439404414897,106.02816161917728,105.3112695373826,72.56999969482422,42.61201421662879,uyxbx
2025-12-24,104.59455916374012,104.7612211888616,106.33616848854174,105.94978705011376,73.01000213623047,20.37522577637942,uyxbx
2025-12-26,105.06984967246788,104.68951166734924,106.365497680353,105.60149873142365,72.7699966430664,37.327390316378256,uyxbx
2025-12-29,105.19948234838544,105.33485359561324,106.86418346176,106.00783510322876,73.05000305175781,54.64371030705587,uyxbx
2025-12-30,105.21388842095708,105.24881092286785,106.9521822272707,106.22550146299253,73.19999694824219,35.12206490706753,uyxbx
2025-12-31,105.42992456646348,104.99067196329489,106.23349953208694,105.19517343115254,72.48999786376953,28.278855677911785,uyxbx
2026-01-02,104.1768709680716,105.4065631171256,105.67615536705746,106.05136837518153,73.08000183105469,43.25584105342889,uyxbx
2026-01-05,105.0266424433666,104.57478080946416,104.73746456801996,104.933962727902,72.30999755859375,53.35314338985025,uyxbx
2026-01-06,104.01843713562444,104.89028519797968,105.85215289807888,106.080386865972,73.0999984741211,41.129173221464775,uyxbx
2026-01-07,105.28589680658796,105.24881092286785,106.18950014933158,105.2242029934771,72.51000213623047,80.7230670628678,uyxbx
2026-01-08,104.43612533129296,105.39221902455576,105.63214479422513,105.848205725046,72.94000244140625,78.65757734661773,uyxbx
2026-01-09,105.61717054405396,106.0519050453896,106.57084678333965,105.67406156570092,72.81999969482422,64.65652857891978,uyxbx
2026-01-12,104.69537969451434,105.87981969989885,106.42416725405246,106.4576936754526,73.36000061035156,61.79863660199266,uyxbx
2026-01-13,105.83321767817408,106.22400133221716,107.24553009576805,107.284859057157,73.93000030517578,71.49682456447009,uyxbx
2026-01-14,106.6685830808974,108.33213434517356,108.62422591243607,109.21491530497867,75.26000213623047,60.93340325117986,uyxbx
2026-01-15,108.59859022679292,109.46507694878063,110.38427955318916,109.96951785240584,75.77999877929688,61.06449921342423,uyxbx
2026-01-16,108.7426179866684,109.9956880191596,110.57494727515471,110.92729412150256,76.44000244140625,74.39258870826778,uyxbx
2026-01-20,109.72202213788096,110.0817416332418,111.0736330565617,110.47742447774466,76.12999725341797,60.26627046553633,uyxbx
2026-01-21,110.39896469677086,110.51196593830552,111.19096101388364,111.60934490618646,76.91000366210938,86.85835809590398,uyxbx
2026-01-22,110.94627457974322,110.62669679619056,111.51363807419224,110.62255014629925,76.2300033569336,58.95239759948727,uyxbx
2026-01-23,109.46276777465955,109.3073247545229,109.738925432572,109.83891803654755,75.69000244140625,61.43156790770844,uyxbx
2026-01-26,109.5635883054338,110.182128398557,111.46963869143688,111.1449604812663,76.58999633789062,40.29598555031172,uyxbx
2026-01-27,110.31253924995458,110.78444899044833,111.71897598710189,111.87054453790294,77.08999633789062,47.15376099749461,uyxbx
