Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-07-21,97.3986784392804,95.41689380720116,94.92740205802308,94.45163673583824,50.81290435791016,41.62424803331791,izxer
2025-07-22,96.45617135692272,95.58254841709378,96.0588342434512,95.00647165123269,51.11139297485352,25.36248650316212,izxer
2025-07-23,97.09707646055628,95.95067055256024,96.77541179740656,96.00517873200788,51.64867782592773,35.851457658491434,izxer
2025-07-24,97.794536878847,96.02428936257697,97.0394121611084,95.59829650166787,51.42978286743164,46.35199753200679,izxer
2025-07-25,97.4363795854657,96.22675688815082,97.15255825703936,96.39356246727311,51.85762023925781,63.84775566867192,izxer
2025-07-28,98.03958354291396,96.6316919392985,97.49198935136188,96.02367017197392,51.65862655639648,49.325158105815206,izxer
2025-07-29,98.43544198248055,96.11632516245288,96.26626515592277,94.89550890121905,51.051700592041016,27.425574579669902,izxer
2025-07-30,96.814328650304,94.87391207758532,95.54968760196742,94.266694115743,50.713409423828125,45.34166281042727,izxer
2025-07-31,96.07917427658631,94.5518078420568,95.9551187872154,94.58109798092666,50.88255310058594,31.185407990128027,izxer
2025-08-01,95.94722386031694,93.75482893052828,94.41825541653934,93.82282195036224,50.47461700439453,55.75350917784976,izxer
2025-08-04,95.9095227141316,96.26356980383204,95.94569534099062,96.20861984717789,51.75812530517578,68.04334413080365,izxer
2025-08-05,98.43544198248055,96.89858031197804,93.59042364936838,92.602182314451,49.81793975830078,123.92025296930431,izxer
2025-08-06,94.53346323678038,92.33388408769268,91.30680611640643,91.54799385866896,49.25080871582031,67.07542804257288,izxer
2025-08-07,93.77945469459088,91.80931232659032,92.18366857782787,90.73423645309772,48.813026428222656,32.01835569952183,izxer
2025-08-08,92.66729604977846,91.09147802417084,92.40053012999464,90.97466044819976,48.94236755371094,23.372666975165817,izxer
2025-08-11,93.15739656867078,91.58843483250298,92.6079610424662,91.78842490887972,49.380157470703125,26.52321456115996,izxer
2025-08-12,93.9491062570456,94.16528275942258,93.9845395056762,94.5995964760014,50.89250564575195,28.165972543575503,izxer
2025-08-13,96.62582291937744,98.9876623721308,96.66226570147558,99.46365652457162,53.50926208496094,32.41554835724202,izxer
2025-08-14,100.23562677058942,100.58899260820806,100.03771536531032,100.94322570576838,54.30523681640625,34.609748573191425,izxer
2025-08-15,103.22337249588132,101.10435938505368,100.4337159108631,98.74237042904798,53.1212272644043,35.60465833718957,izxer
2025-08-18,100.86710478998708,98.49069854245288,99.05713744765312,97.55872072817752,52.48444747924805,34.95295387937683,izxer
2025-08-19,99.71725218974773,98.9324465092818,99.42485326759072,98.42796656386432,52.95208358764648,23.55776646614222,izxer
2025-08-20,100.58435697973478,99.72390664306371,100.03771536531032,99.88903019487762,53.73810577392578,35.87073885546815,izxer
2025-08-21,101.79076489463132,99.68709372738248,101.0748627341978,99.8335488198708,53.708255767822266,29.164738546968994,izxer
2025-08-22,102.33742072818076,101.50008945194465,102.20630211309631,100.6658047205168,54.15599060058594,34.97994755514423,izxer
2025-08-25,102.56362041453428,100.824586842953,101.90458638408413,101.05418845578204,54.364933013916016,29.24957581366651,izxer
2025-08-26,103.0537209334266,100.8650789437986,101.24457828135904,99.77806744486398,53.678409576416016,50.983341045812125,izxer
2025-08-27,101.18756093718304,100.2208704727416,101.2257241954391,100.61032334550998,54.12614440917969,80.81520900817523,izxer
2025-08-28,102.71442499927552,100.29449630410404,101.73487083692284,100.42537367030602,54.02664566040039,75.40104889711553,izxer
2025-08-29,102.46937114445018,100.92030182799331,102.2534409246314,100.88773727565284,54.275386810302734,38.70121857164893,izxer
2025-09-02,101.80961187234476,102.52162504272488,101.84800973938344,102.8666529421285,55.34000015258789,55.18278574733919,izxer
2025-09-03,103.86427759951486,102.72409256829872,103.0548798489026,101.47956212608808,54.869998931884766,63.843899429276576,izxer
2025-09-04,103.97738103807082,101.96944535019806,103.0360185695122,102.31181802673406,55.31999969482422,43.41739935215178,izxer
2025-09-05,104.22243489289616,103.02778683531376,103.92231167062882,103.51396622267929,55.970001220703125,32.47724818756749,izxer
2025-09-08,105.2403442676245,104.95122130691958,104.90288958828602,105.06750821884891,56.810001373291016,69.23492210396421,izxer
2025-09-09,102.09236687335545,99.87115128444286,98.9062831798822,98.05807426856514,53.02000045776367,342.0792842819682,izxer
2025-09-10,99.6795510435624,97.33112329455022,94.87083260679282,95.80173761683788,51.79999923706055,193.84929816443005,izxer
2025-09-11,97.7568357326617,98.03054762845622,97.3411278901206,97.72517190830672,52.84000015258789,189.6575659416937,izxer
2025-09-12,99.15174218772638,98.3986697639227,98.5102826343294,97.63270059825912,52.790000915527344,94.94832639210242,izxer
2025-09-15,99.30254677246764,98.06736054413746,98.58570617147969,98.1690440736875,53.08000183105469,79.41925034706155,izxer
2025-09-16,100.05655531465716,97.6992454300167,98.05770544407594,96.19012135210312,52.0099983215332,70.87382384698442,izxer
2025-09-17,98.05843771138582,99.11650406634216,98.05770544407594,99.07527278930638,53.56999969482422,88.28088847755669,izxer
2025-09-18,100.95193416659365,100.60739555537582,100.6411468233347,99.9075286899524,54.02000045776367,90.06632731759989,izxer
2025-09-19,101.67766145607536,101.13196731647818,101.54629401037124,100.88773727565284,54.54999923706055,157.85515964831097,izxer
2025-09-22,105.62676843219678,103.13822558235744,102.71544875458008,103.60643753272689,56.02000045776367,116.30803640289987,izxer
2025-09-23,105.466543953978,103.8284519533524,104.45031239803257,102.51525914190404,55.43000030517578,76.26099028227672,izxer
2025-09-24,104.59943916399092,102.31915751715104,101.82915565346346,100.42537367030602,54.29999923706055,76.5733456732994,izxer
2025-09-25,102.37512187436607,101.28841694211408,102.10258665686052,100.72128609552364,54.459999084472656,71.20160419558846,izxer
2025-09-26,103.56267562079071,102.13509996009068,103.3377342985244,102.25633665172724,55.290000915527344,200.0462748727441,izxer
2025-09-29,104.33553114069372,104.95122130691958,103.77145020938754,105.41890201907331,57.0,87.4479407681629,izxer
2025-09-30,107.82281165987224,109.12939244857074,107.8257620618673,105.95524549450175,57.290000915527344,243.56008020977944,izxer
2025-10-01,106.72949999277328,104.3254157830303,104.84631294358532,103.47697628763848,55.95000076293945,81.9142372358476,izxer
2025-10-02,105.2403442676245,103.92968571613936,104.77088940643507,103.34751504255009,55.880001068115234,63.01480795927811,izxer
2025-10-03,105.07069270516978,103.8284519533524,104.99717440482664,103.10708399233928,55.75,57.731759987660034,izxer
2025-10-06,105.08953968288324,103.1934414452064,103.75259612346755,101.84945442138724,55.06999969482422,47.89063705074811,izxer
2025-10-07,103.71348020553202,102.52162504272488,103.02658792981704,101.84945442138724,55.06999969482422,74.50254511800092,izxer
2025-10-08,103.9396798918855,102.00625124453352,100.8862931011166,99.4266665895308,53.7599983215332,56.019589696128335,izxer
2025-10-09,101.73421677073252,99.33738156042948,99.1985682691992,97.39226954804832,52.65999984741211,32.114761684405366,izxer
2025-10-10,100.11310343855595,97.75446129286568,96.6434116155556,95.06196008134825,51.400001525878906,36.83094246490823,izxer
2025-10-13,97.45523375393756,95.82182885834884,96.20969570469248,96.07915860208946,51.95000076293945,24.868887860558385,izxer
2025-10-14,97.21017989911222,96.10712017819614,96.68112698086593,96.37507102730709,52.11000061035156,36.98133580132655,izxer
2025-10-15,98.6050935449353,96.79734654919112,97.133696977649,95.43184532153867,51.59999847412109,37.07002930741941,izxer
2025-10-16,97.5589101082576,95.6561742484562,95.64397961197844,94.82152903113744,51.27000045776367,27.10936294925189,izxer
2025-10-17,96.96512604428686,95.72979305847292,96.86969661394714,95.9681887969671,51.88999938964844,33.040259139287365,izxer
2025-10-20,98.41658781400874,96.17154102530183,97.20912770826966,96.37507102730709,52.11000061035156,31.34351380533704,izxer
2025-10-21,98.56739239875,97.27590041035552,98.20856690531724,97.04087574782388,52.470001220703125,26.847138670368658,izxer
2025-10-22,98.90669552365942,98.38026681675495,98.54799080616934,97.07786568286468,52.4900016784668,35.531389788678084,izxer
2025-10-23,99.5098994811077,97.8648930185636,99.35885317666528,97.70668046834068,52.83000183105469,29.21486965910844,izxer
2025-10-24,99.90575072991592,99.17172695053686,99.65114545945268,97.8361417134291,52.900001525878906,45.68872435600802,izxer
2025-10-27,99.90575072991592,100.90189185947985,99.92457646284974,101.3685993760744,54.810001373291016,42.356933518432825,izxer
2025-10-28,104.4297876015362,102.12589497583392,102.71544875458008,100.85074734061206,54.52999877929688,29.61591855622397,izxer
2025-10-29,102.2431714580967,100.8282660281174,101.2822936466694,100.51784498035364,54.34999847412109,33.24463982724048,izxer
2025-10-30,106.022619681005,110.41781641203056,105.600605862851,108.8034069966642,58.83000183105469,93.96112910689496,izxer
2025-10-31,110.81998446940004,108.22749356774516,108.5611937017426,108.02663247102502,58.40999984741211,59.44007403979639,izxer
2025-11-03,109.57587540831824,107.96981017932237,106.54346841519788,106.01072686950856,57.31999969482422,81.87181860249885,izxer
2025-11-04,107.84165863758572,107.76734265374851,106.35489878211668,107.54577742571216,58.150001525878906,42.24895881536326,izxer
2025-11-05,109.61357655450354,108.59561570321164,108.9006247960651,107.9341611609774,58.36000061035156,71.1861792380071,izxer
2025-11-06,110.38643207440651,109.83986135931568,110.14520307742416,109.74662564732388,59.34000015258789,50.19281196976708,izxer
2025-11-07,111.81903967565654,110.39940644351708,110.99378081323044,110.00554813750068,59.47999954223633,85.9401511645843,izxer
2025-11-10,112.12064165438063,111.43014701855404,111.55949690594448,111.05973659328272,60.04999923706055,55.85377140212865,izxer
2025-11-11,113.60980457028782,111.77985918550704,112.37035927644044,110.94877384326908,59.9900016784668,46.6682091624248,izxer
2025-11-12,112.38454248691949,111.46695993423528,112.2949285458198,111.4666188236227,60.27000045776367,59.47478019435447,izxer
2025-11-13,113.4024518616478,110.85035237325698,110.84291935198917,109.02533955180024,58.95000076293945,76.88184482492673,izxer
2025-11-14,110.87653259329883,108.96373783867811,110.01320289557324,108.11910378107264,58.459999084472656,37.34767854388401,izxer
2025-11-17,110.3487309282212,109.5895433625674,108.75919397451898,107.37932624558296,58.060001373291016,59.87968533086534,izxer
2025-11-18,109.12346884485284,109.34105793705562,108.5611937017426,108.230073586195,58.52000045776367,47.59756285670214,izxer
2025-11-19,110.10367707339586,109.03736367004056,109.730341252481,107.74921148577344,58.2599983215332,34.46321147616844,izxer
2025-11-20,110.49952832220409,109.31345000563113,110.03205698149318,108.4705046364058,58.650001525878906,39.07913003239241,izxer
2025-11-21,110.70688103084412,110.14172305509425,110.74863453544856,109.37673335202469,59.13999938964844,45.06015733456733,izxer
2025-11-24,110.87653259329883,108.2919144148509,107.11861514760712,106.7320129650322,57.709999084472656,193.7991670522906,izxer
2025-11-25,108.95381728239812,107.64034055211933,108.99490961260572,107.21287506545376,57.970001220703125,93.79531081289528,izxer
2025-11-26,109.0480665524822,108.08024892636602,109.0891944291463,107.49028899559664,58.119998931884766,62.18186024988432,izxer
2025-11-28,110.3487309282212,108.11706184204724,109.33434070692824,107.74921148577344,58.2599983215332,36.842511183094246,izxer
2025-12-01,108.7841657199434,109.9392555295204,108.82519406544444,109.74662564732388,59.34000015258789,59.486348912540485,izxer
2025-12-02,112.08294050819534,109.62635627824864,110.12634899150422,109.52469309218785,59.220001220703125,44.20792842819682,izxer
2025-12-03,111.87558779955528,110.90004945835932,111.48784274728416,109.72813420735784,59.33000183105469,35.48511491593398,izxer
2025-12-04,111.91328894574062,110.8779673260272,111.71978181341058,111.31865908345952,60.18999862670898,42.08314052136357,izxer
2025-12-05,113.23280029919307,112.75537687634932,113.27362177423204,112.61327858945236,60.88999938964844,37.45565324695357,izxer
2025-12-08,115.21206373399257,113.49162114728227,114.4069386489051,113.2975747499352,61.2599983215332,48.492210396421406,izxer
2025-12-09,115.43827061110446,114.6696063636984,115.06694675163016,115.0360664213088,62.20000076293945,40.41724510257597,izxer
2025-12-10,117.19132716879206,117.13785513615652,116.95267185632396,117.31089451300208,63.43000030517578,47.879068332562085,izxer
2025-12-11,119.79264872951164,118.20356903429254,119.43239777934689,117.3293859529681,63.43999862670898,41.85947863643375,izxer
2025-12-12,120.4335538331452,117.82072313682272,118.83839696101772,116.66358828756005,63.08000183105469,36.01341971309579,izxer
2025-12-15,119.37795050298996,117.7250081517824,118.70639677916677,116.9040122826621,63.209999084472656,50.62085454265001,izxer
2025-12-16,119.4533456046022,117.1268105593176,117.85781904336052,115.72036258179163,62.56999969482422,48.37266697516582,izxer
2025-12-17,117.73798300234152,116.71267754525888,117.78238831273984,116.73756110253288,63.119998931884766,54.88971155329323,izxer
2025-12-18,119.24599289596216,117.7250081517824,118.80068159570736,117.27390457796128,63.40999984741211,40.70260681783125,izxer
2025-12-19,119.264847064434,117.87225981450727,119.08354323879962,117.62529837818568,63.59999847412109,220.6308807650779,izxer
2025-12-22,120.56550424941462,120.32026604721548,120.59212188386054,119.38228854463408,64.55000305175781,82.41940459663736,izxer
2025-12-23,121.96041070447932,119.38155425070866,120.6109759697805,119.28981017947773,64.5,51.2031466913466,izxer
2025-12-24,121.58341362414292,119.602431744796,121.48784562467232,120.1035746401577,64.94000244140625,27.74178621008792,izxer
2025-12-26,122.0546671653218,120.85404279257456,122.10070052892148,120.99130486070182,65.41999816894531,26.662039179392256,izxer
2025-12-29,122.71441924666884,120.98288448678596,122.7229932663362,120.4364770004161,65.12000274658203,35.396421409841125,izxer
2025-12-30,122.37511612175938,121.00128041260798,122.2327007107724,120.93582348569498,65.38999938964844,33.34490205151936,izxer
2025-12-31,123.2610750802183,120.946064549759,122.30813144139306,120.08507614508297,64.93000030517578,29.064476322690112,izxer
2026-01-02,122.43166424565815,121.54426916356957,121.45956089905718,121.99001194147702,65.95999908447266,37.0044732376986,izxer
2026-01-05,124.12817987020536,125.4187319955142,123.99584907984004,125.31903554406104,67.76000213623047,65.25913928736696,izxer
2026-01-06,127.54006528777164,125.48315986396562,127.1544443849784,125.26355416905425,67.7300033569336,41.3735924726207,izxer
2026-01-07,127.57775924319856,125.1702465700024,124.96699635780205,124.04290747803428,67.06999969482422,45.15656331945087,izxer
2026-01-08,126.50330174457147,125.37271409557624,126.53215164756368,124.93065180879584,67.55000305175781,38.03408915625482,izxer
2026-01-09,127.5212111192998,125.2898903013028,125.10843437281856,122.84075928208908,66.41999816894531,51.43066481567176,izxer
2026-01-12,124.3920807027442,122.98913573131952,123.94871746177532,123.45108262759904,66.75,59.84112293691193,izxer
2026-01-13,125.69274507848318,123.08117153119542,124.15613398730608,123.02570190218432,66.5199966430664,56.70600030849915,izxer
2026-01-14,125.24034570577618,123.3940707824672,124.11842581546615,122.45237554682384,66.20999908447266,57.27286749961438,izxer
2026-01-15,125.3157479981468,122.54739478583632,122.91156289941742,121.36120421110974,65.62000274658203,43.27471849452414,izxer
2026-01-16,123.5626842497008,121.7559346520544,123.09070908627386,120.99130486070182,65.41999816894531,43.76060465833719,izxer
2026-01-20,122.54477487497248,121.0933162124839,122.10070052892148,120.4734598803482,65.13999938964844,52.6839426191578,izxer
2026-01-21,122.695565078197,120.87243871839657,121.89326961644991,121.08378322585816,65.47000122070312,73.96652784204844,izxer
2026-01-22,123.41187966495956,121.07490624397042,122.57213180509493,120.27001876517818,65.02999877929688,45.557612216566405,izxer
2026-01-23,122.14892362616428,120.6883811613362,122.12898525453662,121.1947459758718,65.52999877929688,33.55313897886781,izxer
2026-01-26,123.5249759127571,121.46143132660464,123.06242436065872,120.84334512053864,65.33999633789062,69.56270245256826,izxer
2026-01-27,122.82752987598316,120.89084868691003,122.27984671577792,120.02959477007612,64.9000015258789,49.41385161190807,izxer
2026-01-28,122.24316570549,120.46750366724888,120.856115054092,118.9014264442125,64.29000091552734,58.54157026068179,izxer
2026-01-29,122.01697320989486,119.87851105904082,121.17669925596496,119.6596954196682,64.69999694824219,53.60172759524912,izxer
2026-01-30,121.96041070447932,120.8356328240611,121.48784562467232,121.26872584595338,65.56999969482422,48.68887860558384,izxer
2026-02-02,123.4307338334314,120.8172228555476,122.08183924953111,120.732382370525,65.27999877929688,43.02406293382693,izxer
2026-02-03,122.46937258260186,120.73807824643856,118.84782760071288,116.84853090765526,63.18000030517578,76.77387012185717,izxer
2026-02-04,116.64467852600096,119.78648930185636,113.72808365373048,112.44682740932316,60.79999923706055,121.8533086534012,izxer
2026-02-05,113.6286515480013,110.95158613604391,110.05091826088356,109.39523184709942,59.150001525878906,102.96930433441308,izxer
2026-02-06,112.06409353048188,109.89324465092818,108.8440553448348,107.91566266590264,58.34999847412109,68.49838037945396,izxer
