Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-05-30,113.8630861493017,113.57133885123817,114.04743465369668,114.5988053190494,287.07000732421875,138.0381523238666,ubpfx
2025-06-02,114.79583917627464,115.40764873170228,116.13848656350044,116.77844262646582,292.5299987792969,94.8147091004234,ubpfx
2025-06-03,115.74058910531026,116.17212144665848,117.61929864071942,117.09779903084456,293.3299865722656,76.94210551353409,ubpfx
2025-06-04,117.65812652981118,116.67651469950432,118.63634433651302,117.52494766326724,294.3999938964844,68.04148232719662,ubpfx
2025-06-05,117.85427954357776,119.00539658570398,119.76729865363114,118.27944452891091,296.2900085449219,90.59511916654772,ubpfx
2025-06-06,119.8318625624149,118.07542641120348,120.27582150152791,118.54291904472304,296.95001220703125,64.96836496836497,ubpfx
2025-06-09,123.1304975238675,122.53221695704386,122.6638428088339,120.42315515453468,301.6600036621094,119.73740545169116,ubpfx
2025-06-10,121.06084866598296,120.61314632112388,122.23261642702612,122.03193710235776,305.69000244140625,76.27134769991912,ubpfx
2025-06-11,122.49799690218488,121.9174880559406,123.04219324315169,122.63473541198852,307.20001220703125,59.911517054374194,ubpfx
2025-06-12,122.65812255934968,122.15785742241135,124.52707747598856,122.8942140133795,307.8500061035156,48.18039103753389,ubpfx
2025-06-13,120.89671589692756,120.30578187057226,121.89089056305252,119.76047904191616,300.0,56.55297083868513,ubpfx
2025-06-16,120.37229734505016,119.1630172224026,120.83723271202338,120.08383136071603,300.8099975585937,80.73355216212359,ubpfx
2025-06-17,120.01201156222815,119.96689810295442,121.28473530119427,119.36127744510978,299.0,53.774796631939495,ubpfx
2025-06-18,119.2073639477089,118.25668954212271,120.25954529416484,118.49900053408808,296.8399963378906,58.08477237048666,ubpfx
2025-06-20,119.9479588560013,118.51676900423313,119.53948141098208,117.9241492600736,295.3999938964844,112.90138432995576,ubpfx
2025-06-23,117.82625419395264,116.5701234755116,117.85118803898644,117.18961978386974,293.5599975585937,101.54131582703012,ubpfx
2025-06-24,118.43474879470531,117.09028239973244,119.44590873752996,118.48302905906937,296.79998779296875,90.68550497121926,ubpfx
2025-06-25,119.2273750735528,118.71379780652734,120.14563667284033,118.77445061049777,297.5299987792969,82.6221397649969,ubpfx
2025-06-26,119.69575514298457,119.74228238217492,121.3660915077926,121.233533908745,303.69000244140625,101.24161552732984,ubpfx
2025-06-27,122.91032627236643,124.4827948843463,123.79073738544272,121.83633221837576,305.20001220703125,110.9271680700252,ubpfx
2025-06-30,122.54603337765386,122.20514241085256,124.16500324903392,123.01396961935504,308.1499938964844,83.16921174064032,ubpfx
2025-07-01,122.6381114335058,122.5479706027351,123.96973842111106,123.53692273655814,309.4599914550781,63.369963369963365,ubpfx
2025-07-02,122.99039520935114,123.24151583502952,124.4863931651351,124.13174140001249,310.95001220703125,55.40174111602683,ubpfx
2025-07-03,130.69255293526138,130.07447325551072,130.74326027207462,130.4630728776821,326.8099975585937,108.21083678226536,ubpfx
2025-07-07,130.8286603546917,129.24301748215737,129.69366216155484,127.86426658401946,320.29998779296875,86.78464392750107,ubpfx
2025-07-08,128.95115739868314,127.5603838141272,129.78316267938902,129.05389172826222,323.2799987792969,96.23233908948194,ubpfx
2025-07-09,129.759812125093,128.2815159649069,130.401534408101,128.90618908667042,322.9100036621094,51.95280909566624,ubpfx
2025-07-10,130.2081688518763,128.1711803166495,129.44958112665125,128.8063886874688,322.6600036621094,69.63036963036963,ubpfx
2025-07-11,128.73098614718208,127.80076520628168,129.43330491928816,127.98403437266091,320.6000061035156,57.157128585700015,ubpfx
2025-07-14,128.15452400794507,126.4806698257737,128.02571715254024,126.74251107160678,317.489990234375,88.63041720184577,ubpfx
2025-07-15,128.03842771435865,127.8677482646788,129.23396793574736,126.96207925944984,318.0400085449219,68.84544027401171,ubpfx
2025-07-16,127.58206898059868,125.58616339260412,126.55302455633988,125.58083296298028,314.5799865722656,75.90980448123305,ubpfx
2025-07-17,125.33225890609631,126.5831286511855,126.70355774800856,128.08781850361777,320.8599853515625,60.69168926311783,ubpfx
2025-07-18,128.65091721019738,126.94565491302396,128.16403387735514,125.97605082803145,315.57000732421875,66.16716616716617,ubpfx
2025-07-21,126.11689539477167,125.6373807796263,128.16403387735514,126.27545202563624,316.32000732421875,49.574235288521,ubpfx
2025-07-22,127.11769602305752,126.76439178210472,127.33412111335716,127.58483277585457,319.6000061035156,57.62808619951477,ubpfx
2025-07-23,128.294638539266,128.66768472096598,129.56754948848513,130.3233498822667,326.4599914550781,72.47990105132962,ubpfx
2025-07-24,130.32826004054877,129.05386550270876,131.95964295140902,129.59681223490517,324.6400146484375,78.46914989772132,ubpfx
2025-07-25,130.10408167715713,132.07234819693815,132.01253131400765,132.61077941772706,332.19000244140625,129.31354359925788,ubpfx
2025-07-28,133.8991220576666,132.00929753712194,133.6235282199143,133.2375288485529,333.760009765625,127.6057276057276,ubpfx
2025-07-29,142.11368921658703,146.0416830641875,143.60685224605456,146.21158074476048,366.260009765625,222.00180771609345,ubpfx
2025-07-30,147.11368524612556,147.39724218602643,147.980148737967,148.11576797576723,371.0299987792969,185.24332810047096,ubpfx
2025-07-31,148.7269753702501,148.3429900575856,147.86624011664244,145.53692907154442,364.5700073242188,143.31858617572902,ubpfx
2025-08-01,143.31464997053,141.98289454720026,143.6109244016725,142.50299449928266,356.9700012207031,98.47295561581277,ubpfx
2025-08-04,143.626899277883,143.78768511059812,144.67678630444678,145.66068059194112,364.8800048828125,87.62190190761619,ubpfx
2025-08-05,146.59728091802936,145.46242993009892,145.51890312018995,143.9121756487026,360.5,80.01998001998003,ubpfx
2025-08-06,144.85988027653713,143.46455498867155,145.92572139850736,143.77644856770831,360.1600036621094,50.36867894010752,ubpfx
2025-08-07,145.32425323407833,143.98864631147327,142.24808068628735,141.44909643603418,354.3299865722656,72.62261547975834,ubpfx
2025-08-08,142.68614424393343,140.9110573816924,142.9966248285784,140.5429131970434,352.0599975585937,65.31563674420818,ubpfx
2025-08-11,140.9447487073552,139.5594426841182,141.07236990269786,139.3572839672218,349.0899963378906,77.2798629941487,ubpfx
2025-08-12,139.7477950653028,139.36241388182398,140.54758326254654,141.16167079902695,353.6099853515625,60.08277436848866,ubpfx
2025-08-13,142.5300256986592,140.44212787017747,140.79573645306803,139.36925952781937,349.1199951171875,57.48537177108606,ubpfx
2025-08-14,139.44354776492645,137.92016160594832,140.87303291915703,139.2894265180576,348.9200134277344,58.05622948480092,ubpfx
2025-08-15,139.73177883454494,138.32604045764705,140.2668776572988,139.67265663984531,349.8800048828125,74.57780314923173,ubpfx
2025-08-18,139.82786400228747,140.64310109673636,141.5971689579577,142.21556886227543,356.25,71.17168545739975,ubpfx
2025-08-19,141.71336896527268,140.08747843118462,140.78353240132284,138.47505184942614,346.8800048828125,86.83221540364397,ubpfx
2025-08-20,138.59087589174274,136.5173174956682,138.1636216957499,137.90419648983283,345.45001220703125,84.65344179629894,ubpfx
2025-08-21,137.4939900957144,137.46305334154368,139.72580239467584,138.75050192583583,347.57000732421875,49.37919223633509,ubpfx
2025-08-22,139.52762381380174,139.87468395751543,141.0805142139337,139.57285624064372,349.6300048828125,57.00489986204273,ubpfx
2025-08-25,138.9111272060724,137.54580207131582,140.21398929470018,137.80040017621008,345.19000244140625,48.63707720850578,ubpfx
2025-08-26,137.76621715137958,136.17054487952095,139.59562998109678,137.33732486199477,344.0299987792969,81.75633889919605,ubpfx
2025-08-27,138.1104867034437,137.00594507713905,139.583413514243,138.47505184942614,346.8800048828125,50.89196517767947,ubpfx
2025-08-28,139.19935827569088,140.08353400691996,141.45885223314286,141.4331371436814,354.2900085449219,51.43903715332287,ubpfx
2025-08-29,141.55324330810788,139.9810872071919,140.83642076392152,139.89221264502245,350.42999267578125,62.04747633319062,ubpfx
2025-09-02,137.6901553262855,136.68281495521245,138.59078833704837,136.85029842658432,342.8099975585937,57.204700061842914,ubpfx
2025-09-03,136.46116922271742,136.90743067599195,138.5501040261949,138.65070152663424,347.32000732421875,54.28381142666857,ubpfx
2025-09-04,138.8831018564473,137.96744659438951,140.12041662124807,139.45308845200225,349.3299865722656,43.07121449978592,ubpfx
2025-09-05,141.32505783282562,140.0126065242581,140.71030809085178,140.12375639346308,351.010009765625,53.08025308025308,ubpfx
2025-09-08,141.58126865773298,142.3966502217446,143.60685224605456,143.96806971993513,360.6400146484375,84.36325579182721,ubpfx
2025-09-09,144.91593097578732,142.92863039307574,144.9900319093121,144.41915729088697,361.7699890136719,60.50140335854621,ubpfx
2025-09-10,139.51160758304388,137.34089644617598,132.76514761191663,135.1417160795596,338.5299987792969,278.1884781884782,ubpfx
2025-09-11,137.0536353759077,140.97805246577326,137.870712038757,141.5968112602919,354.70001220703125,169.90628419199848,ubpfx
2025-09-12,141.50119972074828,139.91803654737572,139.1684633397983,137.1177688568176,343.4800109863281,76.91831977546263,ubpfx
2025-09-15,137.3779060189325,138.70827681512517,139.23762790976008,140.3273409236215,351.5199890136719,66.84268112839541,ubpfx
2025-09-16,140.1801477781328,138.93289253590464,141.55242490659495,139.3253531998503,349.010009765625,69.40678369249798,ubpfx
2025-09-17,140.06405148454638,137.8728766175071,138.80640152795226,138.63073413719437,347.2699890136719,79.52047952047953,ubpfx
2025-09-18,143.91513034750153,144.24478134931903,145.0022359610573,145.66068059194112,364.8800048828125,83.85899814471243,ubpfx
2025-09-19,147.02161940707816,147.49575658717353,148.70021262114977,149.04191860419786,373.3500061035156,238.0999952428524,ubpfx
2025-09-22,148.118492986302,147.33813595047488,148.366631068412,149.04989825037424,373.3699951171875,77.08006279434852,ubpfx
2025-09-23,148.51081123063966,146.52637824707745,148.0737214114191,146.2275400371133,366.2999877929688,72.68445839874411,ubpfx
2025-09-24,146.80143593877256,144.5048608114294,144.74593845929994,142.4989985848615,356.9599914550781,78.76885019742163,ubpfx
2025-09-25,141.12089059527787,139.90227087600073,142.39860146284744,140.143711600237,351.0599975585937,91.39431996574854,ubpfx
2025-09-26,140.08006771530424,138.34968295186763,141.16187042053204,139.76446521020458,350.1099853515625,61.8096189524761,ubpfx
2025-09-29,141.26501223848936,139.05504943127235,141.49546438837837,139.12973613320233,348.5199890136719,57.447314590171736,ubpfx
2025-09-30,139.79183664568572,138.7279748850811,141.13340257653232,140.22355679266468,351.260009765625,56.85742828599971,ubpfx
2025-10-01,139.41952952719194,139.94955586444192,141.33273956007312,140.50698651525076,351.9700012207031,55.03068360211218,ubpfx
2025-10-02,141.93354021677376,139.945623465861,140.90151317826533,138.6187585765968,347.239990234375,78.47390704533561,ubpfx
2025-10-03,139.00720015701037,139.1614406552651,140.35230601951508,138.63073413719437,347.2699890136719,50.24975024975025,ubpfx
2025-10-06,140.11208796001537,139.83134339333893,142.38639741110225,141.06187039982535,353.3599853515625,68.56001141715427,ubpfx
2025-10-07,141.1929575252859,139.23236813792693,139.16439118418035,137.9161720504304,345.4800109863281,45.15960230245945,ubpfx
2025-10-08,138.53883230438316,139.59885084971378,140.7876045569408,139.72055888223554,350.0,61.50040435754721,ubpfx
2025-10-09,139.41152752021532,137.4354664230584,139.77461860165653,139.18962611885604,348.6700134277344,58.37971552257266,ubpfx
2025-10-10,139.35148192587906,138.02262043136008,132.56579821326724,130.53892215568862,327.0,102.56885971171684,ubpfx
2025-10-13,132.0056028709002,131.6940562637247,132.191532349676,132.62675089274575,332.2300109863281,82.01322487036774,ubpfx
2025-10-14,129.90392155149996,129.9799032786283,129.3763444010716,130.03992015968063,325.75,76.23329051900481,ubpfx
2025-10-15,132.36588865372218,130.29514455202556,130.74733242769256,129.3812399614833,324.1000061035156,76.09533323819038,ubpfx
2025-10-16,130.57645664167495,128.87653477037048,130.2143890611968,129.44111776447104,324.25,85.07682793397079,ubpfx
2025-10-17,129.13930840547306,129.3336430347751,130.1818490615792,130.18762280127245,326.1199951171875,70.48665620094191,ubpfx
2025-10-20,131.2209785990294,130.48035210720948,132.78142381927972,131.5928202189371,329.6400146484375,69.37348365919794,ubpfx
2025-10-21,131.1168914243102,132.05658252556316,133.07432106116403,133.1137773281562,333.45001220703125,59.863945578231295,ubpfx
2025-10-22,133.48278557559442,132.60038394400456,132.68785114582764,131.94012365893212,330.510009765625,94.97169497169496,ubpfx
2025-10-23,131.82545387108692,133.26239783354902,133.2818023559407,134.6387181691305,337.2699890136719,72.96037296037296,ubpfx
2025-10-24,136.0128124959341,138.36544862324263,138.22058221396648,137.76447349441742,345.1000061035156,88.31168831168831,ubpfx
2025-10-27,143.1264989637401,140.88741488747178,140.7591242978325,140.27943868123128,351.3999938964844,201.53655867941583,ubpfx
2025-10-28,135.71257230744834,137.16356571383767,133.098741579763,136.2475001169536,341.29998779296875,152.98986727558156,ubpfx
2025-10-29,135.0280158816016,136.73798879218305,135.87730495802327,136.29939827376495,341.42999267578125,114.77094334237192,ubpfx
2025-10-30,136.10888544687208,134.8465171004321,135.63728366362903,134.16766320873876,336.0899963378906,74.18771704485991,ubpfx
2025-10-31,135.60048312575253,134.26725194065975,136.78044203249237,135.20558979696858,338.69000244140625,68.01769658912517,ubpfx
2025-11-03,136.7934296559143,134.65342069671885,134.65685012307097,133.89620904675027,335.4100036621094,69.88725560154133,ubpfx
2025-11-04,132.12970117146327,132.42699763593097,132.45596174756062,133.021956575131,333.2200012207031,144.99785928357355,ubpfx
2025-11-05,132.88631231051357,131.04779601987147,131.90269484830105,130.7904211109032,327.6300048828125,106.06536320822036,ubpfx
2025-11-06,130.08006343942264,128.95929552582635,129.60010190321134,129.5209629568987,324.45001220703125,151.1821511821512,ubpfx
2025-11-07,129.89991443960938,128.7031484622969,129.85232724935076,129.76047416884978,325.04998779296875,76.72327672327673,ubpfx
2025-11-10,130.7285802918631,130.37001645895205,131.53248872521914,131.31337422810628,328.94000244140625,95.53303839018125,ubpfx
2025-11-11,130.71657117299588,128.77408797064243,128.64407646614364,127.14970449725548,318.510009765625,90.64744779030494,ubpfx
2025-11-12,128.47477532227472,126.74074928788411,128.05012525603058,125.96407526743388,315.5400085449219,78.48817848817848,ubpfx
2025-11-13,126.05684980043544,125.10146820971424,127.33004895773922,126.1437086763972,315.989990234375,84.3727700870558,ubpfx
2025-11-14,124.8398728157346,125.9605109015529,126.37809567628946,125.7205559583957,314.92999267578125,64.87322201607915,ubpfx
2025-11-17,125.5164150178002,124.45520796586102,125.9672176574627,124.26746848100674,311.2900085449219,72.2943722943723,ubpfx
2025-11-18,123.19055533500828,122.29183556488935,122.91608057008196,121.04191275651822,303.2099914550781,96.37505351791066,ubpfx
2025-11-19,121.78142023162695,122.20514241085256,123.0340489319158,122.45908573478044,306.760009765625,68.2555539698397,ubpfx
2025-11-20,124.9599640044071,124.80198058200824,122.70859927530528,120.61477630676148,302.1400146484375,74.71100328243185,ubpfx
2025-11-21,120.8646956522164,119.75410362928524,120.0846164141144,119.99201060769089,300.5799865722656,83.16921174064032,ubpfx
2025-11-24,121.44515268653946,120.47129135580026,121.9030946147977,121.54491066694736,304.4700012207031,142.57171400028545,ubpfx
2025-11-25,120.39631558278464,120.48311260291057,121.30101150855737,121.22155834814744,303.6600036621094,94.005994005994,ubpfx
2025-11-26,122.9183282793431,121.44066969589632,123.6849606602454,122.29541161816992,306.3500061035156,66.44308072879501,ubpfx
2025-11-28,123.72297589386234,122.9302069602132,124.62063773433208,124.48702448618388,311.8399963378906,41.625041625041625,ubpfx
2025-12-01,125.1561292349782,123.35972830613257,124.8240468734908,123.60079645396706,309.6199951171875,82.81718281718283,ubpfx
2025-12-02,124.70376539630428,125.73196278219244,126.61405723017438,126.92215666323602,317.94000244140625,91.72732029874886,ubpfx
2025-12-03,126.42113047834349,133.19147035088722,128.42439111962182,134.17564285491517,336.1099853515625,127.33932733932734,ubpfx
2025-12-04,134.8558811055695,133.81802049910075,136.00748978671092,134.65069372972803,337.29998779296875,64.1548927263213,ubpfx
2025-12-05,135.4803797202755,134.38940883602748,136.75603392900197,134.74251448275325,337.5299987792969,63.06074877503449,ubpfx
2025-12-08,135.3042378323528,134.30664808057162,136.90248254994412,134.6467099979728,337.2900085449219,48.71319157033443,ubpfx
2025-12-09,134.61169161633396,133.2072360222622,135.65761961150147,133.760481965756,335.07000732421875,47.30031872889016,ubpfx
2025-12-10,133.88310582690875,134.49580006002017,135.5681190936673,134.95409084175395,338.0599975585937,56.714713857571,ubpfx
2025-12-11,135.2882338183995,133.19147035088722,133.98560244686894,133.90418869292665,335.42999267578125,52.75676704248132,ubpfx
2025-12-12,133.95916765200286,132.10386751400438,131.2599150160987,129.02994060706712,323.2200012207031,68.65991151705437,ubpfx
2025-12-15,129.73578167055396,129.1602567267015,129.22989578012945,127.11776154721804,318.42999267578125,80.29589458160886,ubpfx
2025-12-16,127.5220111694579,127.28060628206086,128.72544508785057,127.55688574023829,319.5299987792969,109.18605204319488,ubpfx
2025-12-17,127.70216016927117,126.05509290411904,126.49607645323194,124.9580794465756,313.0199890136719,72.86523000808715,ubpfx
2025-12-18,127.4579706800356,127.04811373843576,127.88332827210742,125.7884255902258,315.1000061035156,86.43737215165787,ubpfx
2025-12-19,126.1409136325062,125.81471151196456,127.64330697771317,125.7125763122193,314.9100036621094,187.9168450597022,ubpfx
2025-12-22,127.12970514192476,125.45217322444238,128.01351310079505,126.7744540216442,317.57000732421875,52.9708386851244,ubpfx
2025-12-23,125.9927970942086,125.069948892648,127.9565525825785,126.51895915200848,316.92999267578125,42.500356786071066,ubpfx
2025-12-24,126.3811082266557,125.35760324755996,128.29420629093417,126.8503032996507,317.760009765625,17.120974263831407,ubpfx
2025-12-26,127.30183991795684,125.8225883348102,128.96139422662688,127.30140305326849,318.8900146484375,26.23091194519766,ubpfx
2025-12-29,127.2417943236206,126.76439178210472,128.79459724270373,126.83033591021082,317.7099914550781,47.13381856238999,ubpfx
2025-12-30,126.83345984852504,125.70437586370716,128.2047181882086,125.98802638862898,315.6000061035156,48.58950573236287,ubpfx
2025-12-31,126.41312847136685,124.52220304994192,126.95171093853006,124.78242976936752,312.5799865722656,48.6275629132772,ubpfx
2026-01-02,126.3811082266557,124.52220304994192,124.65319014905828,123.9121732121694,310.3999938964844,60.33014604443176,ubpfx
2026-01-05,124.68374205365583,123.80108292484591,122.20820832353576,120.24750547732658,301.2200012207031,191.4609200323486,ubpfx
2026-01-06,120.69655577127038,124.53796872131689,122.4034855665672,125.6047962668413,314.6400146484375,126.22139764996906,ubpfx
2026-01-07,125.85668967477828,127.95444141871562,127.89960447947053,127.96008325146582,320.5400085449219,67.48013890871034,ubpfx
2026-01-08,126.90552677853309,125.88170659604545,127.31378516548472,127.26546418880989,318.79998779296875,69.59706959706959,ubpfx
2026-01-09,128.06244595209316,129.4833868486281,128.31455465391522,130.66267367608532,327.3099975585937,79.01622187336473,ubpfx
2026-01-12,130.4563654530025,129.45186753156187,130.59679923602388,129.94411567490022,325.510009765625,70.86722801008514,ubpfx
2026-01-13,129.1553246362309,129.12086058678963,129.36821250494432,128.96606688965818,323.0599975585937,57.03819989534276,ubpfx
2026-01-14,127.90232029492832,126.30728351770011,126.08112627878724,125.0179694322293,313.1700134277344,97.03153988868274,ubpfx
2026-01-15,127.07766155456515,129.50309694426775,128.55457594830946,127.98403437266091,320.6000061035156,113.93844250987108,ubpfx
2026-01-16,128.8350611050967,127.07175623265634,127.94434853083332,126.72655177925398,317.45001220703125,99.51952809095668,ubpfx
2026-01-20,124.32345627083384,122.72924575933806,124.392820491683,122.55489021956087,307.0,97.18852575995432,ubpfx
2026-01-21,123.11048639802362,124.5852537097581,124.05923893894524,125.28542767979664,313.8399963378906,81.8752675895533,ubpfx
2026-01-22,126.90151966664249,125.24332317503789,126.43911593501537,126.5828328694174,317.0899963378906,65.81513724370868,ubpfx
2026-01-23,126.301039289671,127.49340075573004,126.93137499065766,127.073855219249,318.32000732421875,69.77784120641263,ubpfx
2026-01-26,127.24578921870663,127.52886449706097,127.76534749516492,128.5508938178331,322.0199890136719,62.87522001807716,ubpfx
2026-01-27,128.78302973454166,127.28060628206086,129.04682258884316,127.09381042602294,318.3699951171875,69.15941201655488,ubpfx
2026-01-28,128.75099727302597,128.1435933981642,128.74170888010508,127.94011586202592,320.489990234375,67.0424813281956,ubpfx
