Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-06-16,99.40382639142037,99.96904544343847,99.84207442418976,100.0,32.18052291870117,137.39176532956353,yqhuf
2025-06-17,100.97269989889914,99.8452035967754,100.22109821592416,98.63693109247828,31.74188041687012,130.87117865347236,yqhuf
2025-06-18,100.06275039186828,100.58824286654546,100.56854171207614,100.0929448424062,32.21043395996094,126.4357660364022,yqhuf
2025-06-20,102.82397111650631,102.19813963233166,101.92672335215258,100.99132499047508,32.499534606933594,680.2968722389114,yqhuf
2025-06-23,102.25917569624956,102.7244615755456,102.59001799992508,102.78810892166491,33.07775115966797,156.68846085880898,yqhuf
2025-06-24,105.0203964208876,104.24148286143873,104.99053012845746,104.0892185400912,33.49645233154297,129.42215939211874,yqhuf
2025-06-25,105.5224354644986,104.76780480465268,105.84333064762257,104.46097427466388,33.6160888671875,98.1622194734052,yqhuf
2025-06-26,105.77344900152666,105.35603586098958,106.06444091249584,105.20446210875716,33.8553466796875,84.39653649054604,yqhuf
2025-06-27,106.84028346539442,105.44892315109118,106.22236648830608,104.92565121659068,33.765621185302734,138.27531365965717,yqhuf
2025-06-30,106.43237300197455,106.56346434043353,107.1383396475851,106.28873194163845,34.20426940917969,117.70630853507686,yqhuf
2025-07-01,107.65610439223418,106.99691080375436,108.11749749592715,106.59851656958963,34.303958892822266,92.22477469517582,yqhuf
2025-07-02,107.81298934907106,106.47058886054046,107.8648189844206,106.44362425561404,34.254112243652344,86.81745891500266,yqhuf
2025-07-03,108.12675926274484,106.93498988042282,107.95957192011691,106.53655728049418,34.284019470214844,90.08658773634916,yqhuf
2025-07-07,107.31095030546004,106.56346434043353,107.10675935200268,105.08054353056626,33.815467834472656,128.13217883018203,yqhuf
2025-07-08,106.43237300197455,105.82043688087197,106.98041407177487,105.3903399760435,33.9151611328125,91.5886198975084,yqhuf
2025-07-09,106.80891126184903,105.85139143743348,107.26468492781294,105.54523229001911,33.96500778198242,64.97614419508747,yqhuf
2025-07-10,106.96579621868592,106.84210259032125,107.548955783851,106.72243514778052,34.34383773803711,112.2283088884962,yqhuf
2025-07-11,107.65610439223418,106.56346434043353,107.896399280003,106.226772652543,34.184329986572266,57.837073687930726,yqhuf
2025-07-14,106.14998726140117,107.1826617635405,106.85408084049612,107.03221977573172,34.44352722167969,64.35766036402191,yqhuf
2025-07-15,108.97395239312996,109.62848508919838,107.99115221569932,105.9479617603765,34.094608306884766,141.084997349355,yqhuf
2025-07-16,107.71886076887994,106.87306895709128,107.1383396475851,106.69144959446976,34.333866119384766,120.12723095953348,yqhuf
2025-07-17,108.37778476932782,107.86378010997905,108.65445891242088,107.8686524522312,34.71269607543945,154.00247393532428,yqhuf
2025-07-18,109.91527410370624,108.63777393631062,108.59128627230696,106.7534088835652,34.35380554199219,138.22230075985155,yqhuf
2025-07-21,107.96987430590794,107.86378010997905,105.84333064762257,103.9343262261156,33.44660949707031,146.26259056370384,yqhuf
2025-07-22,105.302794131016,105.17028490120347,106.00126827238192,104.30607014316224,33.56623840332031,108.49973493550098,yqhuf
2025-07-23,105.64793624823515,105.4798777076527,105.81175035204018,104.55390729954404,33.645992279052734,105.37197384696944,yqhuf
2025-07-24,105.89896175481816,104.79875936121417,105.33796157566036,103.9343262261156,33.44660949707031,86.00459445131648,yqhuf
2025-07-25,105.5224354644986,104.45821199820342,105.49589920041969,104.36802943225769,33.586177825927734,84.53790422336101,yqhuf
2025-07-28,105.58519184114436,104.582042034658,106.00126827238192,104.46097427466388,33.6160888671875,99.06343877010072,yqhuf
2025-07-29,106.18135946494654,104.89164665131575,105.84333064762257,103.99628551521106,33.466548919677734,78.60045944513165,yqhuf
2025-07-30,105.61656404468978,104.76780480465268,105.5274794960021,103.84139320123543,33.41670227050781,121.96501148612828,yqhuf
2025-07-31,104.29871604379396,104.582042034658,104.99053012845746,103.5315967557582,33.31700897216797,137.5508040289804,yqhuf
2025-08-01,104.45560100063084,103.8080482083264,102.30574714388698,103.00496052473598,33.14753341674805,101.96147729280791,yqhuf
2025-08-04,104.33008824733936,104.17957374831572,105.02211042403988,104.0892185400912,33.49645233154297,102.80968368969783,yqhuf
2025-08-05,105.49105129139828,104.4272456314334,105.43272656030578,103.9343262261156,33.44660949707031,188.05442657713377,yqhuf
2025-08-06,111.64104453757687,110.1548070324123,104.3272234317359,105.04956979478158,33.80550003051758,218.07739883371625,yqhuf
2025-08-07,108.03263068255367,108.01857651320364,105.87492299215408,103.90335249033087,33.436641693115234,248.24173882311365,yqhuf
2025-08-08,105.0203964208876,104.17957374831572,104.0113722801154,102.07559482335635,32.84846115112305,147.05778406078812,yqhuf
2025-08-11,103.95356195701984,103.56037632520874,103.25331264769753,101.85874322028528,32.7786750793457,159.4274606820993,yqhuf
2025-08-12,103.26325378347158,103.21981715198947,103.9481996400015,103.09789354961612,33.17744064331055,214.26047004771164,yqhuf
2025-08-13,104.64385816101314,105.4798777076527,105.1800359998501,105.45229926513896,33.93510055541992,285.4744654532603,yqhuf
2025-08-14,106.43237300197455,106.99691080375436,106.79090820038222,106.56754283380494,34.29399108886719,154.12617070153738,yqhuf
2025-08-15,108.53466972616472,107.08978628364744,107.35944991245836,105.42131371182822,33.92512893676758,97.0489485774872,yqhuf
2025-08-18,107.2481939288143,106.1300296873212,106.88566113607854,106.04089478525664,34.124515533447266,153.2602933380456,yqhuf
2025-08-19,107.62472021913383,107.08978628364744,108.33859571185133,107.09417906482716,34.46346664428711,104.55910938328326,yqhuf
2025-08-20,108.1581434358452,107.58514186009133,107.77005399977516,106.00992104947196,34.11454772949219,93.24969075808448,yqhuf
2025-08-21,107.34232250900544,106.87306895709128,107.70688135966124,106.78439443687596,34.36377716064453,69.71196324438947,yqhuf
2025-08-22,108.87982381293884,109.16408406931602,109.1282356398516,108.95291046758642,35.061614990234375,98.92207103728576,yqhuf
2025-08-25,110.29181236358076,109.10217495619298,109.4440988404212,107.52788227096926,34.60303497314453,109.10054779996466,yqhuf
2025-08-26,108.81706743629309,107.36842453353516,108.08591720034477,106.226772652543,34.184329986572266,86.26965895034459,yqhuf
2025-08-27,107.3737066821058,106.7801934771982,107.58054812838252,105.66915086821,34.0048828125,74.23573069446898,yqhuf
2025-08-28,107.56196384248808,106.71827255386664,107.04358671188878,105.48327300092366,33.945068359375,88.6905813748012,yqhuf
2025-08-29,106.71477071210292,105.54179863098425,106.44346470423022,104.92565121659068,33.765621185302734,105.28361901396006,yqhuf
2025-09-02,105.2086535812699,104.14860738154567,104.29564313615349,102.88104194654508,33.10765838623047,89.78618130411733,yqhuf
2025-09-03,103.48289511695424,102.91022434554024,100.9791518238675,101.88971695607,32.78864288330078,264.0219119985863,yqhuf
2025-09-04,103.63978007379112,103.03405438199482,103.75868171965976,102.7571233683542,33.067779541015625,121.08146315603464,yqhuf
2025-09-05,103.7652928270826,104.36532470810184,103.19014000758362,103.4696492841888,33.29707336425781,66.93762148789538,yqhuf
2025-09-08,104.83212729095035,105.4798777076527,104.61149428777397,105.23544766206793,33.865318298339844,98.44495493903516,yqhuf
2025-09-09,102.76121473986058,102.19813963233166,102.14782156807674,100.5266480485483,32.349998474121094,1606.962360841138,yqhuf
2025-09-10,101.50611114605556,100.30960461665777,99.68414282390498,97.76951877143108,31.559999465942383,327.2132885668846,yqhuf
2025-09-11,99.46658276806612,100.21671732655616,100.0,99.9690262642153,32.27000045776367,703.5695352535784,yqhuf
2025-09-12,101.0668284790903,100.52632194321392,101.26342870438012,99.9690262642153,32.27000045776367,211.5214702244213,yqhuf
2025-09-15,101.81989302928427,101.7956713459894,102.05306863238042,101.76579837787912,32.849998474121094,361.1768863756848,yqhuf
2025-09-16,102.88672749315208,102.1052641524386,102.65319064003896,101.6109060639035,32.79999923706055,349.00159038699417,yqhuf
2025-09-17,102.88672749315208,103.34365899865256,102.96904179165944,102.6951758967848,33.150001525878906,443.6296165400248,yqhuf
2025-09-18,104.98901224778729,104.7058838813211,104.95893778392596,103.96531177942634,33.560001373291016,241.96854567944865,yqhuf
2025-09-19,105.77344900152666,105.7585159575404,105.9065032877365,105.08054353056626,33.91999816894531,552.1293514755257,yqhuf
2025-09-22,106.4951293786203,106.03715420742812,106.60139028004048,105.7930694464009,34.150001525878906,189.11468457324617,yqhuf
2025-09-23,107.31095030546004,106.40866793720888,106.44346470423022,104.58488103532872,33.7599983215332,162.02509277257465,yqhuf
2025-09-24,106.1186030883008,105.26316038109653,105.84333064762257,104.0582448043065,33.59000015258789,169.7649761441951,yqhuf
2025-09-25,104.92625587114152,104.582042034658,105.14845570426768,103.50062301997352,33.40999984741211,145.64410673263828,yqhuf
2025-09-26,105.302794131016,104.79875936121417,105.36955392019183,104.1821633824974,33.630001068115234,475.4020144901926,yqhuf
2025-09-29,105.89896175481816,106.93498988042282,106.19077414377456,106.7534088835652,34.459999084472656,244.88425516875773,yqhuf
2025-09-30,108.22089981249094,109.0092876660914,108.87555712834504,107.03221977573172,34.54999923706055,823.2549920480651,yqhuf
2025-10-01,107.71886076887994,106.28483790075434,102.3373394884185,100.55762178433298,32.459999084472656,417.08782470401127,yqhuf
2025-10-02,101.9767779861212,101.23839484621396,101.86355071203867,100.0,32.279998779296875,274.3594274606821,yqhuf
2025-10-03,102.03953436276694,101.14550755611236,101.2002560642662,99.41140447988232,32.09000015258789,183.26559462802612,yqhuf
2025-10-06,101.00407210244455,100.03096636677004,98.92608921596164,98.54399215883512,31.809999465942383,214.0307474818873,yqhuf
2025-10-07,99.2155632462606,98.23529502078064,97.47315464018884,95.69392985683778,30.88999938964844,191.6593037639159,yqhuf
2025-10-08,96.57985527491404,95.5417998120051,95.9886277198846,94.48575326329166,30.5,152.783177239795,yqhuf
2025-10-09,95.45026443440052,94.92260238889811,93.58812161582672,92.03841452288866,29.709999084472656,160.4170348118042,yqhuf
2025-10-10,93.56761502847048,95.01548377389544,92.41945789609204,90.70632525991466,29.280000686645508,161.95440890616717,yqhuf
2025-10-13,92.28113923112008,91.5789492953498,92.38787157603508,91.54275202765112,29.549999237060547,142.37497791129175,yqhuf
2025-10-14,92.72042189808536,92.72446275656644,93.17751150403537,92.781914174508,29.950000762939453,121.06379218943276,yqhuf
2025-10-15,93.97552549189037,93.9009307743446,94.0934967122635,92.6889752408648,29.920000076293945,134.06962360841138,yqhuf
2025-10-16,93.88139092692174,93.43653565956647,92.67214243207314,91.32590042458008,29.479999542236328,136.59657183247924,yqhuf
2025-10-17,92.87731283969973,92.01238394846212,92.64055611201618,91.4807986473187,29.530000686645508,107.01537374094364,yqhuf
2025-10-20,93.6617495934391,93.03405556301568,93.6197079358837,92.75093452996026,29.940000534057617,85.31542675384344,yqhuf
2025-10-21,93.818634550276,93.65325298612264,94.34618124824462,92.93680648848358,30.0,84.59091712316665,yqhuf
2025-10-22,94.22654501369584,93.68421344778844,94.18824964795984,92.50310328234148,29.86000061035156,88.81427814101431,yqhuf
2025-10-23,93.4107300716336,93.7151739094542,94.03032407214958,93.37050969462568,30.13999938964844,94.3452906874006,yqhuf
2025-10-24,94.97960357911238,94.086687639235,95.19898779188428,93.4014893391734,30.14999961853028,104.50609648347763,yqhuf
2025-10-27,96.79949660839668,96.03715538844898,96.36765753609356,95.9107814599088,30.959999084472656,299.68192260116626,yqhuf
2025-10-28,97.39567021697631,97.39938027111752,97.88376475198022,96.56134217788497,31.170000076293945,326.48877893620784,yqhuf
2025-10-29,97.33291384033058,96.06811585011476,95.35691939216908,93.77323916498304,30.270000457763672,137.9925781940272,yqhuf
2025-10-30,94.75996224562977,94.86068146556656,94.53569314411182,94.51673290783938,30.51000022888184,120.07421805972788,yqhuf
2025-10-31,95.45026443440052,96.84210967644634,95.23057411194124,94.39281432964846,30.46999931335449,277.5048595158155,yqhuf
2025-11-03,95.66990576788317,94.58204321567884,94.37776154382703,93.1226784470069,30.059999465942383,163.47411203392826,yqhuf
2025-11-04,94.38342997053276,93.74613437111998,91.78774354390195,90.05576454193852,29.06999969482422,343.8063262060435,yqhuf
2025-11-05,91.40256791241204,91.14551464223749,91.47188636780696,90.4584940122959,29.200000762939453,158.29651881957943,yqhuf
2025-11-06,91.40256791241204,91.5789492953498,89.79785357611001,88.22800687496397,28.479999542236328,134.38770100724508,yqhuf
2025-11-07,93.97552549189037,93.96285169767614,90.08212443214808,93.83519845407852,30.290000915527344,151.19279024562644,yqhuf
2025-11-10,95.04235995575812,94.3343654274569,94.8199640001499,93.92813147895863,30.31999969482422,181.16274960240327,yqhuf
2025-11-11,95.26200128924074,94.39628635078849,94.8199640001499,93.61834094224444,30.21999931335449,122.03569535253578,yqhuf
2025-11-12,94.57169311569253,93.9009307743446,94.34618124824462,93.95911112350636,30.32999992370605,192.41915532779643,yqhuf
2025-11-13,94.697205868984,93.74613437111998,93.65129425594066,91.9454814980085,29.68000030517578,110.60257996112388,yqhuf
2025-11-14,93.12833236150522,91.98142348679636,92.451044216149,91.57373167219885,29.559999465942383,94.13323908817812,yqhuf
2025-11-17,92.28113923112008,91.11455418057172,90.74541907992057,89.5910816912487,28.920000076293945,118.4661600989574,yqhuf
2025-11-18,91.05741981041542,89.84520477779624,90.36639528818615,89.18835812965433,28.790000915527344,139.65364905460328,yqhuf
2025-11-19,90.11609211506163,88.97832956646732,89.5451690401289,87.85626295791731,28.36000061035156,118.55451493196678,yqhuf
2025-11-20,89.770944013065,89.10217141313042,88.18698740005246,86.6790601001559,27.979999542236328,133.57483654355892,yqhuf
2025-11-21,88.17069231726335,90.0928825660182,88.75552911212861,89.83891293886747,29.0,135.6953525357837,yqhuf
2025-11-24,90.99466343376967,90.27863943090856,90.39798160824311,89.40520973272537,28.86000061035156,160.8234670436473,yqhuf
2025-11-25,91.05741981041542,90.5263172191305,90.05053811209113,90.02478489739079,29.059999465942383,113.48294751722918,yqhuf
2025-11-26,91.43394610073496,90.95975187224283,91.5666453279778,90.83023792934254,29.31999969482422,113.094186251988,yqhuf
2025-11-28,92.03011970931456,91.48606791035247,92.35628525597812,91.17100811060448,29.43000030517578,137.1443717971373,yqhuf
2025-12-01,92.18700466615148,91.6099097570156,91.44030607222452,89.77695364977201,28.979999542236328,101.48436119455737,yqhuf
2025-12-02,91.05741981041542,89.87616523946201,90.61907982416729,89.74597400522428,28.96999931335449,155.78724156211345,yqhuf
2025-12-03,91.46532428905785,90.2476789692428,91.12444889612952,89.86989258341521,29.01000022888184,118.69588266478178,yqhuf
2025-12-04,90.93190705712392,90.8049554690182,91.53505900792086,90.24163650046184,29.1299991607666,122.84855981622196,yqhuf
2025-12-05,90.83777847693278,92.13622579512524,91.3139607919967,91.666670605842,29.59000015258789,145.67944866584202,yqhuf
2025-12-08,93.47348644827936,92.87925915979106,91.78774354390195,90.83023792934254,29.31999969482422,114.08376038169288,yqhuf
2025-12-09,91.96736333266882,91.36223196879368,91.97726146424372,91.2019877551522,29.440000534057617,92.9669552924545,yqhuf
2025-12-10,92.15563246260606,91.795666621906,92.5457971518453,91.44981900277097,29.520000457763672,225.622901572716,yqhuf
2025-12-11,92.94006921634544,93.00310100645416,92.76690139224402,91.57373167219885,29.559999465942383,134.44071390705074,yqhuf
2025-12-12,93.03419779653662,92.78637777479372,93.58812161582672,91.88352220891306,29.65999984741211,127.86711433115391,yqhuf
2025-12-15,94.22654501369584,92.9721405447884,92.38787157603508,90.67534561536694,29.270000457763672,314.01307651528543,yqhuf
2025-12-16,91.9987415209917,91.4241528921252,92.0404280798831,91.32590042458008,29.479999542236328,229.93461742357303,yqhuf
2025-12-17,92.34389560776584,92.44582450667872,92.41945789609204,91.72862989493746,29.61000061035156,177.61088531542674,yqhuf
2025-12-18,93.25383913001922,92.56966044823758,93.17751150403537,92.224292390175,29.770000457763672,206.25552217706309,yqhuf
2025-12-19,93.9127691152446,93.40557519790072,93.11433886392145,92.28625167927044,29.790000915527344,837.6921717617954,yqhuf
2025-12-22,93.63037140511624,93.7151739094542,94.25142228807375,92.59603630722164,29.88999938964844,125.19879837427108,yqhuf
2025-12-23,93.85001273859886,93.12693694801298,94.37776154382703,92.93680648848358,30.0,69.51758261176887,yqhuf
2025-12-24,94.4461863471785,93.43653565956647,94.15666332790286,92.96778613303132,30.01000022888184,71.42604700477116,yqhuf
2025-12-26,93.72450597008483,93.21981833301032,94.15666332790286,92.5340829268892,29.8700008392334,55.64587382929847,yqhuf
2025-12-29,94.47756453550136,93.62229252445688,93.96715143203568,92.31722541505516,29.799999237060547,102.08517405902104,yqhuf
2025-12-30,93.50485865182476,93.25077879467612,93.90397879192176,92.6889752408648,29.920000076293945,81.83424633327444,yqhuf
2025-12-31,94.320673593887,93.06501602468144,93.39860971995954,91.79058327526988,29.6299991607666,109.33027036578902,yqhuf
2026-01-02,93.00281960821374,92.84829869812528,92.5142168562629,92.224292390175,29.770000457763672,104.17034811804209,yqhuf
2026-01-05,93.19108873815097,93.77709483278576,93.39860971995954,92.62701595176938,29.89999961853028,141.4914295811981,yqhuf
2026-01-06,93.44210825995648,93.2817333512376,93.80922585622542,93.2465970251978,30.100000381469727,128.8743594274607,yqhuf
2026-01-07,94.54031492736964,94.02477262100768,94.69361871992206,93.4014893391734,30.14999961853028,122.26541791836014,yqhuf
2026-01-08,94.320673593887,94.55108865911734,94.78837768009294,93.74225952043534,30.26000022888184,188.19579430994875,yqhuf
2026-01-09,94.91684720246664,94.0557271775692,94.8831366402638,93.55638756191202,30.200000762939453,99.22247746951756,yqhuf
2026-01-12,94.6030713040154,94.61300367734464,95.23057411194124,94.48575326329166,30.5,159.90457678034988,yqhuf
2026-01-13,95.70128395620604,94.89164192723236,95.48325864792236,94.82652344455356,30.61000061035156,136.24315250044177,yqhuf
2026-01-14,96.48572070994544,95.35603704201044,96.24131225586568,95.07435469217236,30.690000534057617,171.09029863933557,yqhuf
2026-01-15,97.01913794187932,95.91331354178588,96.68351471218854,95.10533433672008,30.700000762939453,205.018554514932,yqhuf
2026-01-16,96.36020795665394,95.57276027367088,95.19898779188428,93.83519845407852,30.290000915527344,291.1645166990634,yqhuf
2026-01-20,94.4461863471785,94.45820727412004,94.69361871992206,93.21561738065007,30.09000015258789,249.019261353596,yqhuf
2026-01-21,96.14056662317132,94.86068146556656,95.23057411194124,93.7112798758876,30.25,226.93055310125465,yqhuf
2026-01-22,95.32475168110903,95.94427400345164,95.86228846413132,95.8798077241241,30.950000762939453,115.25004417741653,yqhuf
2026-01-23,97.11327250684792,96.50155050322708,97.69425285611302,96.34449057481392,31.100000381469727,204.22336101784765,yqhuf
2026-01-26,97.23877927536194,96.62538644478592,97.47315464018884,96.06567968264744,31.01000022888184,100.0,yqhuf
2026-01-27,97.17602289871618,96.06811585011476,97.2520564242647,95.53903754286218,30.84000015258789,159.44513164870116,yqhuf
2026-01-28,96.86225298504245,96.25387271500514,96.4939967918468,94.82652344455356,30.61000061035156,174.18271779466338,yqhuf
