Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-21,104.69820213100816,102.33687538675184,100.38940811819906,99.16311162272991,62.77518081665039,92.5870067390848,aiuhy
2025-04-22,100.84007611353792,99.7723800873965,100.15577275431376,99.58915966608976,63.6948356628418,87.03632996697276,aiuhy
2025-04-23,101.92905707423397,100.8042469909333,100.98131606348892,99.77175665993194,63.81162643432617,103.42299688818464,aiuhy
2025-04-24,102.36466132751468,100.1365650012243,101.57321212498611,100.30431671413172,64.15223693847656,66.95175731658426,aiuhy
2025-04-25,102.47355942358428,100.1365650012243,101.13707693401,99.391354962798,63.56832885742188,47.94009278173383,aiuhy
2025-04-28,101.97573786026577,100.37936266192926,100.0,98.79792924398411,63.18878555297852,73.5008877264657,aiuhy
2025-04-29,100.93341394759692,99.25645242424297,100.34268104542198,98.95008760105,63.28610229492188,88.91296462457761,aiuhy
2025-04-30,102.28687188646396,101.39605181736458,101.80685937266408,101.50638747014762,64.92105102539062,119.69511845898322,aiuhy
2025-05-01,112.7878055021846,110.03034970758812,107.8971961617251,105.6755868202328,67.58757019042969,199.30986426375972,aiuhy
2025-05-02,108.50964736244656,106.67678516540096,104.40810275012352,102.64759256154944,65.65093994140625,136.5476031385426,aiuhy
2025-05-05,106.1449979039342,103.6115283737639,104.2211944590153,102.09981318896148,65.30059814453125,101.68572574024932,aiuhy
2025-05-06,104.10703086462834,102.10925547414833,102.6635619862191,100.77602271265602,64.45392608642578,66.69689391191463,aiuhy
2025-05-07,103.1580566550208,101.9119910577478,102.55451630468238,101.61289948098758,64.98918151855469,88.57887401920543,aiuhy
2025-05-08,104.18482030567904,103.9757132875917,103.62928651372545,103.24101828036328,66.03048706054688,94.76527748611136,aiuhy
2025-05-09,105.36715096943637,102.8224591309321,104.06542170470156,101.90200848566973,65.17407989501953,60.68708119356256,aiuhy
2025-05-12,102.14686513537548,100.86494640610954,98.20872622142215,98.61533225014198,63.07200241088867,195.8477310475172,aiuhy
2025-05-13,97.52644651091688,95.31107726700972,93.92523692123255,92.0572107064132,58.877586364746094,182.94992459097764,aiuhy
2025-05-14,95.208465969434,93.64187808135205,93.17757404731792,91.35727297675938,58.4299201965332,124.75802294725187,aiuhy
2025-05-15,93.31051755021896,91.77541447929384,90.88785241090066,92.01156436018728,58.848392486572266,107.12949351864224,aiuhy
2025-05-16,94.21282284279695,95.12897902148096,94.06542408146008,95.14607062971064,60.853145599365234,103.0917699165728,aiuhy
2025-05-19,97.27753572925762,95.87253238585286,96.8535876338204,95.52647232684456,61.096439361572266,74.7780683835742,aiuhy
2025-05-20,97.74424863755723,97.25340645511596,97.60125050773505,96.98721925523552,62.03070068359375,70.59525400431454,aiuhy
2025-05-21,97.55756110043691,95.96358150861722,96.63552003833236,94.50699856467084,60.44440841674805,59.17890074645386,aiuhy
2025-05-22,95.3640329825331,93.27769316752423,93.31776120754544,91.63116266305336,58.6050910949707,95.87732192970734,aiuhy
2025-05-23,94.30616067685597,92.3823970538266,92.9283530893464,92.55934373277525,59.19873428344727,77.72952024589068,aiuhy
2025-05-27,94.52395686899516,93.5508347472025,94.09657744394354,93.335360640962,59.69506072998047,71.01716271167027,aiuhy
2025-05-28,96.45301987773028,96.16084592501775,96.18380519516634,95.02434510495176,60.77529525756836,87.41337507874994,aiuhy
2025-05-29,96.43746555022084,95.72078963652709,96.23053226794342,95.52647232684456,61.096439361572266,101.4948168228938,aiuhy
2025-05-30,97.86870106113628,97.9817878600012,96.8535876338204,97.4437001309024,62.32265090942383,127.04129359882398,aiuhy
2025-06-02,98.8021150087332,97.22306253614266,97.86605111789648,96.77418942908632,61.89445114135742,63.71107844447415,aiuhy
2025-06-03,98.77100635371433,97.14718537286494,97.89719853848364,96.75897591516744,61.88472366333008,61.60248945228231,aiuhy
2025-06-04,99.01991713537356,97.83004511067544,98.97196874752667,96.7285430828604,61.8652572631836,55.87999465455032,aiuhy
2025-06-05,99.36216575109182,97.32928361839367,97.5233700724745,95.98295900698068,61.38839721679688,62.99421545980413,aiuhy
2025-06-06,98.72433150218366,96.82852791472676,98.33333967135609,96.74376240124856,61.87499237060547,31.17351711498444,aiuhy
2025-06-09,99.23771332751278,97.58724744997043,98.98754245782028,97.16981044460842,62.14748001098633,35.16542257688857,aiuhy
2025-06-10,99.25326765502224,97.92108844482496,99.22118970549822,97.77845548181044,62.5367546081543,52.78058838128329,aiuhy
2025-06-11,99.9844397379894,99.7723800873965,99.85981878166882,100.0,63.95759582519531,70.84725377522383,aiuhy
2025-06-12,102.25576323144509,100.69802590868228,100.96573641129902,100.95860809755963,64.57070922851562,62.640079418109615,aiuhy
2025-06-13,102.9402604628816,102.83762530180393,102.95950407507137,102.64759256154944,65.65093994140625,72.1855252858861,aiuhy
2025-06-16,105.08712559825706,103.65705004083868,103.86293376140338,103.02799425868336,65.89422607421875,72.3392069643573,aiuhy
2025-06-17,105.36715096943637,104.0971121179442,103.84735410921348,102.08459387057334,65.29085540771484,58.17090166281667,aiuhy
2025-06-18,103.99813276855872,102.44309646900282,103.56697978875846,101.7041921734394,65.04756164550781,49.72986388194192,aiuhy
2025-06-20,104.20038056768963,102.42791872090136,103.64486616591532,101.29336344846767,64.78480529785156,112.92167007120904,aiuhy
2025-06-23,103.2514063580821,101.85129164257155,102.6012552612521,101.6585458272135,65.01837158203125,65.3404860541036,aiuhy
2025-06-24,103.81145710044072,103.5053072915129,103.64486616591532,102.83018955539158,65.76773071289062,98.0355472404116,aiuhy
2025-06-25,104.48040593886894,102.29135371967706,102.91277700229428,100.98904673433596,64.59017944335938,72.29052519043164,aiuhy
2025-06-26,103.92035519651031,104.00606878379466,103.92524048637036,103.68228564211128,66.31269836425781,77.31620243981597,aiuhy
2025-06-27,105.77162282969358,104.43095311279868,105.71652020684456,104.2148456963111,66.65331268310547,56.675130295336096,aiuhy
2025-06-30,106.84505539738132,104.96205852405372,106.30841626834172,104.96044138112934,67.13018798828125,57.72226570703117,aiuhy
2025-07-01,106.98506214846984,106.57056408314996,107.08723250473986,105.8734031324631,67.7140884399414,54.15513258624311,aiuhy
2025-07-02,107.18730994760072,104.87101518990418,103.64486616591532,101.3390097946936,64.81399536132812,103.28267883392834,aiuhy
2025-07-03,104.10703086462834,102.8528030499054,103.78504738424652,102.60194621532352,65.62174224853516,35.99587636738512,aiuhy
2025-07-07,104.54262324890676,102.32169763865036,102.74143647958329,101.4607411239217,64.89185333251953,61.27221702525725,aiuhy
2025-07-08,103.87367441047851,102.27617597157558,103.81620668862632,101.85636213944376,65.14488983154297,40.85069013573624,aiuhy
2025-07-09,104.24704948471914,101.9271572286196,102.14954041808608,101.43031409608396,64.87239074707031,60.42267234302514,aiuhy
2025-07-10,104.04480168558824,101.48709515151413,101.80685937266408,99.84784164293411,63.86029052734375,60.39212691624826,aiuhy
2025-07-11,101.27566849781635,98.9984770154365,100.0155796521899,98.56968590391608,63.04280471801758,67.03289360646035,aiuhy
2025-07-14,100.73117801746832,98.28527335865272,99.78193240451192,97.9306138388763,62.63407516479492,65.52471315935168,aiuhy
2025-07-15,100.31114589520053,98.13353060932695,98.56698097713772,97.29153596936725,62.22533416748047,56.85363013306352,aiuhy
2025-07-16,99.56440761572158,98.1942300245032,99.26791677827528,97.07851194768736,62.089088439941406,55.659494855004674,aiuhy
2025-07-17,98.39763721397486,96.93474899697776,97.32087618728002,96.31770855341944,61.60249710083008,70.18098165365303,aiuhy
2025-07-18,98.55320422707396,96.26706700726876,95.79439707696729,94.27875522460278,60.29842758178711,82.20537981329107,aiuhy
2025-07-21,97.30865031877768,94.91653685697896,95.84112414974436,93.79184151662886,59.98701477050781,67.01284817013803,aiuhy
2025-07-22,95.03733869432428,94.38543144572392,94.79751324508112,92.93974542990917,60.09031295776367,63.829441973234566,aiuhy
2025-07-23,95.4262621615732,94.15781153312042,94.96885376779213,94.11137754914876,60.84783172607422,52.00931635516695,aiuhy
2025-07-24,95.90852939738228,93.5508347472025,91.12149965857864,89.39439882647562,57.79806518554688,118.73198297092458,aiuhy
2025-07-25,92.73491248035086,92.82245334231727,92.58567204392438,92.3615332250142,59.71646881103516,103.87258738855692,aiuhy
2025-07-28,94.21282284279695,92.76175971575586,92.44548488369688,90.74862793955737,58.67364501953125,85.46610412172353,aiuhy
2025-07-29,93.03049217903964,92.47344038797613,91.88474218468316,91.29640731214532,59.02781295776367,105.25572249479774,aiuhy
2025-07-30,95.98631290393185,95.4172983492607,95.0155808405692,94.7961017648837,61.29054260253906,146.4634123059888,aiuhy
2025-07-31,101.91350868122566,101.54779456669034,95.37383559628476,94.49177924628268,61.09378433227539,261.71608025810883,aiuhy
2025-08-01,96.9508414410488,95.14415676958244,95.31152887131776,95.0547779372588,61.45779037475586,108.64626486703196,aiuhy
2025-08-04,96.48413446725034,94.7496163595517,95.66978362703334,93.502738316416,60.45431518554688,75.08638628510337,aiuhy
2025-08-05,95.59738943668292,97.16236312096642,95.5607498292893,96.50029974279236,62.39239501953125,86.49987590920372,aiuhy
2025-08-06,98.21095561135569,96.96509870456588,97.383182912247,96.65246390432748,62.49077606201172,50.51640862144671,aiuhy
2025-08-07,98.98880254585352,96.85887762231488,97.42990998502404,96.74376240124856,62.5498046875,43.10246081594472,aiuhy
2025-08-08,98.84878986026386,99.57511567099596,98.5981343396212,99.72611031370604,64.4780502319336,61.67980756381131,aiuhy
2025-08-11,102.10018434934366,100.53110541125504,100.84112296136507,98.72184426098194,63.8287353515625,53.03736087512648,aiuhy
2025-08-12,100.74673827947892,99.69650292411878,100.18692017490092,99.68046396748012,64.44853973388672,46.44813959260037,aiuhy
2025-08-13,102.38020972052296,100.66767041247932,101.66666627054023,100.27388968629398,64.83221435546875,54.27826883793742,aiuhy
2025-08-14,103.6247695633204,101.9119910577478,103.17757167055942,101.5368261069239,65.64876556396484,56.05753994769096,aiuhy
2025-08-15,106.09831711790238,104.90135910887749,105.01557846381064,104.38222337176512,67.48845672607422,78.77379202382542,aiuhy
2025-08-18,109.3341632139739,107.81487315118878,108.09969598881592,106.7711455654087,69.03302764892578,88.2600561272217,aiuhy
2025-08-19,108.83634165065538,107.86039481826354,108.73831912309018,107.9884356398127,69.820068359375,49.95227277066112,aiuhy
2025-08-20,110.46982496070171,108.28527914726756,110.04673657981118,107.76019229974465,69.67249298095703,47.574502204998,aiuhy
2025-08-21,110.28313742358142,109.43854488115686,109.89097570929012,108.68837336946656,70.27261352539062,67.49966590939462,aiuhy
2025-08-22,111.72993319650747,109.7116864608351,110.74766643905242,108.49056866617477,70.14472198486328,66.66157576220385,aiuhy
2025-08-25,110.98319491702856,108.7101634762716,109.65732846161214,108.35361801855852,70.05616760253906,44.741413871441935,aiuhy
2025-08-26,110.84318816594003,108.9377833888751,110.68535971408546,108.8709703633087,70.39066314697266,50.91063553578587,aiuhy
2025-08-27,111.43434756331756,109.3930116368524,111.47975560267346,109.44917676373444,70.7645034790039,34.2500143181688,aiuhy
2025-08-28,111.96328965065727,109.7116864608351,110.76324609124232,109.7687127962543,70.97110748291016,49.59050037227239,aiuhy
2025-08-29,112.38332177292509,111.12291602630116,112.39876494119542,111.3055389031782,71.9647445678711,61.03739905690995,aiuhy
2025-09-02,113.53454378166352,113.09559492199551,113.52025033922286,112.73584139032364,72.8895034790039,85.79351291498826,aiuhy
2025-09-03,115.2613530567666,112.97419609164304,113.48910291863572,111.56420927108404,72.13198852539062,63.96021458162311,aiuhy
2025-09-04,114.21904101310004,112.15478292983794,113.56698929579258,112.12720796206013,72.4959945678711,47.68045665413032,aiuhy
2025-09-05,114.15681183405997,113.03489550681928,113.80062465967788,112.26414700073786,72.58453369140625,48.44409232355243,aiuhy
2025-09-08,114.85688119650936,112.27617018296074,108.41121772985812,106.90809621302496,69.12156677246094,127.20642981233654,aiuhy
2025-09-09,111.32544946724796,110.84977444662287,110.1557703775552,109.17528707744044,70.5874252319336,101.04331723334796,aiuhy
2025-09-10,112.1188566637564,112.29134793106223,112.0872313163606,112.55325600541998,72.77145385742188,109.3096733548424,aiuhy
2025-09-11,114.85688119650936,113.80879857877927,114.14330570509988,113.6183761138196,73.4601058959961,95.2081861743762,aiuhy
2025-09-12,115.77473488209571,114.64340106591553,115.91900577338416,114.09008211234388,73.76509094238281,61.097535365876944,aiuhy
2025-09-15,116.59925073362302,113.80879857877927,112.94393392991556,111.77723329276397,72.26971435546875,73.53238769782936,aiuhy
2025-09-16,114.26570993012956,111.88164135015968,112.75701375501464,111.80767192954023,72.28939819335938,62.85676103930816,aiuhy
2025-09-17,114.60796448034898,113.56600091807432,114.5015664027118,112.59890235164588,72.80096435546875,41.05782631106699,aiuhy
2025-09-18,114.32793910916963,112.98937383974452,113.9875448345788,113.23797441668566,73.21416473388672,50.82377197838911,aiuhy
2025-09-19,116.19477887336582,115.69043414032414,115.82555162783004,113.99877781095353,73.7060546875,128.34615604894907,aiuhy
2025-09-22,115.6191678689966,114.97723048354035,114.9532812458778,114.31831384347343,73.91265106201172,68.98016456348675,aiuhy
2025-09-23,116.81704692576224,116.72230104386092,116.68225424138502,116.40291932298528,75.26045989990234,56.68944846413776,aiuhy
2025-09-24,119.27504608733592,117.35962753736696,118.44237465747938,116.22032232914312,75.14240264892578,65.48653137588056,aiuhy
2025-09-25,119.35283552838662,116.5250366274604,115.43614350963098,113.5270834213678,73.40108489990234,65.71275844294688,aiuhy
2025-09-26,116.58370234061472,115.25037206321862,116.09034629609516,115.29214125942124,74.54228210449219,46.77841201962544,aiuhy
2025-09-29,117.75047274236144,115.09862931389286,115.40498420525115,114.98782454528948,74.34552001953125,63.05053359042401,aiuhy
2025-09-30,117.03485498690374,115.06828539491956,115.00000831865486,114.7139348589955,74.16844177246094,69.6235276149749,aiuhy
2025-10-01,117.14375308297336,117.66312461324816,117.21184357791526,116.96591801396136,75.62446594238281,105.90863099215365,aiuhy
2025-10-02,118.7772245240174,117.99696560810268,118.80062347129862,117.84844112851884,76.19506072998047,46.82613924896432,aiuhy
2025-10-03,120.48848540611216,120.18208666829906,120.06231385524258,117.9093067931329,76.23441314697266,67.63330215154349,aiuhy
2025-10-06,120.00622410480425,117.89074452585166,119.28349761884446,116.92026005879694,75.5949478149414,56.26467612302171,aiuhy
2025-10-07,120.56627484716284,118.20940777260468,119.37695176439856,117.3463197110953,75.87041473388672,43.971096389912375,aiuhy
2025-10-08,120.33291839301306,118.23975169157796,117.80373963941248,117.0572107064132,75.6834945678711,48.32286516103167,aiuhy
2025-10-09,120.17735137991394,117.84522285877688,119.20561124168758,116.76810170173108,75.49656677246094,56.92808461083217,aiuhy
2025-10-10,121.59303849782108,119.86342342154605,120.52959646680584,118.53317114872304,76.63777160644531,79.51260953399132,aiuhy
2025-10-13,120.62850402620296,120.9104680731843,120.5140286984086,119.35484020760497,77.16902923583984,80.52538134056242,aiuhy
2025-10-14,121.8263830829686,121.30500848321503,121.1059247599058,121.21120234704875,78.36925506591797,119.69989118191712,aiuhy
2025-10-15,124.45550951965198,124.32473203054768,124.37695057601933,122.74801684503412,79.3628921508789,112.27544338596056,aiuhy
2025-10-16,125.59117126637982,124.29438811157438,125.59190200339354,123.81314856237226,80.05155181884766,72.23897978274564,aiuhy
2025-10-17,126.63348331004636,125.76630551498702,126.18380994868342,125.5629870820376,81.18291473388672,66.35707603902178,aiuhy
2025-10-20,128.282515013101,125.38694285305776,126.97819395347877,125.50213302636205,81.14356231689453,54.44054141768962,aiuhy
2025-10-21,128.1269480000019,126.73747300334756,127.85047621922364,126.35422911308174,81.69448852539062,59.37362784215651,aiuhy
2025-10-22,129.06036194759884,125.99392542759053,127.32087499890076,124.78697597832009,80.68118286132812,60.719535709513,aiuhy
2025-10-23,126.38456659388596,123.86949220534068,125.4049937122853,123.35666188223615,80.4084243774414,57.51990225463432,aiuhy
2025-10-24,126.82015897816436,124.67375077350368,126.30841151482468,124.66524464909196,81.26140594482422,53.86017830892881,aiuhy
2025-10-27,126.55569386899566,125.28072177080674,125.9813101215926,125.45647507119762,81.77716064453125,58.50403772360207,aiuhy
2025-10-28,130.27380126637507,127.07131399820206,127.1183870556026,125.07607337406368,81.5291976928711,94.04936904602816,aiuhy
2025-10-29,128.3447441921411,129.21092496855334,125.12461939183028,122.64150483419418,79.9422607421875,141.1150989862737,aiuhy
2025-10-30,118.35719240174956,119.87860116964752,118.25545448257849,116.6920283276674,76.06417083740234,134.7836047421775,aiuhy
2025-10-31,119.243937432317,118.71016926488645,118.56698810741332,118.91357284585698,77.51225280761719,92.40755235677058,aiuhy
2025-11-03,121.43745961571967,119.544760174793,120.60748284396271,119.35484020760497,77.79988861083984,78.65065577213112,aiuhy
2025-11-04,122.02863088209948,120.40970658090257,120.80997078726084,118.80706083501704,77.44282531738281,68.05425631431244,aiuhy
2025-11-05,121.32856151965008,120.27314157967824,121.32399235539386,119.522217883059,77.90899658203125,58.02581088562647,aiuhy
2025-11-06,122.44866300436732,121.18360965286256,122.33645583946992,119.689595558513,78.01809692382812,55.43613142169871,aiuhy
2025-11-07,122.97760509170703,120.54628315935652,121.94704772127088,120.19171697593652,78.34539794921875,41.104598995819096,aiuhy
2025-11-10,121.42191122271136,120.75872532385851,119.15888416891052,117.98539177613507,76.90723419189453,65.91416735075695,aiuhy
2025-11-11,121.34412178166068,121.2443090680388,120.9657435415746,121.53073837956865,79.21822357177734,56.62072125388977,aiuhy
2025-11-12,124.00435687336298,124.00606878379466,124.06542883497713,122.1241640983825,79.60504150390625,89.0074645386686,aiuhy
2025-11-13,123.25763046288634,121.3808740692631,122.30529653509012,120.57211867307048,78.5933609008789,69.3199824363796,aiuhy
2025-11-14,123.50653531004446,121.00151140733382,121.1059247599058,118.39622050110678,77.1750259399414,49.35854603768542,aiuhy
2025-11-17,121.20411503057218,121.19878740096404,121.09034510771588,119.30919386137906,77.77013397216797,82.74183387106012,aiuhy
2025-11-18,121.8886122620087,119.02883251163944,120.46728974183888,118.59403681333708,77.30397033691406,59.698173001660905,aiuhy
2025-11-19,121.2818926026206,118.61911435350724,118.84736242786836,116.47900430598747,75.9253158569336,70.36711784807468,aiuhy
2025-11-20,120.08401354585494,117.60242519807194,118.30218155535556,115.70298159333146,75.41947174072266,50.19090891735553,aiuhy
2025-11-21,119.0728101572073,118.7556909319612,118.73832863012431,118.73097585201482,77.39323425292969,61.98048910864627,aiuhy
2025-11-24,122.52645244541802,119.8027240063698,120.26480179854072,118.53317114872304,77.26429748535156,93.95964185487104,aiuhy
2025-11-25,121.8886122620087,119.74203616842324,121.79128685074978,119.40048655383087,77.82964324951172,45.174777113838985,aiuhy
2025-11-26,122.57312136244752,122.30651989054888,121.94704772127088,121.5155190611805,79.20829772949219,76.13543078597202,aiuhy
2025-11-28,124.5177386986921,122.0182121399988,124.14330332834136,122.27632245544837,79.7042236328125,21.87911647353048,aiuhy
2025-12-01,124.40884060262248,123.00454579923117,123.03738569871116,120.35909465139054,78.45449829101562,64.47375956930948,aiuhy
2025-12-02,123.49097504803386,120.53110541125504,120.23365437795356,118.1071231053632,76.98657989501953,73.50852408315993,aiuhy
2025-12-03,121.14188585153208,118.17905227640172,116.8224354597162,114.12050914018164,74.3879623413086,77.9337927874611,aiuhy
2025-12-04,116.86372771179404,116.5250366274604,115.48287058240804,116.78332102011922,76.1236801147461,84.6938775510204,aiuhy
2025-12-05,119.36839579039722,116.67677937678616,116.79128803912906,115.07911723774131,75.0128173828125,74.15284167923484,aiuhy
2025-12-08,118.15494460261868,116.76782271093568,116.8224354597162,116.4485656692112,75.90547180175781,81.6106985357286,aiuhy
2025-12-09,123.13317210480616,122.1547771412231,121.82243427133696,119.0505118845347,77.60151672363281,120.29361791489282,aiuhy
2025-12-10,122.88425538864574,120.92564582128576,121.7289801257828,120.16128994809876,78.3255615234375,141.93982550924952,aiuhy
2025-12-11,122.88425538864574,122.74658196765438,121.91588841689104,122.99147950349034,80.1703872680664,105.62322216070712,aiuhy
2025-12-12,126.01120338864764,123.03490129543412,122.554523434958,120.84600835936445,78.77188873291016,62.30503426815066,aiuhy
2025-12-15,124.06658605240308,121.2443090680388,123.348919323546,121.25684869327466,79.03968811035156,55.84944922777343,aiuhy
2025-12-16,123.91101903930397,121.36570789839128,121.16823148487276,119.1265968675369,77.65111541748047,42.73209751627498,aiuhy
2025-12-17,122.1219687161585,119.25644084701328,120.14018834860678,118.50273251194676,77.24445343017578,60.18499074091751,aiuhy
2025-12-18,120.78407103930206,118.71016926488645,120.4984490462187,118.36579347326904,77.15518951416016,61.46694412095989,aiuhy
2025-12-19,121.15743424454035,119.8027240063698,120.56075577118564,118.25928146242906,77.08576202392578,115.55907676447568,aiuhy
2025-12-22,120.83073995633156,119.48406075961675,119.96884782589578,119.23310887837684,77.72054290771484,54.41476871384663,aiuhy
2025-12-23,121.8108346899603,119.08953192681572,121.40187873255071,118.74619517040296,77.40315246582031,38.4395105095359,aiuhy
2025-12-24,121.530809318781,120.2579638315768,121.68225305300577,120.38953328816682,78.4743423461914,17.65239304327905,aiuhy
2025-12-26,122.93092430567523,120.92564582128576,123.0841127714882,121.13511736404656,78.96034240722656,30.89383555105859,aiuhy
2025-12-29,123.87989851528276,121.74507056032056,123.98754245782028,121.7589701106982,79.36698913574219,42.28441610507627,aiuhy
2025-12-30,124.45550951965198,121.76023673119236,123.98754245782028,121.50029974279236,79.19837951660156,32.546152230770694,aiuhy
2025-12-31,124.12881523144316,121.16843190476108,123.55140726684417,120.75471566691265,78.7123794555664,29.666291212462536,aiuhy
2026-01-02,123.33540803493474,122.59483921832862,122.44548963721395,121.9263477861522,79.4760971069336,51.81554380405109,aiuhy
2026-01-05,124.45550951965198,122.64036088540338,121.83801392352684,122.3676151479002,79.76372528076172,77.22838433783242,aiuhy
2026-01-06,125.0,124.06676819897088,123.61371399181112,122.79366319126004,80.04144287109375,101.53108951719136,aiuhy
2026-01-07,125.94897420960751,123.42943012823515,124.19004228491109,121.40900705034056,79.13887023925781,56.781084744468416,aiuhy
2026-01-08,124.33105116157176,123.03490129543412,123.38006674413316,122.64150483419418,79.9422607421875,68.50289227009793,aiuhy
2026-01-09,125.71561775545771,123.1563001257866,123.50468019406708,122.18502976299656,79.64471435546875,76.06479448655047,aiuhy
2026-01-12,125.62227992139871,122.83762530180393,123.02181793031392,122.27632245544837,79.7042236328125,70.64298123365343,aiuhy
2026-01-13,125.0155602620106,122.98937962835934,124.67290454866423,122.76323616342228,80.0216064453125,77.27229338882418,aiuhy
2026-01-14,125.79340719650844,122.85280304990538,123.38006674413316,120.7090693206867,78.68262481689453,42.84091559916764,aiuhy
2026-01-15,123.33540803493474,123.55082895858769,121.68225305300577,123.79792924398414,80.69606018066406,99.5427731429335,aiuhy
2026-01-16,126.49346468995554,123.7632711230897,122.2274220417259,119.59829125712268,77.95858001708984,91.61623489433192,aiuhy
2026-01-20,121.8730519999981,122.1547771412231,120.87227751222784,121.86548212153816,79.43641662597656,99.08172810751992,aiuhy
2026-01-21,125.15556701309912,124.55235194315118,124.98442628970643,123.99573394727592,80.82499694824219,87.2310570626754,aiuhy
2026-01-22,125.99564312663702,125.46282001633546,125.79440183048436,125.8064497404938,82.68000030517578,61.31517153166225,aiuhy
2026-01-23,128.0802790829724,126.38846583762124,127.7102831170998,126.30858276685584,83.01000213623047,70.0721635707604,aiuhy
2026-01-26,129.51151459388782,127.4658544082328,128.50467900568782,127.61716553371166,83.87000274658203,88.48246501594089,aiuhy
2026-01-27,117.28375983406184,117.29893969942036,110.10904330477815,109.55568877457438,72.0,422.01847998320005,aiuhy
2026-01-28,111.43434756331756,112.83763109041874,111.24610835499551,112.6445486978718,74.02999877929688,129.52883679196657,aiuhy
2026-01-29,114.95021903056836,113.6873997484268,114.71963399819984,113.26841305346196,74.44000244140625,101.10727172066208,aiuhy
2026-01-30,115.2924735807878,113.6873997484268,114.11215828451272,113.39013277375156,74.5199966430664,97.56877493747731,aiuhy
2026-02-02,115.6813970480367,114.99240823164185,114.3302258800008,114.75958120522142,75.41999816894531,102.22217979801836,aiuhy
2026-02-03,117.39265793013143,116.67677937678616,117.53894497114734,116.90505234934732,76.83000183105469,68.36543784960195,aiuhy
2026-02-04,119.38394418340552,117.6327691170452,116.93146925746024,114.48569151892744,75.23999786376953,110.8083083560833,aiuhy
2026-02-05,117.03485498690374,117.35962753736696,116.85358288030334,116.14424895507943,76.33000183105469,77.85838376510567,aiuhy
2026-02-06,118.8083450480386,119.81790175447128,118.67602190515736,119.21788955998872,78.3499984741211,67.60848399228728,aiuhy
2026-02-09,120.62850402620296,119.37783967736576,117.61683134830425,115.29214125942124,75.7699966430664,102.416906893721,aiuhy
2026-02-10,114.76353149344808,118.90743368128696,113.70717051412376,115.18562924858126,75.69999694824219,125.23911341898778,aiuhy
2026-02-11,117.76602113536975,116.87404379318669,115.7943923234502,117.19414974509093,77.0199966430664,101.42418052347224,aiuhy
2026-02-12,120.58183510917348,119.98482225189852,120.06231385524258,118.57881749494894,77.93000030517578,76.91338462419579,aiuhy
2026-02-13,120.95519831441176,120.0151661708718,120.95016388938473,119.415705872219,78.4800033569336,64.15207804356542,aiuhy
2026-02-17,123.17984102183564,121.0166891554353,121.26168563042688,118.98964621992066,78.19999694824219,55.31967698211183,aiuhy
2026-02-18,121.1885547685616,118.48254935228294,119.95328005749856,118.30492780865498,77.75,49.80050018136348,aiuhy
2026-02-19,121.3752304366796,118.78603485093448,119.04985037116649,117.65063642522706,77.31999969482422,51.03090815371986,aiuhy
2026-02-20,119.95955518777475,117.60242519807194,117.9439327415363,116.6920283276674,76.69000244140625,58.92308279719746,aiuhy
2026-02-23,118.26384269868828,118.04248727517744,117.91277343715647,117.16372271725317,77.0,62.03489815009259,aiuhy
2026-02-24,119.72619873362493,116.78300045903715,113.58255706418984,112.87279203793987,74.18000030517578,116.44871231935244,aiuhy
2026-02-25,117.14375308297336,116.2822389667554,116.8380151119061,115.9312249333995,76.19000244140625,77.56820221072527,aiuhy
2026-02-26,118.7616642620068,119.39301742546724,118.90965726904264,118.70054882417703,78.01000213623047,60.31958152765316,aiuhy
2026-02-27,121.3752304366796,121.2443090680388,120.71651664170676,121.57638472579455,79.9000015258789,140.30469063209944,aiuhy
2025-02-28,100.0,100.0,100.0,100.0,151.7891845703125,100.0,vupgm
2025-03-03,101.76133364350774,100.89493803827574,97.96023515397717,96.51368115652043,146.49732971191406,102.61992410941836,vupgm
2025-03-04,96.49649627230794,97.15131762486806,96.85644514927208,95.82650654332912,145.45428466796875,99.97508070453644,vupgm
2025-03-05,95.82003626080396,95.39925434171552,95.36535453095524,95.07628432794758,144.31553649902344,105.2081327518831,vupgm
2025-03-06,96.0497750083232,96.63452675394576,96.48205718263772,96.42542028528224,146.36337280273438,82.85325933057712,vupgm
2025-03-07,98.24505420960008,99.23110781194808,99.21895722348346,98.56260317142714,149.6073760986328,96.9881633346548,vupgm
2025-03-10,100.31270293727312,101.0714041519255,100.80686807047134,99.33804827557016,150.78440856933594,133.09508976609845,vupgm
2025-03-11,101.10401771616527,100.10713945352435,99.2705881124655,97.13781778723502,147.44471740722656,118.55128277736875,vupgm
2025-03-12,98.04722551487704,97.55467011559348,98.25716693767468,96.2488985428058,146.09542846679688,109.98697400464404,vupgm
2025-03-13,97.16655869312316,97.3277837385178,98.0635166308688,96.84151137242527,146.9949493408203,102.20082686753128,vupgm
2025-03-14,98.2705861468694,99.09876303505176,98.76710322444848,98.99130570295094,150.25811767578125,75.56776349323215,vupgm
2025-03-17,100.33184702143464,100.49158554755032,101.18770743586252,100.06304760219022,151.8848876953125,86.25700855184913,vupgm
2025-03-18,101.94001825406926,101.52517690607684,102.51743428954885,101.38065975842976,153.88487243652344,105.22172509486325,vupgm
2025-03-19,102.72495491743456,103.69949907665428,103.86005409128502,103.42328086100284,156.98536682128906,130.30412867418022,vupgm
