Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-09-30,107.55855830039177,105.71275229884006,109.95221718758772,105.2886241889667,254.1455993652344,66.34179901255249,napny
2025-10-01,107.63452060387326,106.89826612402548,110.7428306061617,105.6276880650197,254.9640350341797,85.71350649442053,napny
2025-10-02,108.284443923547,106.6462871581994,110.40399533698826,106.32236552119323,256.6408386230469,75.0090615729483,napny
2025-10-03,107.4783715758282,107.08413984712844,110.31711568846802,106.6903708736313,257.5291442871094,86.49069033350108,napny
2025-10-06,108.87950772615062,107.01392508702784,110.79496369806768,106.14042603720836,256.20166015625,78.58776705247267,napny
2025-10-07,108.38151545310618,106.32409343227268,110.9600330417084,106.0535952985969,255.9920959472656,56.22714812064736,napny
2025-10-08,108.25912315571982,106.78672928428216,111.2554251723756,106.70691426824246,257.569091796875,64.21734402657592,napny
2025-10-09,108.80354542266907,106.57193766895818,109.96524880344114,105.04465643937438,253.55670166015625,67.42865990773032,napny
2025-10-10,107.59232147071674,105.9027670540244,105.99478854678723,101.41829638873214,244.80340576171875,109.0891975493284,napny
2025-10-13,105.24583587029352,103.1393309176262,106.67245908513416,102.4065528499625,247.18885803222656,67.11352831257676,napny
2025-10-14,104.07259307008192,102.7923540286191,106.29887063085415,102.45203772095871,247.29864501953125,62.42456020579448,napny
2025-10-15,105.2922594245321,104.01917102462494,107.5021739797607,103.10122399667972,248.8656616210937,59.6367628894277,napny
2025-10-16,104.76893994399424,102.87083194406011,106.48566817224032,102.31971580189467,246.9792633056641,69.98877420671647,napny
2025-10-17,104.6718748541013,104.66355847647836,107.41529433124046,104.32103750681578,251.81002807617188,86.47555838644178,napny
2025-10-20,107.99324865386824,109.2073232608138,111.04691931872092,108.43532674718624,261.7411193847656,159.20743787983827,napny
2025-10-21,110.52121048983,109.58321804204184,113.74022156530918,108.65447940486176,262.27008056640625,82.1627775216686,napny
2025-10-22,110.84616892983372,108.57532739050058,110.9600330417084,106.86818397314796,257.9583435058594,79.205713541685,napny
2025-10-23,109.70247131853132,107.65417780974067,112.08080503304072,107.33542445542766,259.0861511230469,57.63318752705276,napny
2025-10-24,110.23000878048497,109.10405587935162,112.5890513083086,108.67516180285396,262.3200378417969,67.30848409561983,napny
2025-10-27,111.78730039851874,111.1652687794544,114.96524648346885,111.15200199681672,268.2986145019531,78.98207744037838,napny
2025-10-28,113.5218373913427,111.48334038212208,116.4856635322957,111.23056734757895,268.4882507324219,73.0816738044882,napny
2025-10-29,113.64422968872908,112.1112015232947,116.03387875440288,111.52001996816752,269.1869201660156,89.88851625980497,napny
2025-10-30,114.78792730003148,113.23888586697896,116.62902456366793,112.22295650273392,270.8836669921875,122.96730443717954,napny
2025-10-31,116.89807714784604,114.55244393376616,116.92441669433512,111.7970555786131,269.85565185546875,151.613487843416,napny
2025-11-03,114.12535003611042,111.87988359728998,115.6602969286152,111.2512371266584,268.53814697265625,88.3188406817118,napny
2025-11-04,113.24329606591128,112.14424153877474,116.2554294808956,111.6606072750808,269.5262756347656,86.70042615785788,napny
2025-11-05,113.36146394221558,112.23099521543764,115.95568905928238,111.70195945215242,269.6260986328125,76.86166937047581,napny
2025-11-06,113.05761472828956,112.93320584585148,116.37272728056094,111.54895513509618,269.2567749023437,90.09490897957892,napny
2025-11-07,113.86368063634208,112.4747047229826,115.8861826890693,111.01141468990346,267.9592590332031,84.85749576833341,napny
2025-11-10,113.50917700742912,113.0695258486752,116.1859231106825,111.40836782818288,269.1781311035156,72.6903546154198,napny
2025-11-11,113.86790505742408,113.97001438961374,117.20242891820288,113.8149206781454,274.99267578125,81.30483131398087,napny
2025-11-12,116.05824162980224,113.89566490037257,118.027808778868,113.07889735435658,273.21435546875,85.15767136930045,napny
2025-11-13,115.68262877481165,114.29634284468102,118.19721978496244,112.86388370006206,272.6948547363281,87.27755158058466,napny
2025-11-14,114.39121809829572,113.99066282355356,117.11555589817496,112.64059203900555,272.15533447265625,83.4567349481115,napny
2025-11-17,113.45009950894324,111.73117201292608,115.43441116816106,110.59377915363184,267.2099609375,79.21099212786848,napny
2025-11-18,113.94386736090564,111.82204781284804,115.25630358017465,110.58551376578262,267.19000244140625,80.3705215595055,napny
2025-11-19,112.06161730286811,112.44165210162105,115.33449327529516,111.04862786359406,268.3089294433594,71.12806905798351,napny
2025-11-20,114.29837098981857,113.77173647908904,115.5169491542276,110.09345188212976,266.0010986328125,80.62794061238637,napny
2025-11-21,112.23887555699088,112.90428795363052,115.40834793645422,112.26016967642455,271.2361755371094,103.86638842652386,napny
2025-11-24,114.3279161787278,114.42025866008304,117.68027692780252,114.09196890750373,275.6620788574219,115.40009923742024,napny
2025-11-25,116.17218508502452,115.8164356743926,119.56994076845568,114.5261352194738,276.7110900878906,82.54688264295291,napny
2025-11-26,116.88541676393248,115.4653240562449,120.16942161168213,114.76595765622876,277.29052734375,58.82350871142673,napny
2025-11-28,117.01203348240088,115.24639771178038,119.89139613082972,115.30351072033424,278.5893249511719,35.42916665200393,napny
2025-12-01,117.32855595957304,117.07217056261938,119.9565674670814,117.0608709851194,282.8353576660156,81.97239651331788,napny
2025-12-02,119.4344813863056,118.71617920773294,122.77585083824243,118.3385737574819,285.9224548339844,94.43302705803278,napny
2025-12-03,120.78498244063996,119.2201245335036,123.06689467796366,117.49503729708944,283.8843688964844,76.6075934221778,napny
2025-12-04,119.89871692869131,117.61329063301062,121.02085144706946,116.06848182996444,280.4375915527344,77.40008516119042,napny
2025-12-05,118.39629126739396,116.13037254791966,120.78626910472336,115.2745629344928,278.5193786621094,83.16553294365637,napny
2025-12-08,117.3791974952274,115.52315984068686,119.96090250104284,114.9065575820548,277.6302185058594,67.23475984192395,napny
2025-12-09,117.391857879141,115.67185881916924,120.29540273625489,114.61296595808524,276.9208679199219,56.64503619350592,napny
2025-12-10,117.2188240461003,115.55619985616688,120.0868836256156,115.2745629344928,278.5193786621094,58.13183796851851,napny
2025-12-11,117.78856708087672,115.49010721932532,118.9443966935224,114.96444053482485,277.77008056640625,58.50081114274352,napny
2025-12-12,117.2821259656682,115.33727351170234,120.2519595977486,115.0678146680475,278.0198669433594,69.55927324425426,napny
2025-12-15,118.23169339718478,115.72142514533004,118.52302343828246,113.34352857357196,273.8537292480469,88.69625959383039,napny
2025-12-16,115.13821938719492,113.80065437131002,118.06690362642824,113.55027684001728,274.353271484375,66.2437932624126,napny
2025-12-17,116.06246605088432,114.07328177107593,118.00174554716116,112.40489598671884,271.5858764648437,88.22048302582635,napny
2025-12-18,115.47161379003018,113.02821637491402,115.9643856411744,112.5496222970131,271.935546875,90.84569988774209,napny
2025-12-19,114.85545364068145,113.42889431922252,117.24587205670912,113.16160170849984,273.4141845703125,254.48415896286335,napny
2025-12-22,115.155091312858,113.1314837563762,117.5108659217081,112.04515602213004,270.7166748046875,64.34913272829006,napny
2025-12-23,114.30259541090062,112.561445793764,117.09817599137553,112.61990964101336,272.1053771972656,52.15595055020464,napny
2025-12-24,114.935640365245,113.77173647908904,118.24501121441467,113.21948466126986,273.55401611328125,31.5142152325921,napny
2025-12-26,115.70373800088932,113.74695331600864,118.53170676318987,113.0499495685152,273.1444091796875,37.86822537451569,napny
2025-12-29,115.08335343045852,113.32974906101938,118.31016929368178,113.19881488219046,273.50408935546875,41.72757568612823,napny
2025-12-30,115.13399496611284,113.214090098017,118.27975777102895,112.91762764945112,272.82470703125,38.955262222566304,napny
2025-12-31,115.23950245850357,113.04886480885384,118.04952371962882,112.41316137456803,271.6058349609375,48.02387328577914,napny
2026-01-02,114.90188363458628,114.76723554909012,116.854910324122,112.06169941674122,270.75665283203125,66.57722395633554,napny
2026-01-05,114.21819714458756,112.15251099705588,115.61251875614752,110.51108741840136,267.0101623535156,80.31755974479795,napny
2026-01-06,112.68200187329892,110.51674659846044,113.86620268988194,108.48494431210707,262.1147155761719,92.1150239119954,napny
2026-01-07,111.07829314069286,108.91816955036712,112.86272849821496,107.64554685509562,260.08660888671875,85.00248093550623,napny
2026-01-08,108.47013814050128,107.1048008869498,111.07732421288144,107.11214541328388,258.7978515625,88.7142067868542,napny
2026-01-09,109.3395188474543,107.48481779143695,111.30321660182788,107.2485937168162,259.1275329589844,70.37587052683809,napny
2026-01-12,109.37328845744555,107.93506206190622,111.55516559398882,107.61247268478596,260.0067138671875,79.64295643054965,napny
2026-01-13,109.18759424049126,108.14573155397107,112.24588100517374,107.9432648635334,260.8059387207031,80.46465634644416,napny
2026-01-14,109.512552680495,108.14986628311168,111.51607074642855,107.49255515695214,259.71697998046875,70.41528397034138,napny
2026-01-15,110.00210899070788,107.827672557185,111.66376681176216,106.76893622439354,257.9685974121094,69.30537324882904,napny
2026-01-16,108.84152657440988,106.94369772104572,110.7428306061617,105.6607685447857,255.29112243652344,126.9373291057723,napny
2026-01-20,106.65963240452952,105.24598171769,105.742832926134,102.0095934022267,246.4693756103516,141.23297216073647,napny
2026-01-21,104.95885214236426,103.9117689140222,106.50738311300114,102.40241384658152,247.41848754882807,96.14364088722476,napny
2026-01-22,105.16986712714574,103.68045098801744,107.7975661104279,102.69186646717004,248.1178436279297,69.86789458311485,napny
2026-01-23,104.37645516334054,103.02367195462384,106.29018067745446,102.56367724203062,247.80812072753903,73.3529931343189,napny
2026-01-26,106.13209494257588,105.97711654326557,108.51433812482736,105.61115097986486,255.17123413085932,98.47941527341315,napny
2026-01-27,109.3775128785276,108.20356733841308,112.16767805306864,106.79374500685395,258.0285339355469,87.35761013770072,napny
2026-01-28,108.73601908201913,106.92717141036492,110.56038135572156,106.03705190398571,256.2002868652344,72.64742211446085,napny
2026-01-29,108.88373214723266,107.2534998654322,110.51694484570756,106.79788401023494,258.0385437011719,118.333585532451,napny
2026-01-30,107.68938656060963,108.18290629859172,109.54821721065488,107.2940848972688,259.2374267578125,162.65681799786745,napny
2026-02-02,109.74045247027207,111.73117201292608,112.60208292416203,111.6482028838506,269.7575988769531,130.0527506712602,napny
2026-02-03,113.61047295807036,112.30534470467886,116.25108118994956,111.42905022617506,269.22808837890625,113.30432456970723,napny
2026-02-04,114.91454401849988,115.22574927784056,118.28410606197497,114.32765234087768,276.23150634765625,159.31776033107292,napny
2026-02-05,117.3791974952274,115.45293247470472,118.69244770136147,114.08782990412274,275.6520690917969,93.21525722550471,napny
2026-02-06,116.95294310458245,116.03536201885714,120.2997377702163,115.00165370851548,277.8599853515625,88.77420671647306,napny
2026-02-09,117.28635038675026,114.91594713345404,118.027808778868,113.55441584339827,274.6199951171875,78.51615423325016,napny
2026-02-10,116.01182451522996,113.74695331600864,118.56646657678871,113.16572809296804,273.67999267578125,60.487143123585774,napny
2026-02-11,115.9316377906664,115.73381672687024,119.22242217437484,113.91829481136806,275.5,91.37461422332642,napny
2026-02-12,116.30723776632448,113.89153017123196,113.023456179402,108.2244520962727,261.7300109863281,142.65766257165683,napny
2026-02-13,110.5760764465664,108.31922630141544,110.96872299510812,105.76414267800835,255.77999877929688,99.04510375940907,napny
2026-02-17,108.90482849397776,109.99628756789052,111.00781784266836,109.113467118205,263.8800048828125,102.87806114010422,napny
2026-02-18,111.24710255265153,110.21521391235508,114.00956372125412,109.3078109934201,264.3500061035156,60.18168893643527,napny
2026-02-19,110.8250725830886,109.24863273457495,112.96698142504232,107.74892098831828,260.5799865722656,54.27319146839711,napny
2026-02-20,109.293101732882,109.36015696843675,112.1459631123078,109.4029071198808,264.5799865722656,74.02425334398434,napny
2026-02-23,111.20067255874666,111.29331932399695,114.41355706969468,110.06450409628836,266.17999267578125,65.64484968346078,napny
2026-02-24,113.0449414650434,113.54868801136544,116.29452432845584,112.52895251793366,272.1400146484375,82.72353932722659,napny
2026-02-25,114.69930461263635,113.56933644530528,117.74543500706962,113.39315875740554,274.2300109863281,59.32127938852858,napny
2026-02-26,116.03714528305711,114.05262073125458,117.63683378929628,112.86388370006206,272.95001220703125,56.91213265438984,napny
2026-02-27,115.13399496611284,112.68949633830653,114.200702925094,109.2375110305071,264.17999267578125,127.10729958088024,napny
2025-02-28,100.0,100.0,100.0,100.0,202.24542236328125,100.0,pvxxq
2025-03-03,102.36934512775068,101.2881664454288,102.20145781487216,101.1720791094818,204.61590576171875,53.41189366949849,pvxxq
2025-03-04,104.55831041638524,102.89122012506093,101.59483119633651,99.39242966087282,201.0166473388672,57.5043390883347,pvxxq
2025-03-05,100.9506690003172,101.23090958832869,100.77784663637055,101.20078195545804,204.6739501953125,43.79281995067142,pvxxq
2025-03-06,103.08599940607364,101.1354911997703,102.000878755744,100.8228489837572,203.9095916748047,33.083645443196005,pvxxq
2025-03-07,102.92024455721244,102.57156451941442,102.24548517961868,102.51638259462923,207.334716796875,51.81099844706311,pvxxq
2025-03-10,102.37422508380732,104.32251779330544,102.3433262562094,103.6501961093482,209.62777709960932,65.49739654699917,pvxxq
2025-03-11,105.62597933874214,103.3683193478091,103.91370278199496,102.18150389189276,206.6574249267578,54.387046679455565,pvxxq
2025-03-12,103.35413662567704,102.03720843956611,102.39713996805366,101.44955212026578,205.1770782470703,46.73883255686489,pvxxq
2025-03-13,103.35413662567704,102.00381527955106,103.0673591807357,101.20557062965956,204.6836395263672,42.32133613470966,pvxxq
2025-03-14,102.27184271306513,101.53626007964564,101.89814077320652,101.31081926477788,204.89649963378903,34.34426479096251,pvxxq
2025-03-17,103.46139151351836,102.81488250223168,102.49987795059111,102.60249843236618,207.50885009765625,38.63615602448159,pvxxq
2025-03-18,104.55831041638524,102.6622072565732,103.84521328190188,102.30589262420077,206.90899658203125,38.73359520112055,pvxxq
2025-03-19,104.34380064070253,102.3377832794835,103.11628345142891,101.54044933239604,205.3609161376953,41.205353064766605,pvxxq
2025-03-20,103.84652865516148,101.82251524532072,103.2777245869617,101.40171647690816,205.0803375244141,44.42693584239213,pvxxq
2025-03-21,103.22250427442492,101.5648848682175,102.11829252653028,100.46883018383107,203.193603515625,126.80566974209069,pvxxq
2025-03-24,102.08171040079316,100.67748002270764,101.5116659079946,100.0669757405473,202.38088989257807,56.284826893212745,pvxxq
2025-03-25,101.99883297636256,99.83778073149878,97.53925997300432,96.32110104467556,194.8050079345703,76.80262476782072,pvxxq
2025-03-26,99.02496097522946,96.90839179502323,96.12543514160048,96.30196824729414,194.76632690429688,51.32989251240827,pvxxq
2025-03-27,98.4886939749801,97.1755661949692,98.47854774490764,96.98129570136192,196.14024353027344,38.02639992692062,pvxxq
2025-03-28,98.83482866295748,98.29198390896676,98.62041618624488,98.2107805027962,198.62681579589844,49.31411954568984,pvxxq
2025-03-31,99.66361034622098,100.57728598274971,100.00977888230211,100.23441874181964,202.7195281982422,84.45007764684388,pvxxq
2025-04-01,102.63260983025488,101.21659719404276,100.58216448318906,98.67961798643547,199.57501220703125,59.78197984227032,pvxxq
2025-04-02,101.02379395159204,98.86450152027332,98.00890012655816,98.16294485943854,198.53005981445312,70.51246916963552,pvxxq
2025-04-03,102.52535494241354,100.52003640560598,98.44919616841,96.46462257436497,195.0952911376953,57.80198532322402,pvxxq
2025-04-04,97.5039024770538,95.41984454963496,91.07675496972504,89.4417106662608,180.8917694091797,102.80746627690996,pvxxq
2025-04-07,88.25565673198865,89.79007226521523,86.23844020407559,89.2455648190122,180.4950714111328,95.77281446971772,pvxxq
2025-04-08,91.4586634990594,89.88072228233041,84.30116150727363,84.04056795427984,169.9682159423828,95.28561858652294,pvxxq
2025-04-09,82.04953542223224,86.16412254030294,80.42169974292737,86.03549604751883,174.0028533935547,144.4672817514692,pvxxq
2025-04-10,86.65659332648156,84.92366164917513,80.70544409039749,83.33731902862912,168.54591369628906,106.3457263786121,pvxxq
2025-04-11,84.73576525745041,84.43225003214103,82.83841240517657,83.74396214611443,169.3683319091797,68.87503425596053,pvxxq
2025-04-14,86.50546346787532,85.96851011178666,86.19930228048015,85.68148454740094,173.28689575195312,54.53853414938644,pvxxq
2025-04-15,86.63221586307081,86.11640970604556,86.25311599232441,84.58116255285974,172.64239501953125,61.497061599829486,pvxxq
2025-04-16,86.06181892625494,84.37500045499729,83.04388090545584,82.13174839896956,167.64279174804688,72.008312779757,pvxxq
2025-04-17,84.13124582302541,83.58778236948896,84.10058244814543,82.75845883528639,168.9219970703125,68.49745744648457,pvxxq
2025-04-21,84.5700104085892,83.09637075245485,82.45193007516902,81.40458530154413,166.15853881835938,56.06254377150513,pvxxq
2025-04-22,83.4048390715467,83.33015199238577,83.61136960039607,83.13639180698723,169.6934051513672,47.13544045552815,pvxxq
2025-04-23,85.31591466742206,84.99522362060479,85.31871766157215,84.70076261096621,172.8865203857422,54.19825827471758,pvxxq
2025-04-24,86.58834089230592,86.58874055735058,86.15527491573367,86.28904758671989,176.12843322753906,66.90874212112907,pvxxq
2025-04-25,91.22464877706516,90.02862187658933,88.05342315373584,89.01114607719254,181.68463134765625,79.7943119880637,pvxxq
2025-04-28,91.65366832843056,92.13739956754148,91.79589845310026,92.01549895284252,187.81695556640625,79.23023050455224,pvxxq
2025-04-29,93.89138110492918,93.2919788129973,93.23418541985072,92.57522634880382,188.95944213867188,50.7856033616516,pvxxq
2025-04-30,94.81767264183564,93.40648524724116,93.44454336128106,93.33588826621522,190.5120391845703,63.94978837428824,pvxxq
2025-05-01,94.03276592933705,93.42557329292669,92.85259999578986,92.49389918526842,188.79342651367188,44.33178039645565,pvxxq
2025-05-02,95.14918233955804,94.93320130404403,95.2154989461948,94.94809471355188,193.8028106689453,48.90837672421668,pvxxq
2025-05-05,96.75799821822092,94.70419571551272,95.4111810993763,93.79993707565302,191.4592437744141,38.98708930909534,pvxxq
2025-05-06,95.31006467132008,93.42557329292669,90.86639702829471,89.53260057858282,182.74899291992188,71.49599585883499,pvxxq
2025-05-07,91.73654575286118,90.73472668786884,91.36049931719516,89.98229796503247,183.6669006347656,43.93669498492738,pvxxq
2025-05-08,89.76697019596594,89.05534266536385,88.86062136660404,88.78151600957442,181.2159118652344,67.11656161505435,pvxxq
2025-05-09,90.55674942556372,90.53912153930892,90.12768085072396,88.31268582574334,180.2589874267578,59.423434121981664,pvxxq
2025-05-12,87.75351222934842,91.93225039613884,88.0583125948869,90.92953568109766,185.6003570556641,97.3836058585305,pvxxq
2025-05-13,92.1558128310708,90.53434588790935,90.70495589276194,89.9392436960681,183.5790100097656,57.27444353095217,pvxxq
2025-05-14,90.93214153300842,89.52766623671246,86.39499189845729,84.88733840961999,173.26734924316406,92.9630644621053,pvxxq
2025-05-15,86.78822567773365,86.8845397458684,86.38031611020847,86.9157507232285,177.4076385498047,91.9072196339941,pvxxq
2025-05-16,88.38728908324074,87.81965742563563,88.31270536585933,88.03521281495934,179.69261169433594,46.837794220638834,pvxxq
2025-05-19,89.81084516673083,88.64503704260217,89.2862341554114,88.84371037572842,181.34288024902344,39.71179318534758,pvxxq
2025-05-20,90.12285735709912,88.74045543116053,89.83904706210278,88.43228588384981,180.5030975341797,41.90721963399409,pvxxq
2025-05-21,89.66946034232296,88.17270619129715,88.81169709591084,86.97316371498921,177.52481079101562,39.13477056118876,pvxxq
2025-05-22,88.4409165271614,87.57633216286193,88.18061580682424,87.3271752151071,178.24740600585938,35.696233366828054,pvxxq
2025-05-23,88.90893109323514,87.8435065628079,88.89975929019947,87.67162396643842,178.9504852294922,30.65527846289699,pvxxq
2025-05-27,89.83522263014157,88.73568705971736,89.9662397151912,88.84849175012172,181.3526306152344,43.59413537955604,pvxxq
2025-05-28,90.36174459619257,88.7881682654179,89.2177446553183,87.590296802903,178.78448486328125,36.446819524375016,pvxxq
2025-05-29,89.4403330153427,89.09827984822167,89.37429634970002,88.80064880695583,181.2549743652344,37.49809689108128,pvxxq
2025-05-30,90.19110979127476,89.06965505964979,89.53084057928609,89.0350675487755,181.73345947265625,88.37276575012942,pvxxq
2025-06-02,90.54699695240792,89.21278628246554,89.60422698532585,89.45606208924893,182.5927734375,33.765719679668706,pvxxq
2025-06-03,91.11739388922382,90.04293427087524,90.41632210414078,89.58044352174869,182.8466644287109,40.6169117870954,pvxxq
2025-06-04,91.85355311385828,90.73472668786884,91.6148920881676,89.62349779071305,182.9345550537109,33.359215614628056,pvxxq
2025-06-05,91.40990857223792,89.98091632228832,90.52883896898037,89.68569215686703,183.06149291992188,33.63097956822265,pvxxq
2025-06-06,91.89255556752404,90.88263356208417,92.1187807241658,90.81471699738448,185.3659820556641,27.464145427971133,pvxxq
2025-06-09,92.87733962649294,91.50285672769164,92.4661176657823,90.4941897176361,184.7117462158203,35.48536889863281,pvxxq
2025-06-10,92.16068534817,91.54580119050584,92.3633871480405,90.65684404470694,185.0437469482422,31.11583082122956,pvxxq
2025-06-11,92.30694268967706,91.94656279042476,92.49057980112887,91.61364450955874,186.9967193603516,29.74939861758168,pvxxq
2025-06-12,93.7012487926572,92.36163678462964,91.68338158826069,92.05377184741356,187.8950653076172,44.01053561097409,pvxxq
2025-06-13,93.38923660228892,92.3043872074859,93.09230951371784,91.41271728791683,186.58657836914065,37.80107183094303,pvxxq
2025-06-16,93.0674719387649,91.44083877910472,92.42697974218687,91.3074686527985,186.37176513671875,32.00191833379008,pvxxq
2025-06-17,92.21919274814724,90.93988313922787,90.51905262188258,88.73367306640854,181.11827087402344,36.03650924149691,pvxxq
2025-06-18,90.31298966937108,89.27480423105243,89.86839863860044,88.73846174061009,181.12803649902344,27.20075515361895,pvxxq
2025-06-20,90.72250427442496,89.26526748816606,90.09343983307522,88.64756452847983,180.9425201416016,92.55275417922718,pvxxq
2025-06-23,89.94247751798295,88.64503704260217,89.18350363766959,87.91082408265136,179.438720703125,39.26418196766237,pvxxq
2025-06-24,89.95710250823788,88.80724903114702,89.61890277357469,88.76716458658632,181.18663024902344,31.01610791388813,pvxxq
2025-06-25,90.33736713278182,89.2604918367665,90.32825990985216,88.69061879744419,181.0303955078125,34.035961146128315,pvxxq
2025-06-26,90.93701405010762,90.16698472796188,90.89085169884568,89.36037620291715,182.3974609375,43.64970615998295,pvxxq
2025-06-27,91.6049134016091,89.69465387665687,88.9046487313505,87.21714520559544,178.0228271484375,222.7756462957888,pvxxq
2025-06-30,88.93818107374506,88.85973023684757,88.91443507844829,88.80064880695583,181.2549743652344,49.34837550622697,pvxxq
2025-07-01,90.19598230837396,91.48854433340571,90.2059566979148,90.8912627865266,185.522216796875,45.199598063396365,pvxxq
2025-07-02,92.48245001169404,91.88453756188149,92.72051043675476,91.25484433523933,186.26434326171875,35.460247860905575,pvxxq
2025-07-03,93.1893518168612,91.35018876198956,92.3976281656892,90.5515954095886,184.82891845703125,28.21320909838312,pvxxq
2025-07-07,92.35569761649852,91.31201995057494,91.39963724079058,89.76223794600917,183.2177276611328,84.11056301574251,pvxxq
2025-07-08,91.06376644530312,92.08014999039776,91.32136139359972,90.78601415140824,185.3073883056641,54.100819098078624,pvxxq
2025-07-09,91.8974280846232,91.1688887277592,92.12856707126356,91.19264996908532,186.1374053955078,42.58472640906184,pvxxq
2025-07-10,92.87246710939374,94.22709649276456,92.73518622500356,93.28804532304936,190.41441345214844,46.05066837185226,pvxxq
2025-07-11,94.52515795882152,92.55724921314592,93.51792976732082,92.06812327040168,187.92437744140625,37.99366645351847,pvxxq
2025-07-14,93.46724150962037,91.92270637329608,92.9700063017805,91.62321455815356,187.0162353515625,31.003928016808256,pvxxq
2025-07-15,92.73108972394328,90.96850792779972,90.50926627478482,89.16901902987009,183.5788726806641,51.22560214366189,pvxxq
2025-07-16,91.1271463623796,91.31201995057494,91.2381961052578,91.1735171717039,187.7056884765625,47.21689351724978,pvxxq
2025-07-17,92.14118784081585,91.66030034479331,92.09920802997028,91.56580156639286,188.5133209228516,36.9439115739472,pvxxq
2025-07-18,93.3648591388782,91.76526275619445,92.25087028320092,90.5420253609938,186.4055938720703,40.58950701866569,pvxxq
2025-07-21,92.44344755802834,90.60113948789586,90.32337046870109,88.43228588384981,182.06211853027344,37.718096282086414,pvxxq
2025-07-22,90.16185981076482,89.79007226521523,90.45545256294058,89.5134677812014,184.2880249023437,33.73907615480649,pvxxq
2025-07-23,91.19052627945604,91.03053315634304,91.37028566429292,91.15916574871578,187.67613220214844,33.072226789683626,pvxxq
2025-07-24,92.99921950458926,91.71755720189346,92.94555163122956,91.29311722981038,187.9519195556641,26.35958101154045,pvxxq
2025-07-25,93.31123169495751,91.31678832201813,92.23129758900538,91.02999564201448,187.41021728515625,28.826771413781557,pvxxq
2025-07-28,93.21860923632852,91.22614558485932,91.79589845310026,90.18801386087586,185.6767578125,28.751408300599863,pvxxq
2025-07-29,92.21431279209068,91.83683200758053,91.9035258767888,91.47969302846414,188.33604431152344,51.1213117749155,pvxxq
2025-07-30,93.49161897303108,91.93701876758202,91.97690481803296,90.5659468325767,186.454833984375,38.12612283426205,pvxxq
2025-07-31,96.0705939204079,94.86163933261436,91.7861121060025,90.4272139770888,186.16921997070312,78.77272312048963,pvxxq
2025-08-01,92.5897048995354,94.01717166996232,92.84770308984317,93.39329395816772,192.2757110595703,61.523705124691695,pvxxq
2025-08-04,94.97367501754104,94.16507126422124,94.77031346319193,94.3357430000314,194.21600341796875,32.105447458968975,pvxxq
2025-08-05,96.30948115950136,95.3673633439344,96.12053823565374,94.98636760812292,195.5554962158203,31.61749033220669,pvxxq
2025-08-06,96.15347134483852,94.48950252126733,95.2350641755947,93.90996708516468,193.3394317626953,30.88517402027953,pvxxq
2025-08-07,96.06572140330871,95.33873855536255,96.13032458275153,95.13467051220566,195.86080932617188,35.65131999634603,pvxxq
2025-08-08,97.05538541833424,95.57728816673664,96.4434205067193,94.74716749191,195.06301879882807,31.22392740781341,pvxxq
2025-08-11,96.61661339381304,95.14789449828945,96.32111729478196,95.02942187708727,195.6441345214844,46.19073718827076,pvxxq
2025-08-12,96.57273842304816,95.42938857247772,96.3993931419728,95.02942187708727,195.6441345214844,23.216406321366584,pvxxq
2025-08-13,97.38689511605668,96.24045579515834,97.4560946846624,96.38329541082956,198.4314422607422,27.08885234919765,pvxxq
2025-08-14,98.38143908713876,97.8339654519477,98.26329289753065,97.91895606902406,201.593017578125,35.286684327517435,pvxxq
2025-08-15,100.38514458060052,98.68320148604298,99.95597263525352,98.8805452080774,203.57272338867188,33.72994123199659,pvxxq
2025-08-18,100.7215342343795,99.39885032016524,100.75828140697068,98.82313951612493,203.4545440673828,46.31025242836698,pvxxq
2025-08-19,100.687404297813,99.14121994306204,100.33755805931438,98.64134509186444,203.0802764892578,30.263238025638685,pvxxq
2025-08-20,100.74590425883288,100.99713562835416,101.0958320014894,100.0574056919525,205.99560546875,44.01586431594653,pvxxq
2025-08-21,101.95983052269686,101.35972841685847,102.18188512067664,100.22484869322484,206.34033203125,40.52784628969886,pvxxq
2025-08-22,102.78861220596032,100.89217321695304,101.32576263711526,100.7510918688166,207.4237518310547,41.99704637495813,pvxxq
2025-08-25,102.52535494241354,100.81106722268063,101.29152161946652,99.29196969995598,204.4197540283203,21.28589263420724,pvxxq
2025-08-26,101.17005129309908,99.51335675440907,101.05670154268962,99.67947272025164,205.217529296875,28.18808806065589,pvxxq
2025-08-27,101.80382814699142,100.3912175770762,101.6633206964296,99.53595119056222,204.9220428466797,26.332176243110744,pvxxq
2025-08-28,101.23342377121816,99.24140670306356,100.52835077134483,99.46897545001492,204.7841796875,34.43180780122408,pvxxq
2025-08-29,101.40405857613597,100.6679359998649,101.70734806117612,100.65540598248488,207.2267608642578,32.46475442282512,pvxxq
2025-09-02,102.44735003508212,101.2213728454423,102.24059573846762,101.3825763797185,208.7238311767578,33.003714868609364,pvxxq
2025-09-03,103.55889392820394,101.82251524532072,103.45873095189432,101.35387353374227,208.6647491455078,30.248013154288845,pvxxq
2025-09-04,103.47601650377334,102.1898836852246,103.54679314618294,101.89924950671544,209.7875518798828,26.884077829542345,pvxxq
2025-09-05,103.6222738452804,102.26144565665427,103.22391087511744,101.68875223647872,209.35418701171875,33.99257026278128,pvxxq
