Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-10-07,95.35689612226771,94.10496980956805,93.81826946012798,92.17573505401867,241.09423828125,70.15229460602048,gxhoa
2025-10-08,91.70324609101462,91.64335190244438,91.79642370569792,91.26283691366405,238.7064666748047,83.3647430346865,gxhoa
2025-10-09,92.9814443624606,91.73410494673038,91.30064602516158,90.14834747136496,235.7914123535156,63.90770641267254,gxhoa
2025-10-10,91.82644316403406,90.24049066303556,86.99744634837512,85.44313811253244,223.4844970703125,124.0869963836398,gxhoa
2025-10-13,87.4566921547709,87.24949442205447,87.58618456031306,87.35260525981906,228.4788818359375,68.822900219019,gxhoa
2025-10-14,87.78009108041677,88.89813722294183,87.92702802184671,89.26207821113358,233.47329711914065,62.53247083991239,gxhoa
2025-10-15,90.66374618735873,89.79430117732588,89.59641098708492,89.6919013032016,234.5975341796875,74.03351500025467,gxhoa
2025-10-16,91.24509467569638,90.37283813139544,90.24711697648785,90.114115314659,235.70187377929688,72.0521570824632,gxhoa
2025-10-17,91.21044604965716,90.71315195033364,91.43233567871177,90.45264685148317,236.5873260498047,81.0879641420058,gxhoa
2025-10-20,91.69939232725034,91.35597591689192,92.09466690590897,91.21719403805606,238.5870819091797,45.49992359802373,gxhoa
2025-10-21,91.9765930848439,93.1067094015861,92.3270593692088,92.36972307938044,241.60162353515625,58.17755819283859,gxhoa
2025-10-22,93.81304663524126,92.71723696243578,92.64854122473623,91.06504725001092,238.18911743164065,55.64101258085877,gxhoa
2025-10-23,92.46554523707697,91.28413047805604,90.8397263275998,90.59338292062633,236.9554443359375,66.80079458055314,gxhoa
2025-10-24,92.28074669022789,91.5941932822322,92.35417507383534,91.72689216243803,239.9202423095703,56.298069576733056,gxhoa
2025-10-27,94.23654942452026,93.9537205055491,94.62390966853356,94.08140056301394,246.07867431640625,80.79254316711659,gxhoa
2025-10-28,96.63510026835354,96.04477357897258,96.59927220219475,94.92202694763732,248.2774200439453,91.2799877756838,gxhoa
2025-10-29,95.88435066430428,95.52295367146232,96.05701721102568,94.9562591043433,248.3669586181641,75.81622777975858,gxhoa
2025-10-30,95.88819855342868,95.54942547305076,96.0996233824844,94.68619188093106,247.6605682373047,90.03208883003107,gxhoa
2025-10-31,95.46084787502524,96.62331053304214,95.86722500904844,96.54622031834629,252.5256500244141,83.66525747466001,gxhoa
2025-11-03,97.32810216233744,96.29055514045116,96.76582574885562,96.2305102193261,251.6998748779297,81.08287067692152,gxhoa
2025-11-04,96.63510026835354,96.53255748875613,97.21899725793324,95.80829620786872,250.5955352783203,81.62787144094126,gxhoa
2025-11-05,96.88534817815668,98.00726416700084,96.92850224620634,97.41346977906504,254.7940216064453,85.68226964804157,gxhoa
2025-11-06,98.59089712800603,98.80889586392524,99.13626315330347,98.4632907422156,257.5399169921875,113.29903733509909,gxhoa
2025-11-07,99.653501990328,99.64078434540278,100.03485798297456,99.69189898159044,260.7534484863281,83.98105230988642,gxhoa
2025-11-10,100.8701046625842,99.24374194032303,98.2609069789488,96.57284339444162,252.59527587890625,102.92874242347068,gxhoa
2025-11-11,98.01340240343266,102.21584211543622,98.3809773048408,101.83339955729195,266.3547668457031,179.2950644323333,gxhoa
2025-11-12,103.23401275501811,102.83975270675325,103.57115248364016,102.19475833594804,267.2999267578125,89.1916670911221,gxhoa
2025-11-13,103.8962021628074,102.54859750802724,103.24967653824886,101.68885604582954,265.9766845703125,66.62761676768706,gxhoa
2025-11-14,102.21760606074848,101.9776189803048,102.40530720769472,101.7725385204627,266.195556640625,80.31375744919269,gxhoa
2025-11-17,102.41396002425051,101.60327493343104,101.86691744556352,100.69608867718892,263.3800048828125,90.1543319920542,gxhoa
2025-11-18,101.03565201453152,100.18529107153677,100.62360210504866,100.06846431341194,261.7384033203125,78.94870880660113,gxhoa
2025-11-19,101.28589992433464,100.42728765005064,101.03416744266754,99.87448209207813,261.23101806640625,52.73264401772526,gxhoa
2025-11-20,102.21760606074848,102.3859932551142,101.86304039625335,100.07607919805052,261.7583312988281,80.09473845056793,gxhoa
2025-11-21,101.42065241400702,102.69984681204618,101.91339475619624,102.48383375081708,268.0560302734375,87.78077726277186,gxhoa
2025-11-24,103.49195644307,102.25743076971898,102.98242018183834,101.55192741900566,265.6185302734375,97.81490347883664,gxhoa
2025-11-25,103.54586213865088,103.98548320558054,103.81517018473431,104.1726897966466,272.473388671875,64.70738043090715,gxhoa
2025-11-26,105.60560487642108,104.59049196123856,105.5852559597222,104.91821718370689,274.4233703613281,52.177456323536894,gxhoa
2025-11-28,105.96750619187044,104.69258264504532,106.28243925975782,104.86116358919696,274.2741394042969,25.808587582132127,gxhoa
2025-12-01,105.90206270355628,104.32579702451872,105.63173327035491,103.9710926906742,271.9460754394531,62.50191004940661,gxhoa
2025-12-02,105.10510905681484,103.39560284219912,103.52079812369726,102.84138508715384,268.9912414550781,82.27474150664698,gxhoa
2025-12-03,104.29276385357578,103.68675804092511,104.07854949183468,102.8718214095964,269.0708312988281,86.98619670962155,gxhoa
2025-12-04,104.62385855747044,104.2993252229303,103.02889749247107,104.24115411005852,272.6524658203125,104.24285641521926,gxhoa
2025-12-05,105.48625569252606,104.59049196123856,105.74018426858872,104.3324514693303,272.8912658691406,52.6664289716294,gxhoa
2025-12-08,106.83375709069034,105.69840724916556,106.92152592150252,105.2263298101723,275.2292785644531,66.74985992971018,gxhoa
2025-12-09,106.45261045497912,105.19927416027905,106.50709535484576,104.65196320664184,273.7269592285156,44.119594560179294,gxhoa
2025-12-10,106.0753058337524,107.95205303591985,106.63103090977562,108.1437824873208,282.8601379394531,66.7243926042887,gxhoa
2025-12-11,109.59421512461287,109.06753828977622,110.13634447677684,108.32255815548922,283.3277587890625,69.148881984414,gxhoa
2025-12-12,110.11011424999649,108.72722447083802,109.6909211561834,108.1551932062228,282.8899841308594,62.35929302704631,gxhoa
2025-12-15,108.68560807222518,107.01051544428834,107.94795108582204,106.97223945051178,281.2300109863281,101.92023633677992,gxhoa
2025-12-16,108.5739664158587,107.4226747020624,108.780701088718,107.4400905335492,282.4599914550781,83.05913512962869,gxhoa
2025-12-17,108.74336753157031,107.76677350396528,108.98210670821727,107.344997340014,282.2099914550781,79.44277491977793,gxhoa
2025-12-18,109.0090187471508,108.92006242913976,109.0711961004449,109.21262905401194,287.1199951171875,206.9220190495594,gxhoa
2025-12-19,104.74320774136542,109.86916998670064,104.88806083941428,109.84404925205232,288.7799987792969,290.57199612896653,gxhoa
2025-12-22,110.68376108544548,110.74643210542564,110.95747515201462,111.36554034861544,292.7799987792969,122.32975092955738,gxhoa
2025-12-23,112.80511704632504,111.71444149864551,112.64621381312293,112.28984340384412,295.2099914550781,87.8724596342892,gxhoa
2025-12-24,113.33256571372176,111.9640080430888,113.37826691640538,112.55230154664577,295.8999938964844,32.80191514287169,gxhoa
2025-12-26,113.70216280741992,112.1682009502846,113.955379890549,112.7158590535929,296.3299865722656,35.67462945041512,gxhoa
2025-12-29,113.9601182447516,112.304321862027,112.75466481135672,111.40738738996,292.8900146484375,69.10813426373961,gxhoa
2025-12-30,112.64341170886225,111.41571633399012,112.62297515780656,110.71129871277104,291.0599975585937,47.24698212193756,gxhoa
2025-12-31,112.08131441542632,110.2170537715682,111.85994112085967,109.874473966439,288.8599853515625,40.85977690622931,gxhoa
2026-01-02,111.23816260063258,110.94305504669204,111.45325283255094,111.4986731411759,293.1300048828125,66.20485916569042,gxhoa
2026-01-05,112.4355199526269,112.68245089186546,112.85925058055268,113.1456821456609,297.4599914550781,85.67208271787297,gxhoa
2026-01-06,114.3951705760437,116.5015564011505,115.08637900379216,117.12818555523712,307.92999267578125,154.17918810166557,gxhoa
2026-01-07,117.7716198497032,117.46200736802324,117.90611677814364,116.89995956914149,307.3299865722656,100.34635562573216,gxhoa
2026-01-08,117.91792188138868,119.26189370313848,117.9603363671244,117.53899465182045,309.010009765625,127.09214078337494,gxhoa
2026-01-09,120.8978212135596,120.5588735059847,119.68782188078973,118.81323415874736,312.3599853515625,114.19039372485102,gxhoa
2026-01-12,119.53107449513344,118.52454901870276,119.49415853963843,118.6458808175368,311.9200134277344,68.99098456680079,gxhoa
2026-01-13,119.58112642695002,118.02163094685156,119.30823747683522,117.78623463340077,309.6600036621094,72.62262517190445,gxhoa
2026-01-14,119.01132160598556,118.61151131023304,119.48640444101817,119.26587868861937,313.54998779296875,85.27479244129782,gxhoa
2026-01-15,121.66012623426184,120.24503148863496,121.0473304978864,119.11753934289348,313.1600036621094,96.4600417664137,gxhoa
2026-01-16,120.5051250358353,119.07661417118392,119.09521252967774,117.2232787487723,308.17999267578125,102.80649926144756,gxhoa
2026-01-20,117.49057707762512,117.21621426696248,116.24060495207944,114.5036157352769,301.0299987792969,144.7613711608007,gxhoa
2026-01-21,116.21237293153928,117.11412358315567,115.90750967902996,116.75542766573489,306.95001220703125,98.00845515203991,gxhoa
2026-01-22,118.67251937456234,117.775849385373,118.98288448213376,117.84328822791068,309.8099975585937,72.04706361737891,gxhoa
2026-01-23,118.86887333806438,117.14815381109123,117.13534046284876,115.71319837111118,304.2099914550781,88.70778790811389,gxhoa
2026-01-26,117.509822397887,115.73772837554417,116.562092717743,115.81209900696564,304.4700012207031,77.06922019049559,gxhoa
2026-01-27,117.4251218400312,118.7816739894932,117.689214781676,118.8360672046072,312.4200134277344,108.04767483318902,gxhoa
2026-01-28,120.0161787582421,120.05218199075102,120.72973160180528,119.6842910617854,314.6499938964844,70.97743594967656,gxhoa
2026-01-29,122.13752296984195,120.97481774672347,121.79487997813725,121.69265884492648,319.92999267578125,83.60413589364845,gxhoa
2026-01-30,121.48687135478596,122.04114438036773,122.22092987245216,122.57512646686648,322.25,131.84943717210817,gxhoa
2026-02-02,123.91238092104956,126.90387816509104,124.52552836026108,127.53898652618136,335.29998779296875,132.6491111903428,gxhoa
2026-02-03,132.18603574600877,134.29252263921785,132.58191862404465,134.4351467786426,353.42999267578125,203.50939744308053,gxhoa
2026-02-04,137.10634038133463,138.14944335940316,137.7178742138632,137.90034878725416,362.5400085449219,128.9410686089747,gxhoa
2026-02-05,139.37014461013538,138.56916104352442,138.3724572525763,138.4404716260228,363.9599914550781,119.16161564712472,gxhoa
2026-02-06,140.17094027136136,140.23292646689725,140.33620636871544,140.44504357490047,369.2300109863281,111.87286711149596,gxhoa
2026-02-09,141.66090168672662,139.78673698118763,140.65381708506885,138.68391577333972,364.6000061035156,75.6124891763867,gxhoa
2026-02-10,140.21715018869344,139.52582702743248,140.30521361477875,139.95816688832252,367.9500122070313,75.30688127132889,gxhoa
2026-02-11,142.4501478059395,141.72275576762746,142.12177670039938,139.65766914649564,367.1600036621094,94.1781694086487,gxhoa
2026-02-12,140.95634437608976,144.014216765282,140.37106435168997,140.5325218837971,369.4599914550781,187.54138440380996,gxhoa
2026-02-13,142.4501478059395,143.12939622020983,141.23093005921248,142.53328639035547,374.7200012207031,94.06611317679418,gxhoa
2026-02-17,145.51474769596624,144.44150441533264,144.8563021318334,142.75389749181258,375.2999877929688,59.35414862731116,gxhoa
2026-02-18,144.38284558156585,145.04651317099064,145.25524814179408,145.71319721030557,383.0799865722656,76.92660316813529,gxhoa
2026-02-19,146.68515220017014,145.35279676199323,147.06019189975655,145.7360302561654,383.1400146484375,61.0553659654663,gxhoa
2026-02-20,146.97775626354104,147.9505413506504,147.56758890795106,147.7672194771105,388.4800109863281,77.0539397952427,gxhoa
2026-02-23,149.28390489662985,148.09423222832217,147.29646732250265,145.95283391530322,383.7099914550781,82.50904090052462,gxhoa
2026-02-24,147.72849999295045,147.3115023670568,148.20281034065786,147.0368986432156,386.55999755859375,45.76478378240717,gxhoa
2026-02-25,149.4417564703284,147.47032163700513,147.87358029664628,145.52681826555448,382.5899963378906,69.88743442163704,gxhoa
2026-02-26,148.22515379807217,148.2227947137174,149.11689563716112,147.46291429296437,387.6799926757813,91.02022105638466,gxhoa
2026-02-27,148.76800577124624,148.55176512334373,149.32605535528074,147.20426359248202,387.0,140.02954209748893,gxhoa
2025-02-28,100.0,100.0,100.0,100.0,37.2526969909668,100.0,ygioa
2025-03-03,100.0516407384458,102.24226533245331,102.03112756756244,102.166624046092,38.05982208251953,122.92616896683636,ygioa
2025-03-04,102.73690004084573,103.24742825001644,103.45555626104928,101.31544574545156,37.74273681640625,90.66395943069574,ygioa
2025-03-05,100.69713519482288,101.28865981915384,101.05513460165896,99.38096034141591,37.022090911865234,56.7450391862598,ygioa
2025-03-06,99.5352432034514,99.35567009042308,100.02637383691228,98.71034306397624,36.77227020263672,53.10694562967758,ygioa
2025-03-07,98.76065182569168,100.43814945099328,100.4748095644956,99.4583464483024,37.0509147644043,88.27354853897536,ygioa
2025-03-10,99.9483592615542,101.82989458359188,101.47718642982068,101.54758438750792,37.82921600341797,72.29104748452657,ygioa
2025-03-11,101.67828952636587,102.2164964620157,103.03350443288754,100.98014202638252,37.61782836914063,65.65635759055999,ygioa
2025-03-12,100.49057224103964,100.59278233700748,100.29016251858168,98.5555806895048,36.71461486816406,71.59854437022433,ygioa
2025-03-13,98.88974874707434,100.9793842154313,100.7122143467434,100.95434337765316,37.60821533203125,48.779291606587606,ygioa
2025-03-14,100.43894135205755,102.75773122645371,102.21577461347636,102.73407624651898,38.271217346191406,44.998970073271934,ygioa
2025-03-17,102.84018151773736,103.4793874107319,104.457923063865,102.73407624651898,38.271217346191406,55.54934329910053,ygioa
2025-03-18,102.42705561017084,103.015469089301,104.19414444470496,102.91462743041816,38.33848190307617,38.276000745470775,ygioa
2025-03-19,103.02091917756584,103.1701019753152,103.95673966245715,102.03766032034996,38.01178359985352,47.43646332970407,ygioa
2025-03-20,102.73690004084573,103.09278553230808,104.27327601795112,102.68248878836184,38.25200271606445,50.51937733572669,ygioa
2025-03-21,102.16886176740547,102.6804147834466,103.79846645345548,102.03766032034996,38.01178359985352,73.16697564468508,ygioa
2025-03-24,102.03976484602283,102.19072759157804,102.82247348755205,100.59324100985474,37.47370147705078,36.30148407537102,ygioa
2025-03-25,100.87787285465136,100.6958774821464,99.26141181634432,97.88496341206512,36.46479415893555,58.9520250321239,ygioa
2025-03-26,98.32172032309788,99.45876523556198,100.36929409182784,99.25199661567385,36.97404861450195,50.36635965041344,ygioa
2025-03-27,99.14795243930342,101.9587684308626,101.2133977481513,101.75393422013646,37.90608596801758,67.62008455207996,ygioa
2025-03-28,102.6336185639541,104.04639104560756,104.1150128714588,103.32731725637372,38.49221420288086,68.80695249585577,ygioa
2025-03-31,104.2860827963652,104.69072095518447,105.61857313819176,104.25586198529751,38.8381233215332,63.08055988778703,ygioa
2025-04-01,104.36353897930204,104.32989777889247,105.43392609227784,104.20428436644195,38.81890869140625,35.42261326741802,ygioa
2025-04-02,104.44100501170264,104.92268011589994,105.61857313819176,104.66856165055464,38.99186325073242,33.328428920342525,ygioa
2025-04-03,105.60289700307412,106.5721631113458,107.12213340492474,105.88083247969192,39.44347381591797,46.72336168084042,ygioa
2025-04-04,106.17092542705058,106.08247591947725,103.48193009796154,101.54758438750792,37.82921600341797,65.05311479269047,ygioa
2025-04-07,101.08443580843462,102.1134013168768,101.1606400118174,99.84523762552858,37.195045471191406,76.43135293136764,ygioa
2025-04-08,101.31681420670893,101.28865981915384,100.60669887407563,98.8135179802905,36.81070327758789,85.2946080883579,ygioa
2025-04-09,98.3475357675889,102.06185374430731,99.12952250676426,101.57338303623726,37.838829040527344,85.43487429989504,ygioa
2025-04-10,101.44591112809158,104.20103376331592,102.95436279713208,103.40469352395864,38.521034240722656,74.72952162355688,ygioa
2025-04-11,103.64058833998811,105.20618684918486,105.19652131003004,104.7201392694102,39.011077880859375,42.61150182934605,ygioa
2025-04-14,105.2672371279082,106.46907779790106,106.56819226718297,106.06138366359112,39.51072692871094,38.125925707952014,ygioa
2025-04-15,106.37748838083384,107.16495528004744,108.1508841071621,105.85504367026417,39.43386459350586,25.7207034889994,ygioa
2025-04-16,106.71314825599978,106.75257469949182,107.30678045083866,105.23600401168002,39.203250885009766,31.41570785392696,ygioa
2025-04-17,105.8352754013484,109.30412546736189,107.78159001533425,108.38277008415456,40.37550735473633,82.8384780625607,ygioa
2025-04-21,108.05576805773596,108.58247911477784,108.73120914432546,107.8153178837276,40.16411972045898,63.48958793122051,ygioa
2025-04-22,108.5205248542846,110.8505133176688,110.86784212204638,110.16249311371882,41.03850173950195,67.64068308664136,ygioa
2025-04-23,110.3020958575421,110.87629201980064,110.86784212204638,109.8013907459204,40.90398406982422,73.84084198962226,ygioa
2025-04-24,109.99225142686716,110.82474444723118,111.07887306738188,109.05338736159425,40.625335693359375,72.15666656857842,ygioa
2025-04-25,109.83733906099349,110.3092785532308,110.94698375780185,109.20814973606564,40.6829833984375,51.77392617877567,ygioa
2025-04-28,109.19184460461642,110.33505725536264,110.94698375780185,110.18829176244816,41.04811096191406,49.988719850121136,ygioa
2025-04-29,110.0697174592678,111.23711519609265,111.9757344600392,111.09104768194418,41.38441467285156,44.412402279571154,ygioa
2025-04-30,111.20578415668447,111.31443163909974,111.58005646878976,110.60098158840373,41.20185470581055,55.00691522231704,ygioa
2025-05-01,110.94759031391916,111.13402005095374,112.37140238877932,110.26566803003308,41.076942443847656,46.14758359571943,ygioa
2025-05-02,110.89594957547332,111.391757913801,112.60880717102712,111.14263514010132,41.40363311767578,37.073438680124376,ygioa
2025-05-05,112.0578415668448,111.95876154867663,112.37140238877932,111.14263514010132,41.40363311767578,30.67906502270743,ygioa
2025-05-06,111.41234711046776,112.03608782337795,113.45291082735058,111.34897513342833,41.48050308227539,35.568764774544135,ygioa
2025-05-07,110.2762705635873,111.44330548637046,112.37140238877932,110.78153277230292,41.69894790649414,30.91938125925708,ygioa
2025-05-08,110.5861149942622,110.77319687466174,111.79108741412529,109.5950507525934,41.252349853515625,30.987062158530243,ygioa
2025-05-09,109.91479524393036,110.15464566721664,111.5272987324559,109.64662837144898,41.27176284790039,21.211586185249487,ygioa
2025-05-12,108.93364091238732,109.09794500877824,109.65444437389506,107.6089778904006,40.50477600097656,50.78323475463223,ygioa
2025-05-13,107.7201180320338,107.98969677777038,108.54656209841154,106.34510976380464,40.02904891967773,43.583556484124415,ygioa
2025-05-14,106.22256616549642,106.41753022533165,107.14850724183702,106.11297112174827,39.94166946411133,62.47143179432854,ygioa
2025-05-15,107.12626431410254,109.43298948293842,109.20601870882108,109.46607718754976,41.203800201416016,62.18501407566528,ygioa
2025-05-16,109.3467569704901,110.00000294950824,111.13163080371577,110.08511684613389,41.43681335449219,44.08969190477592,ygioa
2025-05-19,109.75987302859288,110.43814256880734,111.89659282428372,110.5235954815172,41.60186004638672,30.88112683792877,ygioa
2025-05-20,110.63774588324424,110.92783959237008,112.39778628820092,110.21408057187595,41.48535919189453,37.84735505007406,ygioa
2025-05-21,110.17298908669568,110.1288669650848,111.34265168654196,109.02759855216648,41.03875350952149,28.18860410597456,ygioa
2025-05-22,108.88200017394152,109.07216630664642,110.41941645697236,108.30539381656963,40.76691436767578,36.22301346751807,ygioa
2025-05-23,109.5791353687644,109.38144191036896,109.49617116489344,108.61490872621091,40.88341522216797,41.6953574826629,ygioa
2025-05-27,109.45003844738174,109.27835659692424,110.7887105488002,108.58911007748154,40.87370681762695,34.67714249281503,ygioa
2025-05-28,108.02995261324494,108.19587723635402,108.17725794407438,106.24193484749031,39.990211486816406,37.38339758114351,ygioa
2025-05-29,105.99018776722212,107.73195891492313,108.07175253391594,107.55739043224348,40.48535919189453,32.405418395472246,ygioa
2025-05-30,107.5910112611874,108.37628882450004,109.33790801840112,108.17642025152598,40.71836853027344,48.282965011917724,ygioa
2025-06-02,107.38445815686788,107.5515473267771,108.8894722908178,107.04152568997364,40.29118728637695,29.042952848973503,ygioa
2025-06-03,107.15207975859356,107.16495528004744,108.1508841071621,106.37090841253398,40.03875732421875,47.0372441122522,ygioa
2025-06-04,106.58404148515336,106.67525825648472,107.75520611591264,105.41655519557924,39.679534912109375,27.430381857595464,ygioa
2025-06-05,105.57707170911934,105.59278872760868,107.17489114125864,105.05545282778084,39.54360961914063,23.7216647539456,ygioa
2025-06-06,104.95740254669704,105.28350329219194,106.62093994100756,104.84911283445383,39.4659423828125,26.70158608716123,ygioa
2025-06-09,103.1500160989485,104.56185693960794,104.8008433187806,102.70827759778962,38.660118103027344,130.7212429744284,ygioa
2025-06-10,102.60780311946309,103.4536087086001,104.0622551351249,103.4562809821158,38.941673278808594,145.00387448626273,ygioa
2025-06-11,103.51149141860544,103.78866301445446,105.32841061961008,103.71420843359992,39.03875732421875,55.96327575552482,ygioa
2025-06-12,104.20862661342834,105.23196555131668,106.2252720122674,104.9006904533094,39.48535537719727,61.54940215205642,ygioa
2025-06-13,105.2414118339534,105.41237713946268,106.11975653959963,104.04952199197056,39.16497421264648,37.76888444222112,ygioa
2025-06-16,104.36353897930204,104.51030936703847,104.43154922695274,102.6309013302047,38.63098907470703,57.07755838703665,ygioa
2025-06-17,102.65943400844512,103.04123795973862,103.6138194075416,102.4503501463055,38.56303024291992,63.34049377629991,ygioa
2025-06-18,102.76271548533676,102.65464591300896,104.457923063865,102.50193760446264,38.58245086669922,32.431902225622615,ygioa
2025-06-20,102.65943400844512,103.53092515160718,104.8272272182022,102.94041623984596,38.74749374389648,54.89313284093027,ygioa
2025-06-23,103.27911302033117,104.14948619074649,105.35478445652237,103.9979345338134,39.14555740356445,41.741458964776506,ygioa
2025-06-24,104.0020636596451,104.94845881803175,106.06699880326578,104.48800062735386,39.330020904541016,42.82533423574532,ygioa
2025-06-25,104.18280131947355,104.22680263375356,105.2756528832762,102.96620504927374,38.757205963134766,36.988101894084295,ygioa
2025-06-26,103.45985068015963,103.58247272417664,104.72171174553444,102.9920036980031,38.76691436767578,44.6272155685686,ygioa
2025-06-27,103.22747228188535,103.78866301445446,104.8272272182022,102.91462743041816,38.73779296875,65.26596631649157,ygioa
2025-06-30,102.65943400844512,103.81443188489212,104.69532784611282,103.84317215934198,39.08729934692383,60.55576808011849,ygioa
2025-07-01,104.0537043980909,104.639173382615,105.3020267201885,104.1526969082848,39.20380783081055,52.7852161374805,ygioa
2025-07-02,103.58894760154232,103.737115441885,104.64257010977896,102.5535152233182,38.601863861083984,51.1255627813907,ygioa
2025-07-03,102.58197782550828,102.96392151673152,104.00949739879104,102.86303997226103,38.7183723449707,23.708913280169497,ygioa
2025-07-07,102.84018151773736,102.98969038716916,104.43154922695274,102.75986505594676,38.679534912109375,34.67714249281503,ygioa
2025-07-08,102.53033708706248,103.06701666187044,103.77209261654323,102.88882878168884,38.72807693481445,46.4771601487018,ygioa
2025-07-09,102.99509388361103,103.68556786931556,104.77446948186832,103.55945589843007,38.980506896972656,29.52260443947464,ygioa
2025-07-10,103.22747228188535,104.6134045121774,105.46029992919011,104.53958808551104,39.34943771362305,29.720742724303328,ygioa
2025-07-11,103.79551055532556,104.51030936703847,105.69770471143794,104.1784857177126,39.21351623535156,21.55685685980245,ygioa
2025-07-14,104.20862661342834,104.76804722988577,105.85597792043956,104.35903690161182,39.28147888183594,29.31367644606617,ygioa
2025-07-15,104.46682045619366,105.25773442175432,106.2516458491797,104.28166063402688,39.252349853515625,68.89130839929769,ygioa
2025-07-16,104.38936427325685,104.40721422189957,105.53943150243629,103.94634707565626,39.12613677978516,39.65021726549549,ygioa
2025-07-17,103.74386981687977,105.12887040617775,105.961483330598,104.59117554366814,39.36885452270508,32.20728011064355,ygioa
2025-07-18,104.8024803313596,105.59278872760868,106.83197088634304,105.18441655352292,39.59215927124024,26.81242582075352,ygioa
2025-07-21,105.2672371279082,106.34020395063035,107.35953818717256,105.95821858657844,39.8834228515625,26.35925806040275,ygioa
2025-07-22,106.58404148515336,107.73195891492313,108.70482524490386,107.2478755226022,40.36885452270508,34.1847394285378,ygioa
2025-07-23,107.28117667997626,107.42268331120056,108.23001568040829,106.24193484749031,39.990211486816406,27.32346565439582,ygioa
2025-07-24,106.58404148515336,107.39690460906874,108.59930977223613,106.7835982384895,40.19409942626953,31.40001373235637,ygioa
2025-07-25,106.79060443893664,108.50515284007656,109.1005032361533,108.17642025152598,40.71836853027344,55.81025807021157,ygioa
2025-07-28,108.1074087961818,108.09278209121508,109.1268770730656,106.8093870479173,40.20380783081055,42.31037087171037,ygioa
2025-07-29,107.22953594153044,107.88660163263148,108.94223002715168,107.8153178837276,40.58244705200195,55.10990789512403,ygioa
2025-07-30,108.44306867134772,108.8917547185004,109.839091419809,107.78952907429982,40.57273864746094,45.24320984021423,ygioa
2025-07-31,108.23650571756448,110.2061834080919,110.44579029388464,110.16249311371882,41.46593475341797,63.176686382406885,ygioa
2025-08-01,111.025046496856,111.52062192937755,112.661564907361,111.40056259158544,41.93195343017578,50.199609608725936,ygioa
2025-08-04,111.6963563977241,113.01546220711504,113.47929472677218,113.077120544137,42.563026428222656,41.220610305152576,ygioa
2025-08-05,113.09062678736989,113.81443483440034,114.4289138557634,112.2517408922259,42.25234603881836,42.98521809924571,ygioa
2025-08-06,112.41931688650178,112.73196530552433,114.4289138557634,112.04539105959732,42.17467498779297,50.33595228987042,ygioa
2025-08-07,110.81848354307272,112.47422744267706,113.16275837127824,112.04539105959732,42.61118316650391,31.95225063512148,ygioa
2025-08-08,112.57422925237546,112.4226798701076,113.79583108226616,111.58111377548464,42.43461990356445,27.00762145778772,ygioa
2025-08-11,112.08365701133584,112.0618566938156,113.76945724535386,111.76167479868543,42.5032844543457,25.436247535532477,ygioa
2025-08-12,112.006200828399,112.4484585722394,113.87496265551232,112.48387953428224,42.7779426574707,34.983177863441526,ygioa
2025-08-13,112.83243294460456,113.3247476425318,114.45528769267568,113.36084664435046,43.111454010009766,28.398512981981188,ygioa
2025-08-14,113.4262866625358,113.22165249739288,114.79820794759124,112.61284326002428,42.82698440551758,36.836065091369214,ygioa
2025-08-15,112.67751072926713,112.7835030463996,114.21788291042787,112.12277716648384,42.6406135559082,32.20335658025091,ygioa
2025-08-18,112.34185085410118,112.24226828196156,112.92535358903042,110.47201786266166,42.01282501220703,40.194607107475306,ygioa
2025-08-19,110.63774588324424,111.93299267823905,112.7143226436949,111.9938036014402,42.5915641784668,36.322082609932416,ygioa
2025-08-20,112.31603540961017,113.55670680324724,114.6663186380112,112.40650326669731,42.74851608276367,34.9145160815702,ygioa
2025-08-21,112.4709576249476,112.5257750152465,114.32339838309562,112.14856597591162,42.650421142578125,22.45926885011133,ygioa
2025-08-22,112.9098891275414,113.2474213678305,114.6399347385896,112.94815681839492,42.95450973510742,29.026277844804756,ygioa
2025-08-25,114.07178111891288,114.43299587353964,114.93009725717128,112.56125580186716,42.80736541748047,48.68708864236039,ygioa
2025-08-26,112.9098891275414,113.01546220711504,114.48167159209729,112.43229207612512,42.75831985473633,49.21578436276962,ygioa
2025-08-27,112.65169528477608,113.06700977968453,114.95648115659289,112.8965693602378,42.93489074707031,31.76294029367625,ygioa
2025-08-28,113.01317060443304,112.8865981915385,114.4289138557634,112.35491580854018,42.72889709472656,30.15036930229821,ygioa
2025-08-29,112.10947245582688,112.96392446623976,114.53441926592184,112.50966834371005,42.78775024414063,39.50995105395835,ygioa
2025-09-02,112.29021996511908,112.50000614480886,113.95410429126778,112.12277716648384,42.6406135559082,30.92624743744421,ygioa
2025-09-03,111.82546316857052,112.0876353959474,113.58481019943991,111.94222598258465,42.57194900512695,22.610324770228253,ygioa
2025-09-04,112.72915146771292,112.91237689367031,113.84858881860002,112.12277716648384,42.6406135559082,27.166524438689933,ygioa
2025-09-05,112.5225983633934,112.68041773295488,114.03323586451395,112.14856597591162,42.650421142578125,24.562281140570285,ygioa
2025-09-08,112.36767614805596,112.68041773295488,113.45291082735058,111.7100873405283,42.48366928100586,40.02687618318964,ygioa
2025-09-09,111.36070637202194,112.0876353959474,113.6111840363522,111.83905106627034,42.532711029052734,25.72560790199021,ygioa
