Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-08-13,135.67888855126094,134.44494560177026,135.71239562388206,133.92845219827413,204.9307556152344,58.54120220418121,izzfc
2025-08-14,134.76048793441674,134.48387219405797,134.43766568682994,134.36992979352144,205.60629272460932,63.08417111849577,izzfc
2025-08-15,136.94085639156222,135.40517117800658,134.03930814934043,131.60423834341637,201.37435913085932,78.66907836621377,izzfc
2025-08-18,133.94119130861023,132.64775869155963,134.45093684226737,132.24696394376744,202.3578186035156,59.06700879148615,izzfc
2025-08-19,134.44994865344597,132.64775869155963,134.74306435233925,132.04570603228885,202.0498809814453,47.0533798847432,izzfc
2025-08-20,133.45225476198203,131.4928902539376,131.45665012533644,130.85113591447234,200.2220001220703,95.6126698355277,izzfc
2025-08-21,132.75849657934964,131.31122622329687,132.71146319857945,130.03960568665542,198.9802398681641,70.57165692171792,izzfc
2025-08-22,132.79814825755426,133.36144588332476,133.14965446368728,133.09095736197202,204.3737030029297,76.51116813191436,izzfc
2025-08-25,135.5731709062944,133.9842911598224,135.96467927568264,133.1753596757049,204.50331115722656,55.34429815336727,izzfc
2025-08-26,135.37495284242948,134.52929315169172,135.66591618789204,134.33097792760617,206.2778778076172,88.10415176881335,izzfc
2025-08-27,136.3329950556888,134.9445266360059,136.52901743201724,134.7594682654235,206.9358673095703,66.18432675724561,izzfc
2025-08-28,137.83283263805956,135.92421550838606,137.49834870356003,135.06459451721778,207.40440368652344,70.58427627981322,izzfc
2025-08-29,136.65675156272778,134.99643205903854,136.3032862217446,134.0647936353523,205.8691253662109,56.004711227022256,izzfc
2025-09-02,133.96101210681778,132.7710328337688,133.46169883756832,132.80529713676046,203.9350433349609,81.89542758591679,izzfc
2025-09-03,135.76477531623044,134.30220816341725,135.4468205553381,133.72719428679548,205.3507080078125,63.57632608421319,izzfc
2025-09-04,136.20085304037534,135.38570788186274,135.85845937891804,135.38920660834452,207.9028778076172,63.62680351659446,izzfc
2025-09-05,138.34158998289524,136.19671155434713,137.23941934338782,135.51905936989513,208.102279663086,44.07941782694654,izzfc
2025-09-08,138.22926876578933,136.1253428351706,137.53818243117843,134.95422759499968,207.2349395751953,46.71686366886805,izzfc
2025-09-09,137.07300848866515,135.61927733553614,136.9472918333159,135.46062166464742,208.01254272460932,51.8361166028688,izzfc
2025-09-10,138.26229670827556,137.61110710713243,138.93241355108566,136.56431069957827,209.70736694335932,57.17831152988685,izzfc
2025-09-11,139.44499143753615,139.63536910567043,139.09175859221205,137.89521234809814,211.7510986328125,71.50128296807303,izzfc
2025-09-12,139.6630302996086,137.77330784162933,139.09175859221205,136.2202226754939,209.17898559570312,66.32313969629412,izzfc
2025-09-15,138.7908748513188,138.1560991990547,139.30421864704724,137.08368212028122,210.50491333007807,49.80439994952256,izzfc
2025-09-16,140.04624920127023,138.38317428738202,139.4237198299023,137.99909059478864,211.91061401367188,62.56257098388929,izzfc
2025-09-17,140.54178932003774,139.60292697878165,140.31337351555544,138.82360808003557,213.17672729492188,100.1177806755563,izzfc
2025-09-18,141.9491164017206,141.93212715016955,141.88687667105123,141.08290546049287,216.6460876464844,79.85950447987213,izzfc
2025-09-19,143.90485250644377,141.57529345423413,142.398089683024,140.34279028897888,215.50958251953125,168.9816178017078,izzfc
2025-09-22,142.06143761882652,141.92564268477065,141.87359538496077,141.91391162126743,217.92218017578125,42.9016110713835,izzfc
2025-09-23,145.06111278356798,143.38544929524255,144.7483809190366,142.60858625133858,218.98892211914065,45.96811508854583,izzfc
2025-09-24,145.57647370054303,143.10646878388258,142.31842222778735,139.94676314154918,214.9014434814453,96.51705716569218,izzfc
2025-09-25,139.94053155630365,139.30448317127778,139.95485983633728,139.23911116042285,213.8147735595703,88.68464224119799,izzfc
2025-09-26,142.12091009523863,141.03678582771082,141.60802031641677,140.90761215749947,216.37692260742188,70.39498590838346,izzfc
2025-09-29,145.06111278356798,142.57444562275816,143.77904964749376,141.38804161866204,217.1146545410156,49.69082572666471,izzfc
2025-09-30,143.8916352803756,142.48361360743783,144.2039596265112,142.5241839376057,218.8593139648437,55.43263366003449,izzfc
2025-10-01,143.79913486147723,144.040736698629,144.25043906250124,143.92651054880326,221.01272583007807,67.8584949312245,izzfc
2025-10-02,147.59167219988882,145.16965737470824,146.61400145395132,143.54995933433125,220.4344940185547,51.03268413746688,izzfc
2025-10-03,146.13147621393315,145.9611977510488,146.54760515415205,143.37466603133782,220.16531372070312,83.73785386783325,izzfc
2025-10-06,147.86255980265503,146.14934624708843,147.84889766338517,144.7510280340502,222.27883911132807,71.28254742775417,izzfc
2025-10-07,147.7898801819642,145.74709159351926,145.66458704621766,144.17321890809956,221.3915557861328,52.841458797795816,izzfc
2025-10-08,147.53881337740552,146.15584061243447,146.77998207279643,145.70537846809802,223.7443389892578,56.50948555083498,izzfc
2025-10-09,149.11132049867757,146.88898120039633,146.3949058213974,144.42641594292343,221.7803649902344,54.42308501240903,izzfc
2025-10-10,147.9418530772747,145.49405884370202,142.27194279179724,139.30403754119814,213.9144744873047,48.51301897110167,izzfc
2025-10-13,144.49289304410965,142.85342613411817,144.16412589889285,142.4268042728176,218.70977783203125,62.12930635595003,izzfc
2025-10-14,142.47109097262452,144.11210541780548,140.96402483549846,143.25131185168968,219.97589111328125,55.44104656543137,izzfc
2025-10-15,148.39775159962713,146.6943482389578,146.99907770535037,144.57573473105677,222.00965881347656,54.95730450511084,izzfc
2025-10-16,148.58935600956318,146.95386545417392,147.0721095828683,145.54957100443707,223.5050811767578,47.91570268792327,izzfc
2025-10-17,147.47273732885407,145.67572287434274,147.45054012589566,144.76400538510535,222.2987670898437,56.5221049089303,izzfc
2025-10-20,148.662035630254,147.25231916162497,148.76511392121918,146.69870058081077,225.26968383789065,75.70773566651243,izzfc
2025-10-21,152.19689251017806,152.14428895807413,151.1153950265788,148.16594366640877,227.52276611328125,119.95541160139652,izzfc
2025-10-22,154.9388771346425,154.0906977720367,150.90293497174358,148.73726411683182,228.40008544921875,131.84705337988473,izzfc
2025-10-23,152.02509881666006,152.26106873493725,152.76191992893956,151.976886446197,233.3748321533203,60.24902199974761,izzfc
2025-10-24,156.2074586288726,154.17504532195815,156.31390922448637,152.98967458549254,234.9300537109375,57.455937407983846,izzfc
2025-10-27,156.74925399798408,155.0574177136191,156.5927554484678,153.69733647299375,236.0167388916016,95.05321162663526,izzfc
2025-10-28,157.14568004392436,155.55050438250862,155.2516292116164,153.56748371144317,235.8173370361328,124.0062255499937,izzfc
2025-10-29,161.2685774615143,159.6898702948521,156.82513236711216,156.30721055306302,240.02444458007807,131.8007824002019,izzfc
2025-10-30,159.20713379361408,160.4749163058466,159.3413940913169,158.05362518834497,242.70623779296875,68.02254658646363,izzfc
2025-10-31,161.57250308855623,160.85122319787305,161.97053155131093,160.36486169214754,246.2553558349609,102.71736844319186,izzfc
2025-11-03,164.23521460198003,161.285919978331,162.66100646821934,160.27397070288703,246.11578369140625,76.56164556429563,izzfc
2025-11-04,160.9250001562677,159.6249860410745,160.60948845065033,158.11855156912026,242.80593872070312,87.08619021579102,izzfc
2025-11-05,160.73339574633167,162.6354312773387,161.0211171435773,161.65682138112695,248.23928833007807,84.23000883355066,izzfc
2025-11-06,164.65807510005672,162.11638694695924,160.41030968190563,157.4368641964791,241.75914001464844,81.65986623480418,izzfc
2025-11-07,158.1697983057351,157.36715458886312,157.53552414782973,157.3849250731338,241.67938232421875,81.4579565052791,izzfc
2025-11-10,162.20679887656604,161.57787932043595,161.35971395898625,160.85177982883766,247.0030670166016,70.71888276616329,izzfc
2025-11-11,162.8675190349227,160.56574832116695,162.68755890974722,160.46225126331043,246.4049072265625,65.47764270390779,izzfc
2025-11-12,163.40270075010528,161.8957963240308,163.52410771234457,159.91690532774746,245.5674743652344,103.05388465906702,izzfc
2025-11-13,161.38750225075952,159.2357003183031,156.22096048315922,153.39868899035218,235.55813598632807,84.90304126530097,izzfc
2025-11-14,153.8949380746242,156.0500854167442,153.0938811666298,154.08037636299335,236.6049346923828,84.38564758339292,izzfc
2025-11-17,156.30657270169982,155.0119967559853,154.3553399482445,152.0548000844023,233.49447631835932,78.03390400874942,izzfc
2025-11-18,153.94119332496817,151.62524462769466,152.60922059618488,150.32136280017554,230.8326110839844,93.27808858789382,izzfc
2025-11-19,152.54707338756396,153.00719805359117,152.702169337512,151.2951990735558,232.3280334472656,68.19921759979809,izzfc
2025-11-20,157.58175776806925,155.29747163269138,141.99974227618753,139.2520984178529,213.834716796875,172.7463929668111,izzfc
2025-11-21,141.5262559036439,143.3335438722099,141.78728222135234,142.1346454657036,218.2611389160156,116.11071383502292,izzfc
2025-11-24,145.33201046812368,144.22889509461578,145.29943778928077,142.97863888390816,219.5571746826172,161.59929331594668,izzfc
2025-11-25,146.9705936379472,145.44863788606824,145.67786833230812,144.29656318137287,221.5809631347656,66.5881462162958,izzfc
2025-11-26,146.85165876691246,147.23934033088,147.563405731032,145.90014770404903,224.04342651367188,64.4849198670761,izzfc
2025-11-28,149.58703981923756,147.69350040748182,149.42903639659966,146.82204485408408,225.45909118652344,25.726664703655405,izzfc
2025-12-01,148.6356112599071,147.44046765766458,146.94596269164157,146.56235914373258,225.0603179931641,80.81436924241787,izzfc
2025-12-02,150.94813181415552,149.43229742926093,150.2921275100719,149.02941301757093,228.8487091064453,124.88116771126909,izzfc
2025-12-03,151.1859914744355,150.0421638750136,150.2921275100719,149.84094324538785,230.0948944091797,98.3973415218946,izzfc
2025-12-04,152.4281385165292,151.85881408136805,152.62250188227534,151.5354187573245,232.6969146728516,69.0110629705969,izzfc
2025-12-05,154.31779857270087,152.85148178449322,153.99681613837336,152.15217974919042,233.64401245117188,76.15361965254701,izzfc
2025-12-08,155.9167401461093,154.22045637964476,154.87319866858903,151.9054713898941,233.26516723632807,64.17364236739158,izzfc
2025-12-09,155.1635195688543,153.4224315379053,155.41097425274276,153.3467498670069,235.47837829589844,59.17637656164556,izzfc
2025-12-10,156.5378187080509,158.78803460704736,156.63922475380488,158.49510278359227,243.38417053222656,164.838261893745,izzfc
2025-12-11,160.6805369238484,160.39706312127117,160.68915590588705,158.59897112390794,243.54367065429688,87.53628065452403,izzfc
2025-12-12,161.7244759838667,158.91129884930933,152.31709308611298,149.42544016500057,229.45684814453125,96.55491523997811,izzfc
2025-12-15,152.26957213086888,150.8272197859552,152.3436556582939,149.77601686461256,229.9951934814453,97.53922517141297,izzfc
2025-12-16,152.33563809763083,150.43144959778496,150.11287573578932,147.3154615726766,226.21676635742188,82.87553106465317,izzfc
2025-12-17,150.5649129124939,148.6212937567765,147.10530773276795,144.60169933954197,222.04953002929688,78.53867833256216,izzfc
2025-12-18,149.9570515766205,147.48588861529834,148.0746288736578,146.70518925633834,225.27964782714844,91.75535271105876,izzfc
2025-12-19,149.62669149744215,149.54259274072515,148.745186926757,149.30857466088,229.2773895263672,198.32583182602116,izzfc
2025-12-22,153.79583408358647,152.55303797698934,153.12707931652943,151.60033523172498,232.79660034179688,64.93080385311067,izzfc
2025-12-23,152.82457464425903,152.12482566193026,153.24659063003747,151.06797655359202,231.97911071777344,54.11601396542296,izzfc
2025-12-24,153.94779689710748,152.0664357734987,153.8507523833374,150.55508390204182,231.19151306152344,17.608210995667353,izzfc
2025-12-26,153.86851370427732,151.0932313665174,153.3860086767017,150.9381336984163,231.7797241210937,24.195515921423464,izzfc
2025-12-29,152.59993221004723,150.97644168970714,153.1868299079569,150.49016742764135,231.09182739257807,40.01177806755563,izzfc
2025-12-30,153.4985120286839,151.46304389319778,152.83495180645752,149.56827027760636,229.6761779785156,38.53110671770496,izzfc
2025-12-31,152.22331688052495,149.69829910987593,150.95604998545238,147.70499013820387,226.8149261474609,31.195053211626632,izzfc
2026-01-02,152.22992045266432,151.4176328355112,151.6598061884512,151.41206457767638,232.5074920654297,57.64102132671518,izzfc
2026-01-05,154.8001214654002,153.87659161450716,152.9279005477847,150.23047181091508,230.6930389404297,72.98616077062213,izzfc
2026-01-06,152.08456121128265,150.26276439788916,146.8994832556515,150.17204401204216,230.6033172607422,81.61359525512135,izzfc
2026-01-07,152.61975300825478,150.19788014411154,151.40087682827894,149.05537762605616,228.8885803222656,59.92512514196778,izzfc
2026-01-08,150.20151480903982,149.26360232941795,148.85806266254633,148.04258948676065,227.33334350585932,79.0140074874858,izzfc
2026-01-09,150.0693727937264,150.34061758246455,149.8406650895266,150.3603245724656,230.89244079589844,39.73835864215707,izzfc
2026-01-12,152.27617570300822,152.8190396576044,152.1577480449866,152.82736853992915,234.6808319091797,67.30744962772893,izzfc
2026-01-13,155.9299573721775,155.14824972893945,155.86243667328807,153.6064454837332,235.87716674804688,64.44706179279014,izzfc
2026-01-14,156.73603677191585,154.57729997552732,156.46660855724102,154.06090043003573,236.5750274658203,67.82063685693855,izzfc
2026-01-15,159.14105774506262,157.67857722711193,159.07582915342587,157.06031298200705,241.180908203125,75.95170992302191,izzfc
2026-01-16,160.2576764257717,157.6526294655692,159.314841649789,156.4695165986264,240.273681640625,71.1353215833088,izzfc
2026-01-20,157.71389978338266,155.7191895824044,154.20263048483687,151.444527768064,232.55734252929688,162.89067429436756,izzfc
2026-01-21,149.84472027772506,154.6356898639589,148.55928944410272,149.97078610056357,230.2942657470703,172.06074117696545,izzfc
2026-01-22,155.3022752380966,155.41425140955448,153.08724558891106,150.19801852690222,230.6432037353516,116.7711269086779,izzfc
2026-01-23,150.9745561845024,149.3998553023721,148.03479514603944,145.32233857809842,223.15614318847656,121.73474109283642,izzfc
2026-01-26,148.6356112599071,147.8946277342664,148.11446260127616,146.39356442264165,224.80111694335932,92.95839818281245,izzfc
2026-01-27,150.9349145880873,150.70394564374604,151.37432438675106,149.8279559879578,230.074951171875,74.39952887729777,izzfc
2026-01-28,150.80937614491324,149.49068731769245,146.76006520898724,143.9784496721485,221.09246826171875,127.88457493795482,izzfc
2026-01-29,148.04757072224126,147.3561201077431,147.58332259484115,146.89995849228936,225.5787353515625,81.44113069448534,izzfc
2026-01-30,147.59167219988882,146.72029600050053,146.95259826936032,144.63416252992965,222.0993804931641,83.55697640180037,izzfc
2026-02-02,148.00131547189733,148.11521835719486,147.74266763596756,147.4582916852824,226.43609619140625,85.81584150086232,izzfc
