Date,Open,High,Low,Close,Adj Close,Volume,ticket
2025-04-03,83.5268835512876,83.53132678765574,81.04625825436388,78.8617906738354,61.45249557495117,185.88228091326957,amcgw
2025-04-04,76.05402558900042,75.5533290567256,72.55508430672583,72.70794657534168,56.65715408325195,243.6256687514129,amcgw
2025-04-07,70.89118780868614,76.69126034123056,71.52428538201728,73.60850621697864,57.3589096069336,176.54896013864817,amcgw
2025-04-08,77.30371211161066,78.35438150673718,74.17858425727879,73.50844615517627,57.28094100952149,142.56791123502373,amcgw
2025-04-09,71.64857036975116,82.21833061943012,72.24584364627056,80.23765350161072,62.52462768554688,232.82863009569735,amcgw
2025-04-10,78.37667154233957,78.1543066724621,76.12421255821333,77.03565041091854,60.02949142456055,122.03677190867305,amcgw
2025-04-11,76.8492806488433,77.91671929743552,77.20654258177294,77.09818854596426,60.07822036743164,116.68299299223872,amcgw
2025-04-14,79.96717684670445,80.56771204412054,80.78855852318674,79.07442605861551,61.61819076538086,96.00774244593474,amcgw
2025-04-15,81.02752013670889,82.89358497391868,82.25744060111883,80.46279460485842,62.70006942749024,116.50591515334187,amcgw
2025-04-16,79.6011113375382,79.80492524777166,78.9846653201603,77.67354702255112,60.52656555175781,103.2448572074448,amcgw
2025-04-17,78.49027940803141,79.75490534666282,79.68045311977451,79.11194798537218,61.64742660522461,69.02409388893075,amcgw
2025-04-21,79.20979428563945,78.95460600956245,79.82218821768262,78.41150846733997,61.10161590576172,71.28324918996309,amcgw
2025-04-22,80.18177162204276,81.2429663986091,81.83223530739451,80.73796812468426,62.91448974609375,62.411932032250775,amcgw
2025-04-23,83.905579647141,86.05726978156864,85.24675060147469,82.92683625076175,64.62015533447266,81.21044005726773,amcgw
2025-04-24,83.64049623230032,85.45704050858305,84.75711668854592,85.25329113675215,66.43303680419922,64.38992916886444,amcgw
2025-04-25,85.66018627202095,85.91971743859945,87.30833862046471,85.59099802026986,66.69618225097656,57.70759550900459,amcgw
2025-04-28,86.67003610720214,86.78254403716603,87.32121647996391,85.40337884377881,66.54998016357422,67.36869866626479,amcgw
2025-04-29,85.87477623203837,86.41990690936734,87.5789211263546,86.15384600703526,67.13477325439453,41.739507196141965,amcgw
2025-04-30,85.21838058061984,85.85719971745387,85.96830395051441,85.52845511387027,66.64744567871094,74.20550448346017,amcgw
2025-05-01,86.10199196342205,86.15730958378633,87.47583926779832,85.22827015710924,66.41352844238281,45.59895637103459,amcgw
2025-05-02,87.83135667621127,88.5707149554448,89.36992663945473,88.29268171653463,68.80145263671875,62.59513224323713,amcgw
2025-05-05,87.45266058035787,88.70826729841397,89.21530385162032,87.85490999986068,69.00776672363281,48.5951510813051,amcgw
2025-05-06,87.6672505403753,87.8704458802415,89.12510968299036,86.89181222317798,68.25127410888672,36.47191244066008,amcgw
2025-05-07,88.0459466362287,88.39565007172413,89.74359100390092,87.86742048968213,69.0176010131836,54.72081983271796,amcgw
2025-05-08,89.62383098454822,90.3338711530088,91.41862696851844,89.60600640926421,70.38320922851562,59.80333057041671,amcgw
2025-05-09,90.93663191802706,90.35888587372357,91.85671995216909,89.36835481619504,70.19654083251953,42.112029990204206,amcgw
2025-05-12,94.16813598158004,94.59797470441224,95.72220117418554,93.69606819447962,73.5958480834961,86.95699269082962,amcgw
2025-05-13,94.83715740436485,95.37325932079789,96.67568378976334,94.5215792112494,74.2442626953125,58.38764976264035,amcgw
2025-05-14,95.46831114369265,94.86057202999324,96.59837731105968,94.17136183791024,73.96917724609375,53.55662723231105,amcgw
2025-05-15,94.1555102102138,95.24821433818606,95.9541304407236,95.00938334450149,74.62742614746094,59.47036771908672,amcgw
2025-05-16,95.15273427402876,94.89808457074471,96.79165333824594,94.70919838774044,74.39163208007812,65.97421068495215,amcgw
2025-05-19,94.67306089917064,95.43578658226409,96.36644804452162,95.22201395792771,74.79444122314453,59.77177680657072,amcgw
2025-05-20,95.74602032989957,95.09816417518012,97.17819556219132,94.93433949098817,74.5684814453125,42.06022530329289,amcgw
2025-05-21,94.64781898707992,94.3103626581165,94.3177378850308,91.83239646209836,72.13198852539062,80.7390174063748,amcgw
2025-05-22,92.42615512806634,92.42216147794068,93.95696121051093,91.83239646209836,72.13198852539062,56.83350915530103,amcgw
2025-05-23,90.44433277180272,91.7844196642036,92.32057848524522,91.41963618235962,71.80776977539062,46.39769045286715,amcgw
2025-05-27,93.612727239808,94.47292972180044,94.69140224947698,94.39650294115796,74.1460189819336,57.21356717655037,amcgw
2025-05-28,95.39257577677868,94.72301968702406,96.36644804452162,93.84615590150628,73.71372985839844,47.06314520382789,amcgw
2025-05-29,95.43044346023568,94.68550714627256,96.22471294661352,94.47154679467128,74.20497131347656,55.94529425062166,amcgw
2025-05-30,95.06437313574853,94.43540764072831,95.96701813064992,94.20888376466692,73.99864959716797,58.926418506517976,amcgw
2025-06-02,94.8750347184636,94.91059193110208,95.73508886411184,94.8092632208967,74.47023010253906,42.731331474643966,amcgw
2025-06-03,95.46831114369265,95.96098123342608,97.20397094204392,95.72232858100126,75.18742370605469,46.165511265164646,amcgw
2025-06-04,96.56652211715408,97.0113800760707,98.3764951342335,95.55973038415316,75.05970764160156,47.65842815160877,amcgw
2025-06-05,96.70537671025753,96.62372822755728,97.48744113786016,95.89743726767084,75.3249740600586,69.51482555949062,amcgw
2025-06-06,98.09391301065034,98.04927155835796,99.83249935266636,97.88618527014356,76.88707733154297,54.23103006555648,amcgw
2025-06-09,99.21736589620248,98.67450601173763,100.64424687033608,97.77360994716584,76.79865264892578,43.74199382111371,amcgw
2025-06-10,98.24539337512005,97.93672439578287,99.88403045151742,97.59850126049626,76.6611099243164,51.53341873257479,amcgw
2025-06-11,98.71244097861188,98.68700383177438,100.32212343516804,98.0362729771702,77.00496673583984,42.529293195689846,amcgw
2025-06-12,98.20752569166308,97.86169931427992,99.65210118497934,97.8486633433869,76.85759735107422,31.740731670559867,amcgw
2025-06-13,97.2481693113051,96.57371786676904,98.06725938899176,95.50969796757502,75.02040100097656,56.45392208575088,amcgw
2025-06-16,97.36177236167606,97.91171921538876,99.14958941255138,97.64853367707438,76.70040893554688,48.9629643583754,amcgw
2025-06-17,97.82882959580968,97.52406736687531,99.35575312966392,96.76047975390502,76.00286865234375,38.04630397106472,amcgw
2025-06-18,97.70260077407248,98.7495310932406,99.54902915685015,97.99875105041356,76.97549438476562,70.0121505538392,amcgw
2025-06-20,99.57081044932336,99.12466604107604,100.92771706615228,98.123827320505,77.07373809814453,81.64654133072112,amcgw
2025-06-23,98.92704056927109,99.34975082590556,99.8711525920182,99.262043326565,77.9677734375,56.54811242558964,amcgw
2025-06-24,100.98459829244872,101.85068863942436,102.92487646593788,101.48843337939915,79.716552734375,86.62214603270289,amcgw
2025-06-25,102.42362804766474,103.42628213323096,104.47107485300072,103.3520955690727,81.18041229248047,62.26876271569588,amcgw
2025-06-26,104.35495694910514,106.02725974896744,106.51977518206444,105.52846274803645,82.88988494873047,87.59937080852987,amcgw
2025-06-27,106.65235617503268,105.75215506302908,107.98865725999651,105.54096369515018,82.89971160888672,103.00843945444956,amcgw
2025-06-30,107.16990686398952,106.84006644642518,109.01945618470508,106.46654908778396,83.6267318725586,84.93708085298772,amcgw
2025-07-01,107.29613568572674,108.14055525429342,109.22561007139052,107.90494050789724,84.75655364990234,80.48046492351745,amcgw
2025-07-02,109.17697113234392,108.70326244620688,110.114673898191,108.51783045394852,85.23796081542969,63.20265993519705,amcgw
2025-07-03,109.98484714823212,111.0416427363624,111.9056794112911,110.96936161003038,87.16357421875,62.30643885163138,amcgw
2025-07-07,111.24715462688776,111.07915527711388,112.27934377573727,109.568482573966,86.06322479248047,58.43239017406376,amcgw
2025-07-08,110.5907589754692,109.77866646924564,110.1404492780436,107.02939707454937,84.06884002685547,85.12734533946198,amcgw
2025-07-09,109.3663191802706,108.3406253184082,110.2821745455246,107.3045705943752,84.28497314453125,46.762678019742296,amcgw
2025-07-10,108.34385320436492,108.89083469028492,110.50122595256346,108.9180802438658,85.55235290527344,45.14590083641022,amcgw
2025-07-11,108.45745625473586,108.74077498695836,110.32083761530352,108.48030852719188,85.20848846435547,48.30080626930902,amcgw
2025-07-14,109.1643549916194,109.4535418821984,111.0939318936214,109.44340630387455,85.96498107910156,63.34677115515033,amcgw
2025-07-15,111.90355990894808,114.79304945664056,113.54207196698393,113.47092518269038,89.12848663330078,184.9469708386708,amcgw
2025-07-16,115.47589238489746,114.56796467181108,113.68380706489202,112.59537220663474,88.44075775146484,109.83064576896992,amcgw
2025-07-17,113.77176958419896,116.54369829384724,115.8098138726594,116.43527190895952,91.4569091796875,112.78916434330496,amcgw
2025-07-18,117.5839435628983,117.29398727015932,119.49490675741588,116.88555411545497,91.81058502197266,78.19540727902947,amcgw
2025-07-21,118.13935230467035,117.64411703760068,119.22432425152604,115.88493441201555,91.0246353149414,56.0173498605983,amcgw
2025-07-22,118.11411039257962,118.14430650836856,119.46914120799042,117.57348791501953,92.35094451904295,71.97366438098108,amcgw
2025-07-23,119.288056732955,120.03250768854438,121.73689294409296,120.06254099785802,94.3060302734375,105.20966769648106,amcgw
2025-07-24,121.54758827542558,121.18294633340672,122.79345741822704,119.3120738346016,93.71656036376952,73.67756762866401,amcgw
2025-07-25,120.41150961850715,120.28260719408864,121.67246432488854,120.1626058310143,94.38463592529295,63.78287242860373,amcgw
2025-07-28,121.26987908921863,120.2951050141254,122.49709953248455,119.51220350091408,93.87376403808594,91.22664079572,amcgw
2025-07-29,121.18151795093844,120.18256739187096,121.58227015625856,118.17386737124932,92.82252502441406,62.02386783211514,amcgw
2025-07-30,119.7929816505456,120.03250768854438,121.86574035207477,119.83739989461036,94.1291961669922,65.92381885313843,amcgw
2025-07-31,120.51249652815363,120.23258729297982,120.53859337205076,117.19824956203745,92.05620574951172,68.94167734157185,amcgw
2025-08-01,115.9429399883893,115.08065196261568,113.31014270044588,114.85929372893328,90.21900939941406,83.47901439228393,amcgw
2025-08-04,115.81671116665208,116.06852354379409,117.93583051085388,115.17198917551576,91.0595932006836,54.68408560018084,amcgw
2025-08-05,116.54885181562636,115.94347856118226,115.5521190566958,114.47154488612972,90.50579833984376,93.41845000376762,amcgw
2025-08-06,115.98080767184626,115.83093139860716,118.03891236941016,115.35960835200684,91.20793151855467,61.94710270514656,amcgw
2025-08-07,117.69754661326924,116.60622555531344,117.38177780914776,114.10882656567682,90.2190170288086,61.054178283475245,amcgw
2025-08-08,116.09442035285902,116.6562454564223,117.69101355438949,115.98499924517182,91.702392578125,50.73374274734383,amcgw
2025-08-11,117.4324631984286,116.50618575309576,116.99523558520237,115.45966364245535,91.28704833984376,57.141982518272926,amcgw
2025-08-12,117.67230470117852,119.74490518256933,119.8428055724366,119.74984555127553,94.67903900146484,99.11837841910932,amcgw
2025-08-13,121.18151795093844,120.2951050141254,121.86574035207477,118.38649798467556,93.6011199951172,78.20152965111899,amcgw
2025-08-14,119.23756327813176,119.4072732351647,121.41476950892492,119.3996281779364,94.40213775634766,62.58382940245648,amcgw
2025-08-15,120.4998707567874,119.41978059552208,120.59012447090184,117.18574861492368,92.6517562866211,56.51608771004446,amcgw
2025-08-18,117.83640120637271,117.99424680504202,120.25512317623456,117.84866143484535,93.1758804321289,41.35285585110391,amcgw
2025-08-19,118.61903531017022,117.98173944468464,120.3839705842164,117.24828197861554,92.7011947631836,54.18016728204356,amcgw
2025-08-20,118.0636169377564,117.23146000869312,116.84061279736795,116.53533674211576,92.13751220703124,63.33075879737774,amcgw
2025-08-21,117.2052474670449,116.11854344490294,117.84563634222393,115.80988101579452,91.5639419555664,83.0532740562128,amcgw
2025-08-22,117.34410206014836,119.56984029884865,119.62375416539771,119.14947563775348,94.20436096191406,94.77620375254314,amcgw
2025-08-25,120.209545429856,119.35725333405588,122.25228257602016,118.82426970134952,93.9472427368164,40.72319342928189,amcgw
2025-08-26,119.51527246433872,119.71989046185452,121.15706486253426,119.72483411434034,94.65925598144533,51.95115288975962,amcgw
2025-08-27,120.10855852020951,121.85819114757466,122.52286508191006,121.1632350771614,95.79651641845705,53.29101047396579,amcgw
2025-08-28,122.91088266372768,121.90821104868348,124.39118690414097,121.1006921707618,95.7470703125,51.23436440358676,amcgw
2025-08-29,122.00201973819291,121.28297659530378,123.75982772373116,120.78799672417932,95.49983978271484,39.38380679677492,amcgw
2025-09-02,119.94445238437356,118.8195513225365,119.77837695323214,118.54909618152368,93.72967529296876,71.24934066762113,amcgw
2025-09-03,119.78035587917935,119.09465600847484,120.34531734486455,118.86179162810618,93.97689819335938,66.68110918544194,amcgw
2025-09-04,120.2979065681362,121.4830561997392,122.79345741822704,121.42589810716574,96.00418853759766,60.753240147690455,amcgw
2025-09-05,122.91088266372768,122.52094768202646,121.31168765036864,119.32458432442306,94.34280395507812,80.15974681636652,amcgw
2025-09-08,121.004795674378,120.00750250815028,121.94304683077844,119.9124532908314,94.8075942993164,53.682842287694974,amcgw
2025-09-09,120.55036421161064,122.72101774614124,122.98672361498625,121.751094500862,96.26129913330078,85.24979278125235,amcgw
2025-09-10,123.07497916892186,123.02112761247368,124.35253366478914,121.53846388743575,96.09318542480467,57.636481802426346,amcgw
2025-09-11,122.88563112099516,123.8464416702888,124.8421577472908,123.60225574342178,97.7248992919922,63.232329892246256,amcgw
2025-09-12,124.69073120069834,124.6717461877833,126.83932697750345,124.37774388632114,98.3380355834961,44.75406902268103,amcgw
2025-09-15,125.97829022208644,125.25946810041152,128.0762797888975,124.8155156029951,98.68415832519533,50.0155414060734,amcgw
2025-09-16,126.05402558900045,126.1097873386207,127.83146283243308,125.87867821283407,99.52473449707033,58.165831512320096,amcgw
2025-09-17,126.84927583352238,127.81042581503914,129.37766121949593,127.27955724889846,100.63232421875,67.6832944013262,amcgw
2025-09-18,128.7174951394151,128.42315290806147,131.02693163468794,128.09256731855447,101.2751235961914,54.9958556250471,amcgw
2025-09-19,129.4370100170231,128.9608549195808,131.25886090122606,128.43027420207218,101.54212951660156,116.54029462738302,amcgw
2025-09-22,128.45241172457443,129.81117415779005,131.03980949418718,129.443404395333,102.34314727783205,54.03935272398462,amcgw
2025-09-23,130.68669172431248,132.03700728537044,131.95464870084024,128.83052399198945,101.85858154296876,74.16500263732951,amcgw
2025-09-24,130.50996944775204,130.13629874483726,130.93673746605802,127.14197048898552,100.52354431152344,57.79707633185141,amcgw
2025-09-25,127.53092302767344,127.87295307650535,129.04265009440158,127.7173289655724,100.97844696044922,52.90153341873257,amcgw
2025-09-26,129.39914233356615,130.4489159715271,132.08349610882206,129.35585005199823,102.27392578125,53.200116796021405,amcgw
2025-09-29,131.46932582811,130.53644841338743,132.56023250139737,129.030653658302,102.01681518554688,50.62118529123653,amcgw
2025-09-30,130.1438991232649,129.5735915529238,127.74126866380313,126.95435131249448,100.37520599365234,83.77806872127195,amcgw
2025-10-01,127.41731997730248,126.4724244664194,127.07125624404154,123.46466898350889,97.61611938476562,64.95978072488886,amcgw
2025-10-02,125.06942729655172,124.35912896109345,124.59734079082642,121.751094500862,96.26129913330078,68.344039635295,amcgw
2025-10-03,122.87300534962888,123.27122711801796,125.37044489957135,122.2514091239355,96.65686798095705,65.29085976942206,amcgw
2025-10-06,125.22089803037969,125.12191575744234,125.03543377447704,122.63915796673908,96.96343994140624,48.96955768216412,amcgw
2025-10-07,124.27416742138796,123.6213568854593,124.57157524140088,122.32646252015658,96.71621704101562,40.1222590611107,amcgw
2025-10-08,123.94597441099955,122.78354500760744,124.4556056929183,120.95059492102742,95.6283950805664,40.01205636349936,amcgw
2025-10-09,122.46906734168476,121.67062844381722,122.99961130491252,119.97498665452326,94.85704040527344,53.22036771908672,amcgw
2025-10-10,121.43397559441289,122.42090787980877,120.68032846995892,117.48593357168473,92.88909912109376,87.68885163137668,amcgw
2025-10-13,120.63872534989083,121.24546405455231,122.93519251613516,120.20012775777096,95.03504180908205,86.95463793233365,amcgw
2025-10-14,120.38626770641643,126.5724642686371,122.45844629313272,124.87804896668698,98.7335968017578,156.189247230804,amcgw
2025-10-15,127.73289684696638,127.73540073353618,127.35471660943064,124.80300511317364,98.67426300048828,74.08117323487303,amcgw
2025-10-16,126.49583128040152,125.9222150945427,122.7161411090963,120.40025742408348,95.19327545166016,96.70522191244066,amcgw
2025-10-17,121.44660136577907,122.55846022277794,122.76768203837445,121.41338761734428,95.99430084228516,65.9699721196594,amcgw
2025-10-20,123.03711148546486,124.54670120517146,125.13851563303334,124.20263519965155,98.1995849609375,53.2302577047698,amcgw
2025-10-21,124.88007924862504,124.29661123994784,126.23373334651922,122.889310506922,97.16122436523438,43.09255142792555,amcgw
2025-10-22,123.94597441099955,123.14618213540616,122.4069053638546,120.45028984066155,95.23283386230467,67.67199156054555,amcgw
2025-10-23,122.21660969821036,121.95823094979237,124.0819511588992,120.93809397391368,95.6185073852539,38.5667055986738,amcgw
2025-10-24,122.93612457581835,124.43416358291704,125.43486368834871,123.55222332684366,97.6853485107422,55.90526335619019,amcgw
2025-10-27,125.34713648275864,126.5849716289945,127.68972773452498,126.316449929508,99.87085723876952,62.23249943485796,amcgw
2025-10-28,127.49305534421649,126.96010657682992,129.01687471454895,126.81676455258156,100.26642608642578,41.28550975811921,amcgw
2025-10-29,127.8591256687036,127.47280340795515,127.59953356589502,123.97749409640387,98.02157592773438,55.94341044382488,amcgw
2025-10-30,124.5013831527716,126.8725741349696,126.67181649974276,125.35335215282532,99.10939025878906,45.136010850727146,amcgw
2025-10-31,126.10451904382364,126.93510139643584,128.48859739269548,126.61664442897676,100.1082000732422,52.70090799487605,amcgw
2025-11-03,127.1396107910956,127.0976589197991,127.62530894574762,127.0919380724074,101.08311462402344,50.9998304573883,amcgw
2025-11-04,126.42009591348756,128.23559020430403,127.16145041267148,126.34147090915096,100.4862289428711,63.33876497626404,amcgw
2025-11-05,127.80863221388036,127.89795825689949,127.57376801646951,127.19200290556364,101.16270446777344,47.05937759023435,amcgw
2025-11-06,128.0863414000873,127.9729833384024,128.81072082786352,126.14134124283844,100.32705688476562,43.71609147765805,amcgw
2025-11-07,126.24337363692712,126.0847821582266,125.46063906820136,126.06629738932511,100.26736450195312,70.11105041066989,amcgw
2025-11-10,127.82125798524665,128.67325241360572,129.24880398108706,126.941840822673,100.96373748779295,53.07908220932861,amcgw
2025-11-11,128.30093136010473,127.66036611171256,129.24880398108706,126.02877546256846,100.2375259399414,45.39738904377967,amcgw
2025-11-12,127.75813875905712,129.87370141925624,130.36979707442558,128.66792579514137,102.33658599853516,70.96865345490167,amcgw
2025-11-13,129.3233973360104,129.51106429145756,129.4549676981996,125.91620013959076,100.14798736572266,53.81565066686761,amcgw
2025-11-14,126.0161579055434,126.98512129754464,126.46566261305728,125.45341698598156,99.7799072265625,47.72859995478864,amcgw
2025-11-17,126.33173477520732,125.39702044338068,125.26736304101507,122.81426665340864,97.68085479736328,53.639514731369154,amcgw
2025-11-18,123.07497916892186,124.50918866441998,124.18502318702838,122.9768648502568,97.81017303466795,49.2789729485344,amcgw
2025-11-19,123.92072286826708,125.78466275157348,126.38834630392653,124.8655480195732,99.31234741210938,39.6861577876573,amcgw
2025-11-20,127.5814164824967,128.62323251249688,125.57659878625682,122.1138223640226,97.12374877929688,59.49862482103836,amcgw
2025-11-21,123.8702294134438,124.20907879808748,123.47635752791494,123.45215849368742,98.18820190429688,67.83917941375933,amcgw
2025-11-24,124.61499583378438,125.82218483264562,127.04548086418892,124.69043933290364,99.1730728149414,81.89473287619622,amcgw
2025-11-25,126.68517932832825,127.23521126276827,128.2437804362311,126.54159103275576,100.64539337158205,51.248492954562586,amcgw
2025-11-26,128.4019182697512,129.17344188437357,130.73057374894543,128.20513309882446,101.96849822998048,53.6136123879135,amcgw
2025-11-28,129.76521265805326,130.51144323299334,132.08349610882206,129.58099115524593,103.06279754638672,27.622259061110693,amcgw
2025-12-01,130.1438991232649,130.4864285122786,131.95464870084024,128.43027420207218,102.14756774902344,45.51135935498456,amcgw
2025-12-02,130.7750528625927,130.29885626820058,132.72774297915814,129.06817558505864,102.65492248535156,37.944107452339686,amcgw
2025-12-03,130.1438991232649,133.7876656628977,132.8437026972136,133.48343376397028,106.16661834716795,65.95019214829327,amcgw
2025-12-04,134.63772029611528,135.93847370897518,137.39208402891796,134.8217698936351,107.23107147216795,60.33503503880642,amcgw
2025-12-05,135.91264391549538,136.76378776679033,138.52596481218282,136.18511746023506,108.31541442871094,70.3427586466732,amcgw
2025-12-08,137.84397281693575,137.86419697022313,138.82231286749823,136.2351498768132,108.35520935058594,53.664004219727225,amcgw
2025-12-09,137.33905752998692,137.36400749945523,137.88171794184677,136.87305125979964,108.86256408691406,74.51727450832642,amcgw
2025-12-10,138.0459466362287,139.93997993479763,140.7808288583591,138.94934406289943,110.51395416259766,78.10404264938587,amcgw
2025-12-11,140.4569489125272,140.47767240599634,143.16454031251715,139.76235413255546,111.16058349609376,51.002656167583446,amcgw
2025-12-12,143.01944118393715,141.84068847533084,143.2676221710734,139.83740752877648,111.22027587890624,52.87798583377289,amcgw
2025-12-15,141.9464721225665,141.9532260975853,144.59476915109738,141.0881893151065,112.21509552001952,50.35462662949288,amcgw
2025-12-16,142.38828744460935,141.7781612138646,142.44298696347738,139.1869956559686,110.70297241210938,58.48372390927587,amcgw
2025-12-17,141.2395830163247,141.31549382416887,142.9712642853309,139.4121367592163,110.88204193115234,46.85828121467862,amcgw
2025-12-18,141.65614679563507,142.36588312649283,144.46592174311564,141.12571124186314,112.24493408203124,99.63359957802729,amcgw
2025-12-19,142.8932027315582,144.56671107367913,145.66422131515776,143.66479674127984,114.26441192626952,177.3641775299525,amcgw
2025-12-22,145.4304434602357,148.36813769506617,148.00927952996406,147.7048165672094,117.47765350341795,95.02910481501016,amcgw
2025-12-23,149.15425630065477,150.3938912182112,152.13245556794408,149.34334719634293,118.78086853027344,75.98805666490844,amcgw
2025-12-24,151.1108271141859,153.60759592697,153.65287857515432,152.0450308926077,120.9296646118164,63.71788109411499,amcgw
2025-12-26,153.55970670458314,152.60722652575487,154.19404358693413,150.61914041960816,119.79557800292967,49.938305327405615,amcgw
2025-12-29,151.9313289014404,150.76903570636725,152.0164958498886,147.7548489837875,117.51744842529295,51.80751262150554,amcgw
2025-12-30,149.31835280584897,148.0680278287337,150.1481740276577,146.60413203061378,116.60221862792967,40.67185969406978,amcgw
2025-12-31,148.19489992029682,147.0801562475553,149.94202014097226,145.95372970051355,116.08492279052734,29.214546756084697,amcgw
2026-01-02,147.9550584175469,148.4556701369265,150.22548050636138,148.46779422028732,118.0844955444336,43.54136839725718,amcgw
2026-01-05,150.6059021965953,155.1831894207766,153.7173071943587,154.22139807157143,122.66064453125,94.15925702659936,amcgw
2026-01-06,156.12218934535133,155.27072186263695,157.4668188678926,153.22076882542436,121.8647918701172,56.23210383543064,amcgw
2026-01-07,154.39282463256214,153.28248088024338,155.5211905669581,151.80738884224627,120.74065399169922,54.61061713510662,amcgw
2026-01-08,152.58772455285893,153.08240127580802,154.82541259777096,150.84428152285582,119.97463989257812,69.70791575616005,amcgw
2026-01-09,152.66346955041465,152.23208203759876,154.81252490784465,151.74484593584668,120.69091033935548,35.630792705900085,amcgw
2026-01-12,147.56374618096902,148.4806753173206,150.32856236491767,147.21701243395734,117.08967590332033,93.84607414663552,amcgw
2026-01-13,148.59883792824093,147.84294304390417,148.87256797691185,145.46592556726148,115.69694519042967,86.3362783512923,amcgw
2026-01-14,148.83867943099088,148.49318267767796,142.33990510492114,140.60038518185442,111.82711791992188,131.79394921256875,amcgw
2026-01-15,143.71370451881268,147.50531109649958,145.2776692607853,146.91682747719628,116.8509292602539,88.16074523396881,amcgw
2026-01-16,148.6998248378874,149.24346211366947,150.75376765864198,147.6422832035175,117.42791748046876,80.78611257629417,amcgw
2026-01-20,144.48371285124395,145.70463281786346,144.81381072770915,141.0881893151065,112.21509552001952,96.31574485720743,amcgw
2026-01-21,142.81746736464422,144.54169635296438,145.7801810332133,142.41401495494983,113.26959228515624,66.87467033381056,amcgw
2026-01-22,144.6225674443474,145.85469252119,146.9527150558299,144.66542598742691,115.06026458740234,53.08332077462136,amcgw
2026-01-23,145.127492361938,144.59171625407322,145.85748751191696,142.0762985287244,113.00099182128906,57.288448496722175,amcgw
2026-01-26,143.7768237450022,144.40415355031584,146.70789809936556,143.6147643247017,114.22461700439452,55.23651194333509,amcgw
2026-01-27,145.0391312236578,145.01688064333817,146.50173438225303,143.577242397945,114.19477081298828,56.40494310903473,amcgw
2026-01-28,144.6604351278044,144.69175605629096,145.7801810332133,142.83927618180235,113.60782623291016,53.58629718936025,amcgw
2026-01-29,144.96338622610205,145.50456275374867,146.11519215830762,144.09005796813236,114.60264587402344,68.02049581794891,amcgw
2026-01-30,144.43321939642072,145.86719988154738,147.12021570316355,144.72795935111878,115.11000061035156,58.38199834225002,amcgw
2026-02-02,145.11486659057175,146.27985691045492,147.66138071494336,145.3783712239267,116.2300033569336,55.44844020797227,amcgw
